ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G1R1, send_packet_count, port3, Accumulator, 755875667696, 0, 12574, 12574, 12574, 1, 1
rtr_G1R1, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port3, Accumulator, 755875667696, 0, 754268160340, 14923205506677885878, 7550, 66703, 2452471627
rtr_G1R1, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port4, Accumulator, 755875667696, 0, 308334560, 4946445259520, 24868, 104, 16384
rtr_G1R1, send_packet_count, port4, Accumulator, 755875667696, 0, 24868, 24868, 24868, 1, 1
rtr_G1R1, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port4, Accumulator, 755875667696, 0, 752662039304, 15867483475602174118, 10746, 3847, 2452538327
rtr_G1R1, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port5, Accumulator, 755875667696, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_G1R1, send_packet_count, port5, Accumulator, 755875667696, 0, 49624, 49624, 49624, 1, 1
rtr_G1R1, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port5, Accumulator, 755875667696, 0, 749448965440, 11810946195239563660, 11226, 2669, 2460125347
rtr_G1R1, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port6, Accumulator, 755875667696, 0, 90880, 37058560, 224, 360, 424
rtr_G1R1, send_packet_count, port6, Accumulator, 755875667696, 0, 224, 224, 224, 1, 1
rtr_G1R1, output_port_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port6, Accumulator, 755875667696, 0, 755874558640, 364807273344416370, 225, 70706, 637865190541
rtr_G1R1, width_adj_count, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port0, Accumulator, 755875667696, 0, 13178, 13178, 13178, 1, 1
rtr_G1R1, xbar_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port2, Accumulator, 755875667696, 0, 38733, 38733, 38733, 1, 1
rtr_G1R1, xbar_stalls, port3, Accumulator, 755875667696, 0, 14003, 14003, 14003, 1, 1
rtr_G1R1, xbar_stalls, port4, Accumulator, 755875667696, 0, 507821, 507821, 507821, 1, 1
rtr_G1R1, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 4411817, 2744782387, 12518, 224, 2955
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154201360, 2473236526720, 12518, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 435060144297, 10848466870411287041, 3418, 124668, 2452173242
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 9462359, 10025886809, 12518, 158, 4424
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 434833164942, 9800197702740691174, 3418, 124668, 2452236607
rtr_G1R2, send_bit_count, port0, Accumulator, 755875667696, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R2, send_packet_count, port0, Accumulator, 755875667696, 0, 12518, 12518, 12518, 1, 1
rtr_G1R2, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port0, Accumulator, 755875667696, 0, 754268437604, 15054487769064541574, 7494, 170213, 2453034575
rtr_G1R2, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port1, Accumulator, 755875667696, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R2, send_packet_count, port1, Accumulator, 755875667696, 0, 12518, 12518, 12518, 1, 1
rtr_G1R2, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port1, Accumulator, 755875667696, 0, 754268437604, 5469431923719291692, 5579, 1435, 3474909152
rtr_G1R2, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port2, Accumulator, 755875667696, 0, 68160, 27793920, 168, 360, 424
rtr_G1R2, send_packet_count, port2, Accumulator, 755875667696, 0, 168, 168, 168, 1, 1
rtr_G1R2, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port2, Accumulator, 755875667696, 0, 755874835904, 15167747255071619384, 169, 128068, 637152883899
rtr_G1R2, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port3, Accumulator, 755875667696, 0, 154246800, 2473255056000, 12630, 104, 16384
rtr_G1R2, send_packet_count, port3, Accumulator, 755875667696, 0, 12630, 12630, 12630, 1, 1
rtr_G1R2, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port3, Accumulator, 755875667696, 0, 754267883076, 13397046032982437724, 3531, 58033, 2451884667
rtr_G1R2, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port4, Accumulator, 755875667696, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G1R2, send_packet_count, port4, Accumulator, 755875667696, 0, 12462, 12462, 12462, 1, 1
rtr_G1R2, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port4, Accumulator, 755875667696, 0, 754268714868, 6383151124541757492, 3363, 124733, 3485493108
rtr_G1R2, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port5, Accumulator, 755875667696, 0, 68160, 27793920, 168, 360, 424
rtr_G1R2, send_packet_count, port5, Accumulator, 755875667696, 0, 168, 168, 168, 1, 1
rtr_G1R2, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port5, Accumulator, 755875667696, 0, 755874835904, 8185380097283878198, 169, 58033, 638897892634
rtr_G1R2, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 6219907, 4643725945, 12518, 291, 4424
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 434733840035, 9785382721970414059, 3418, 124668, 2452173242
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 5912416, 4881121244, 12518, 224, 3942
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 434070804814, 9799188785077630422, 3418, 124668, 2452239942
rtr_G1R3, send_bit_count, port0, Accumulator, 755875667696, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R3, send_packet_count, port0, Accumulator, 755875667696, 0, 12518, 12518, 12518, 1, 1
rtr_G1R3, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port0, Accumulator, 755875667696, 0, 754268437604, 15039152012464407710, 7496, 3847, 2452967875
rtr_G1R3, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port1, Accumulator, 755875667696, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G1R3, send_packet_count, port1, Accumulator, 755875667696, 0, 12462, 12462, 12462, 1, 1
rtr_G1R3, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port1, Accumulator, 755875667696, 0, 754268714868, 431857119523257464, 5754, 1435, 2452967875
rtr_G1R3, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port2, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G1R3, send_packet_count, port2, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G1R3, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port2, Accumulator, 755875667696, 0, 754268992132, 1215784179286745154, 7382, 170213, 2460219499
rtr_G1R3, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port3, Accumulator, 755875667696, 0, 308334560, 4946445259520, 24868, 104, 16384
rtr_G1R3, send_packet_count, port3, Accumulator, 755875667696, 0, 24868, 24868, 24868, 1, 1
rtr_G1R3, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port3, Accumulator, 755875667696, 0, 752662039304, 13131994145094783766, 10746, 3847, 2453270693
rtr_G1R3, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port4, Accumulator, 755875667696, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G1R3, send_packet_count, port4, Accumulator, 755875667696, 0, 12462, 12462, 12462, 1, 1
rtr_G1R3, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port4, Accumulator, 755875667696, 0, 754268714868, 7113021401819404118, 5523, 1435, 3474909152
rtr_G1R3, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port5, Accumulator, 755875667696, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_G1R3, send_packet_count, port5, Accumulator, 755875667696, 0, 49624, 49624, 49624, 1, 1
rtr_G1R3, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port5, Accumulator, 755875667696, 0, 749448965440, 11739793147369636744, 11282, 2669, 2460058647
rtr_G1R3, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port1, Accumulator, 755875667696, 0, 13178, 13178, 13178, 1, 1
rtr_G1R3, xbar_stalls, port2, Accumulator, 755875667696, 0, 13804, 13804, 13804, 1, 1
rtr_G1R3, xbar_stalls, port3, Accumulator, 755875667696, 0, 507824, 507824, 507824, 1, 1
rtr_G1R3, xbar_stalls, port4, Accumulator, 755875667696, 0, 38715, 38715, 38715, 1, 1
rtr_G1R3, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 9466019, 10027772709, 12518, 158, 4424
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 434841001197, 9770066703954152673, 3418, 124668, 2452106542
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 4395461, 2740005661, 12462, 224, 2955
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154178640, 2473227262080, 12462, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 435074921209, 10865257032964527313, 3362, 697090, 2452236542
rtr_G2R0, send_bit_count, port0, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R0, send_packet_count, port0, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R0, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port0, Accumulator, 755875667696, 0, 754268992132, 14571786743047242618, 3402, 1435, 4516527034
rtr_G2R0, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port1, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R0, send_packet_count, port1, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R0, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port1, Accumulator, 755875667696, 0, 754268992132, 8791776308656375192, 3701, 3463, 3801482357
rtr_G2R0, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port2, Accumulator, 755875667696, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_G2R0, send_packet_count, port2, Accumulator, 755875667696, 0, 24756, 24756, 24756, 1, 1
rtr_G2R0, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port2, Accumulator, 755875667696, 0, 752662593832, 13491187081739328514, 6595, 1435, 3800147023
rtr_G2R0, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port3, Accumulator, 755875667696, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G2R0, send_packet_count, port3, Accumulator, 755875667696, 0, 12462, 12462, 12462, 1, 1
rtr_G2R0, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port3, Accumulator, 755875667696, 0, 754268714868, 17189347055238065092, 4413, 1435, 2451614532
rtr_G2R0, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port4, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R0, send_packet_count, port4, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R0, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port4, Accumulator, 755875667696, 0, 754268992132, 6544831014891451910, 4794, 1435, 3493272329
rtr_G2R0, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port5, Accumulator, 755875667696, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_G2R0, send_packet_count, port5, Accumulator, 755875667696, 0, 49456, 49456, 49456, 1, 1
rtr_G2R0, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port5, Accumulator, 755875667696, 0, 749449797232, 2495402533106732528, 12985, 2129, 4516503794
rtr_G2R0, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port6, Accumulator, 755875667696, 0, 68160, 27793920, 168, 360, 424
rtr_G2R0, send_packet_count, port6, Accumulator, 755875667696, 0, 168, 168, 168, 1, 1
rtr_G2R0, output_port_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port6, Accumulator, 755875667696, 0, 755874835904, 15663688119549619794, 114, 252801, 637540433577
rtr_G2R0, width_adj_count, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port0, Accumulator, 755875667696, 0, 3109, 3109, 3109, 1, 1
rtr_G2R0, xbar_stalls, port1, Accumulator, 755875667696, 0, 1, 1, 1, 1, 1
rtr_G2R0, xbar_stalls, port2, Accumulator, 755875667696, 0, 5577, 5577, 5577, 1, 1
rtr_G2R0, xbar_stalls, port3, Accumulator, 755875667696, 0, 114655, 114655, 114655, 1, 1
rtr_G2R0, xbar_stalls, port4, Accumulator, 755875667696, 0, 29331, 29331, 29331, 1, 1
rtr_G2R0, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 2069378, 480258174, 12406, 158, 4254
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320984608181, 10596060325470653917, 3307, 563690, 2450435522
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 3902949, 1650901435, 12406, 158, 5048
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320958975034, 8317367827187907138, 3307, 830490, 2450435522
rtr_G2R1, send_bit_count, port0, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R1, send_packet_count, port0, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R1, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port0, Accumulator, 755875667696, 0, 754268992132, 8849908542713160600, 3348, 1435, 3809623759
rtr_G2R1, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port1, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R1, send_packet_count, port1, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R1, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port1, Accumulator, 755875667696, 0, 754268992132, 11868659732288373026, 3321, 4130, 4197176772
rtr_G2R1, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port2, Accumulator, 755875667696, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_G2R1, send_packet_count, port2, Accumulator, 755875667696, 0, 24812, 24812, 24812, 1, 1
rtr_G2R1, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port2, Accumulator, 755875667696, 0, 752662316568, 6811969888164857288, 6004, 1337, 2452074762
rtr_G2R1, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port3, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R1, send_packet_count, port3, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R1, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port3, Accumulator, 755875667696, 0, 754268992132, 11847808986126241186, 3322, 3463, 4197153532
rtr_G2R1, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port4, Accumulator, 755875667696, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G2R1, send_packet_count, port4, Accumulator, 755875667696, 0, 12350, 12350, 12350, 1, 1
rtr_G2R1, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port4, Accumulator, 755875667696, 0, 754269269396, 10288998154981364198, 3309, 3975, 120814443670
rtr_G2R1, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port5, Accumulator, 755875667696, 0, 755875667696, 15467563941585297664, 1, 755875667696, 755875667696
rtr_G2R1, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port6, Accumulator, 755875667696, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_G2R1, send_packet_count, port6, Accumulator, 755875667696, 0, 49400, 49400, 49400, 1, 1
rtr_G2R1, output_port_stalls, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port6, Accumulator, 755875667696, 0, 749450074496, 2887463531570725442, 12978, 6671, 120777725320
rtr_G2R1, width_adj_count, port6, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port0, Accumulator, 755875667696, 0, 4168, 4168, 4168, 1, 1
rtr_G2R1, xbar_stalls, port1, Accumulator, 755875667696, 0, 4993, 4993, 4993, 1, 1
rtr_G2R1, xbar_stalls, port2, Accumulator, 755875667696, 0, 9363, 9363, 9363, 1, 1
rtr_G2R1, xbar_stalls, port3, Accumulator, 755875667696, 0, 2818, 2818, 2818, 1, 1
rtr_G2R1, xbar_stalls, port4, Accumulator, 755875667696, 0, 7029, 7029, 7029, 1, 1
rtr_G2R1, xbar_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port6, Accumulator, 755875667696, 0, 16224, 16224, 16224, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 3671412, 1218531486, 12406, 225, 4740
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320994930059, 8339507771299592589, 3307, 830490, 2450435522
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 755875667696, 0, 2829782, 754324986, 12406, 224, 4936
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 755875667696, 0, 320996674580, 9458890714535152350, 3307, 697090, 2450435522
rtr_G2R2, send_bit_count, port0, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R2, send_packet_count, port0, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R2, output_port_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port0, Accumulator, 755875667696, 0, 754268992132, 6524661148456236624, 4357, 1435, 3489920654
rtr_G2R2, width_adj_count, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port1, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R2, send_packet_count, port1, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R2, output_port_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port1, Accumulator, 755875667696, 0, 754268992132, 11903833876470167508, 3322, 3463, 4201290161
rtr_G2R2, width_adj_count, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port2, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R2, send_packet_count, port2, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R2, output_port_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port2, Accumulator, 755875667696, 0, 754268992132, 7508811683893855504, 3307, 1382027, 3489897414
rtr_G2R2, width_adj_count, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port3, Accumulator, 755875667696, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R2, send_packet_count, port3, Accumulator, 755875667696, 0, 12406, 12406, 12406, 1, 1
rtr_G2R2, output_port_stalls, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port3, Accumulator, 755875667696, 0, 754268992132, 12667276808870508484, 3307, 1248627, 4199561297
rtr_G2R2, width_adj_count, port3, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port4, Accumulator, 755875667696, 0, 22720, 9264640, 56, 360, 424
rtr_G2R2, send_packet_count, port4, Accumulator, 755875667696, 0, 56, 56, 56, 1, 1
rtr_G2R2, output_port_stalls, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port4, Accumulator, 755875667696, 0, 755875390432, 8386265717853473106, 57, 1280714, 638898026034
rtr_G2R2, width_adj_count, port4, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port5, Accumulator, 755875667696, 0, 90880, 37058560, 224, 360, 424
rtr_G2R2, send_packet_count, port5, Accumulator, 755875667696, 0, 224, 224, 224, 1, 1
rtr_G2R2, output_port_stalls, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port5, Accumulator, 755875667696, 0, 755874558640, 16860461648335115824, 225, 58033, 637148833875
rtr_G2R2, width_adj_count, port5, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port0, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port1, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port2, Accumulator, 755875667696, 0, 0, 0, 0, 0, 0
