ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G3R7, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port1, Accumulator, 756694880431, 0, 755087927603, 18348498222494162915, 7954, 1435, 2452967875
rtr_G3R7, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port2, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R7, send_packet_count, port2, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G3R7, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port2, Accumulator, 756694880431, 0, 755088204867, 5691330550199970275, 4262, 1435, 2945111052
rtr_G3R7, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port3, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G3R7, send_packet_count, port3, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G3R7, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port3, Accumulator, 756694880431, 0, 755088482131, 17942079609742248691, 7092, 1462, 120230117653
rtr_G3R7, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port4, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G3R7, send_packet_count, port4, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G3R7, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port4, Accumulator, 756694880431, 0, 755088482131, 18137239717322457739, 7078, 1435, 120231042782
rtr_G3R7, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port5, Accumulator, 756694880431, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_G3R7, send_packet_count, port5, Accumulator, 756694880431, 0, 24812, 24812, 24812, 1, 1
rtr_G3R7, output_port_stalls, port5, Accumulator, 756694880431, 0, 1638081, 1430036450609, 3, 78698, 1102186
rtr_G3R7, idle_time, port5, Accumulator, 756694880431, 0, 753479626114, 16279630335794030250, 7905, 1435, 3030485718
rtr_G3R7, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port6, Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G3R7, send_packet_count, port6, Accumulator, 756694880431, 0, 12518, 12518, 12518, 1, 1
rtr_G3R7, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port6, Accumulator, 756694880431, 0, 755087650339, 2832994938858798871, 8020, 1435, 3035773799
rtr_G3R7, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port7, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G3R7, send_packet_count, port7, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G3R7, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port7, Accumulator, 756694880431, 0, 755087927603, 5558943584581937189, 7379, 1435, 3032003248
rtr_G3R7, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port8, Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G3R7, send_packet_count, port8, Accumulator, 756694880431, 0, 12462, 12462, 12462, 1, 1
rtr_G3R7, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port8, Accumulator, 756694880431, 0, 755087927603, 654322035045704719, 7896, 1435, 2550960847
rtr_G3R7, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, send_bit_count, port9, Accumulator, 756694880431, 0, 1233247360, 19785743979520, 99248, 104, 16384
rtr_G3R7, send_packet_count, port9, Accumulator, 756694880431, 0, 99248, 99248, 99248, 1, 1
rtr_G3R7, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, idle_time, port9, Accumulator, 756694880431, 0, 743841475919, 4753092583642460219, 20602, 1335, 2549960242
rtr_G3R7, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G3R7, xbar_stalls, port0, Accumulator, 756694880431, 0, 6925, 6925, 6925, 1, 1
rtr_G3R7, xbar_stalls, port1, Accumulator, 756694880431, 0, 295956, 295956, 295956, 1, 1
rtr_G3R7, xbar_stalls, port2, Accumulator, 756694880431, 0, 100428, 100428, 100428, 1, 1
rtr_G3R7, xbar_stalls, port3, Accumulator, 756694880431, 0, 281403, 281403, 281403, 1, 1
rtr_G3R7, xbar_stalls, port4, Accumulator, 756694880431, 0, 363907, 363907, 363907, 1, 1
rtr_G3R7, xbar_stalls, port5, Accumulator, 756694880431, 0, 68435, 68435, 68435, 1, 1
rtr_G3R7, xbar_stalls, port6, Accumulator, 756694880431, 0, 46784, 46784, 46784, 1, 1
rtr_G3R7, xbar_stalls, port7, Accumulator, 756694880431, 0, 298318, 298318, 298318, 1, 1
rtr_G3R7, xbar_stalls, port8, Accumulator, 756694880431, 0, 593213, 593213, 593213, 1, 1
rtr_G3R7, xbar_stalls, port9, Accumulator, 756694880431, 0, 2964, 2964, 2964, 1, 1
rtr_G3R7, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 4387254, 2643358016, 12518, 224, 9858
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154201360, 2473236526720, 12518, 104, 16384
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 434530935162, 9796980002528333780, 3418, 124668, 2452173242
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7394763, 7378144869, 12462, 224, 2314
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154178640, 2473227262080, 12462, 104, 16384
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 435393731820, 10207127508747274450, 3362, 697090, 2452236542
rtr_G4R0, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R0, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R0, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 8078855109493315087, 6686, 1435, 3571820405
rtr_G4R0, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R0, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R0, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 5163188539546199003, 6758, 1435, 3104121851
rtr_G4R0, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port2, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R0, send_packet_count, port2, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R0, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port2, Accumulator, 756694880431, 0, 755088482131, 17500461981250480771, 5653, 1435, 120767554776
rtr_G4R0, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port3, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R0, send_packet_count, port3, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R0, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port3, Accumulator, 756694880431, 0, 755088482131, 1548397555955931855, 5637, 1435, 120241692104
rtr_G4R0, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port4, Accumulator, 756694880431, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_G4R0, send_packet_count, port4, Accumulator, 756694880431, 0, 24700, 24700, 24700, 1, 1
rtr_G4R0, output_port_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port4, Accumulator, 756694880431, 0, 753482083831, 1282207328169262619, 11246, 1335, 119814571317
rtr_G4R0, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port5, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R0, send_packet_count, port5, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R0, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port5, Accumulator, 756694880431, 0, 755088204867, 4757872601738723477, 6721, 1435, 3104098611
rtr_G4R0, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port6, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R0, send_packet_count, port6, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R0, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port6, Accumulator, 756694880431, 0, 755088482131, 16356931502015798189, 5753, 1435, 120226211701
rtr_G4R0, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port7, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R0, send_packet_count, port7, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R0, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port7, Accumulator, 756694880431, 0, 755088482131, 15961145539829210033, 4950, 1462, 120225243884
rtr_G4R0, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port8, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R0, send_packet_count, port8, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R0, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port8, Accumulator, 756694880431, 0, 755088482131, 8738544325190851431, 6856, 1435, 119809718892
rtr_G4R0, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port9, Accumulator, 756694880431, 0, 1233065600, 19785669862400, 98800, 104, 16384
rtr_G4R0, send_packet_count, port9, Accumulator, 756694880431, 0, 98800, 98800, 98800, 1, 1
rtr_G4R0, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port9, Accumulator, 756694880431, 0, 743843694031, 11464250842126094905, 19384, 1590, 119808120093
rtr_G4R0, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, send_bit_count, port10, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R0, send_packet_count, port10, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R0, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, idle_time, port10, Accumulator, 756694880431, 0, 756694603167, 16688921598324299463, 57, 13193930, 638378642472
rtr_G4R0, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R0, xbar_stalls, port0, Accumulator, 756694880431, 0, 266546, 266546, 266546, 1, 1
rtr_G4R0, xbar_stalls, port1, Accumulator, 756694880431, 0, 855, 855, 855, 1, 1
rtr_G4R0, xbar_stalls, port2, Accumulator, 756694880431, 0, 120714, 120714, 120714, 1, 1
rtr_G4R0, xbar_stalls, port3, Accumulator, 756694880431, 0, 268710, 268710, 268710, 1, 1
rtr_G4R0, xbar_stalls, port4, Accumulator, 756694880431, 0, 203359, 203359, 203359, 1, 1
rtr_G4R0, xbar_stalls, port5, Accumulator, 756694880431, 0, 308298, 308298, 308298, 1, 1
rtr_G4R0, xbar_stalls, port6, Accumulator, 756694880431, 0, 176780, 176780, 176780, 1, 1
rtr_G4R0, xbar_stalls, port7, Accumulator, 756694880431, 0, 43352, 43352, 43352, 1, 1
rtr_G4R0, xbar_stalls, port8, Accumulator, 756694880431, 0, 283519, 283519, 283519, 1, 1
rtr_G4R0, xbar_stalls, port9, Accumulator, 756694880431, 0, 1179, 1179, 1179, 1, 1
rtr_G4R0, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 4978721, 3918455601, 12406, 224, 11082
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321272813009, 7784303185728177847, 3307, 697090, 2450435522
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 6528453, 5429260391, 12406, 291, 11190
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321290070832, 7218548707100248422, 3307, 830490, 2450435522
rtr_G4R1, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R1, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R1, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 8115178346284465915, 5709, 1435, 3571233162
rtr_G4R1, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R1, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R1, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 5216835919082830955, 6910, 1435, 3104881719
rtr_G4R1, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port2, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R1, send_packet_count, port2, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R1, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port2, Accumulator, 756694880431, 0, 755088204867, 9374660166507971745, 3307, 1248627, 3569637826
rtr_G4R1, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port3, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R1, send_packet_count, port3, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R1, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port3, Accumulator, 756694880431, 0, 756694603167, 2272773492691751221, 57, 1374094, 639498558817
rtr_G4R1, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port4, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R1, send_packet_count, port4, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R1, output_port_stalls, port4, Accumulator, 756694880431, 0, 135036, 18234721296, 1, 135036, 135036
rtr_G4R1, idle_time, port4, Accumulator, 756694880431, 0, 755087897928, 6606430089232853292, 3307, 1244029, 3103609595
rtr_G4R1, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port5, Accumulator, 756694880431, 0, 45440, 18529280, 112, 360, 424
rtr_G4R1, send_packet_count, port5, Accumulator, 756694880431, 0, 112, 112, 112, 1, 1
rtr_G4R1, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port5, Accumulator, 756694880431, 0, 756694325903, 13518207466568162603, 113, 681677, 638845514458
rtr_G4R1, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port6, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R1, send_packet_count, port6, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R1, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port6, Accumulator, 756694880431, 0, 756694603167, 2609743883065454061, 57, 1110629, 639498822282
rtr_G4R1, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port7, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R1, send_packet_count, port7, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R1, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port7, Accumulator, 756694880431, 0, 756694603167, 2708694836348634685, 57, 1035925, 639498899654
rtr_G4R1, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port8, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R1, send_packet_count, port8, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R1, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port8, Accumulator, 756694880431, 0, 756694603167, 2875047449474267905, 57, 905860, 639499029719
rtr_G4R1, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port9, Accumulator, 756694880431, 0, 159040, 64852480, 392, 360, 424
rtr_G4R1, send_packet_count, port9, Accumulator, 756694880431, 0, 392, 392, 392, 1, 1
rtr_G4R1, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port9, Accumulator, 756694880431, 0, 756692939583, 11913905784716529661, 393, 58033, 638379293464
rtr_G4R1, width_adj_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_bit_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, send_packet_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, output_port_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, idle_time, port10, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R1, width_adj_count, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R1, xbar_stalls, port10, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 5467061, 4357027955, 12406, 224, 9950
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321432659068, 7814269423992288642, 3307, 697090, 2450435522
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 756694880431, 0, 7198661, 6765571725, 12406, 291, 11361
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 756694880431, 0, 321199258574, 7123297980390913066, 3307, 830490, 2450435522
rtr_G4R2, send_bit_count, port0, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R2, send_packet_count, port0, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R2, output_port_stalls, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port0, Accumulator, 756694880431, 0, 755088204867, 4740991153183039319, 5693, 1435, 3045370490
rtr_G4R2, width_adj_count, port0, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port1, Accumulator, 756694880431, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G4R2, send_packet_count, port1, Accumulator, 756694880431, 0, 12406, 12406, 12406, 1, 1
rtr_G4R2, output_port_stalls, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port1, Accumulator, 756694880431, 0, 755088204867, 5464181378026430839, 5265, 1435, 3104939748
rtr_G4R2, width_adj_count, port1, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port2, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R2, send_packet_count, port2, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R2, output_port_stalls, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port2, Accumulator, 756694880431, 0, 755088482131, 2645694566612123657, 3251, 1382027, 120240160005
rtr_G4R2, width_adj_count, port2, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port3, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R2, send_packet_count, port3, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R2, output_port_stalls, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port3, Accumulator, 756694880431, 0, 756694603167, 3183326701028592579, 57, 13193930, 638905156264
rtr_G4R2, width_adj_count, port3, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port4, Accumulator, 756694880431, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G4R2, send_packet_count, port4, Accumulator, 756694880431, 0, 12350, 12350, 12350, 1, 1
rtr_G4R2, output_port_stalls, port4, Accumulator, 756694880431, 0, 643290, 413822024100, 1, 643290, 643290
rtr_G4R2, idle_time, port4, Accumulator, 756694880431, 0, 755087666938, 17013976984145053758, 3251, 1382027, 120299729108
rtr_G4R2, width_adj_count, port4, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port5, Accumulator, 756694880431, 0, 22720, 9264640, 56, 360, 424
rtr_G4R2, send_packet_count, port5, Accumulator, 756694880431, 0, 56, 56, 56, 1, 1
rtr_G4R2, output_port_stalls, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port5, Accumulator, 756694880431, 0, 756694603167, 1221354960446691283, 57, 13193930, 638845586494
rtr_G4R2, width_adj_count, port5, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_packet_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, output_port_stalls, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port6, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R2, width_adj_count, port6, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_packet_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, output_port_stalls, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port7, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R2, width_adj_count, port7, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_packet_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, output_port_stalls, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port8, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
rtr_G4R2, width_adj_count, port8, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_bit_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, send_packet_count, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, output_port_stalls, port9, Accumulator, 756694880431, 0, 0, 0, 0, 0, 0
rtr_G4R2, idle_time, port9, Accumulator, 756694880431, 0, 756694880431, 206022540904585121, 1, 756694880431, 756694880431
