ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port1, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x2, send_packet_count, port1, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_0x0x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port1, Accumulator, 756035429537, 0, 756035152273, 14902502226185730717, 57, 11579790, 638917128247
rtr_0x0x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x0x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x0x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_0x0x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_0x0x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18134096192012657403, 11759, 24013, 2462580679
rtr_0x0x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x2, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_0x0x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 14926668940055844753, 113, 61368, 638917194947
rtr_0x0x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1044154240755478865, 8509, 4130, 2462829237
rtr_0x0x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9501938, 10071092792, 12406, 224, 1868
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320445618764, 6584109217923168932, 3307, 798009, 2450435522
rtr_1x0x2, send_bit_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_packet_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port0, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x0x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port1, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x2, send_packet_count, port1, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x0x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port1, Accumulator, 756035429537, 0, 756035152273, 14902175281361947517, 57, 11579790, 638917128247
rtr_1x0x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port2, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x2, send_packet_count, port2, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x0x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port2, Accumulator, 756035429537, 0, 756035152273, 15075224806724860013, 57, 11284380, 638917261647
rtr_1x0x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x0x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_1x0x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18134424459922319603, 11759, 24013, 2462580679
rtr_1x0x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x2, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 15044509685039994679, 112, 122732, 638917261647
rtr_1x0x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1043825865377709465, 8509, 4130, 2462762537
rtr_1x0x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 4, 4, 4, 1, 1
rtr_1x0x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9494480, 10066739714, 12406, 224, 1868
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320445552064, 6584107753030555332, 3307, 798009, 2450435522
rtr_2x0x2, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x2, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_2x0x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14903139819776587407, 57, 11579790, 638917128247
rtr_2x0x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x0x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port2, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x2, send_packet_count, port2, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_2x0x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port2, Accumulator, 756035429537, 0, 756034875009, 14988479584806041761, 58, 61368, 638917194947
rtr_2x0x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_2x0x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_2x0x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_2x0x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18135405167691000195, 11759, 24013, 2462580679
rtr_2x0x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x2, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_2x0x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 14988489841636128545, 58, 61368, 638917194947
rtr_2x0x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_2x0x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_2x0x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1044794623926608645, 8509, 4130, 2462959302
rtr_2x0x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9498208, 10068667354, 12406, 224, 1868
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320445748829, 6584112100056005177, 3307, 798009, 2450435522
rtr_3x0x2, send_bit_count, port0, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x2, send_packet_count, port0, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_3x0x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port0, Accumulator, 756035429537, 0, 756034875009, 14901964277003539767, 59, 1337, 638917128247
rtr_3x0x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_3x0x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port2, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port2, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port2, Accumulator, 756035429537, 0, 756035152273, 14988386155727254553, 57, 11579790, 638917194947
rtr_3x0x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port3, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port3, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port3, Accumulator, 756035429537, 0, 756035152273, 14987732195376148717, 57, 11579790, 638917194947
rtr_3x0x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_3x0x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_3x0x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18135081049128324003, 11759, 24013, 2462580679
rtr_3x0x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x2, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_3x0x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 14895566641175336041, 113, 128068, 638917194947
rtr_3x0x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x0x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_3x0x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1045145584655535441, 8509, 4130, 2463031338
rtr_3x0x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9498292, 10068716526, 12406, 224, 1868
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320445819531, 6584113682086505117, 3307, 798009, 2450435522
rtr_0x1x2, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14904120865125323007, 57, 11548512, 638917128247
rtr_0x1x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x1x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x1x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_0x1x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_0x1x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18135064633530640343, 11759, 24013, 2462580679
rtr_0x1x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x2, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_0x1x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 15012502475501774353, 113, 61368, 638917261647
rtr_0x1x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 756035429537, 0, 754428753973, 1045779960937302845, 8509, 4130, 2463159402
rtr_0x1x2, width_adj_count, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 756035429537, 0, 9498208, 10068667354, 12406, 224, 1868
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 756035429537, 0, 320445948929, 6584116600172538977, 3307, 798009, 2450435522
rtr_1x1x2, send_bit_count, port0, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port0, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port0, Accumulator, 756035429537, 0, 756035152273, 14904447915832688207, 57, 11481812, 638917128247
rtr_1x1x2, width_adj_count, port0, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x1x2, width_adj_count, port1, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port2, Accumulator, 756035429537, 0, 756035429537, 17205591305635212609, 1, 756035429537, 756035429537
rtr_1x1x2, width_adj_count, port2, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 756035429537, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port3, Accumulator, 756035429537, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 756035429537, 0, 756035152273, 14989350878359752007, 57, 11481812, 638917194947
rtr_1x1x2, width_adj_count, port3, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 756035429537, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_1x1x2, send_packet_count, port4, Accumulator, 756035429537, 0, 24756, 24756, 24756, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 756035429537, 0, 752822355673, 18135392953937204543, 11759, 24013, 2462580679
rtr_1x1x2, width_adj_count, port4, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 756035429537, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x2, send_packet_count, port5, Accumulator, 756035429537, 0, 112, 112, 112, 1, 1
rtr_1x1x2, output_port_stalls, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 756035429537, 0, 756034875009, 15129967456122538063, 112, 124733, 638917328347
rtr_1x1x2, width_adj_count, port5, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 756035429537, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x2, send_packet_count, port6, Accumulator, 756035429537, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 756035429537, 0, 0, 0, 0, 0, 0
