ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1, idle_time, port1, Accumulator, 68977933, 0, 68973934, 4600315071883690, 2, 1158201, 67815733
rtr_3x1, width_adj_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 68977933, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port2, Accumulator, 68977933, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 68977933, 0, 68961937, 4587879552730093, 5, 43201, 67729333
rtr_3x1, width_adj_count, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 68977933, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port3, Accumulator, 68977933, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 68977933, 0, 68961937, 4480203076346093, 5, 82401, 66923801
rtr_3x1, width_adj_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 68977933, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port4, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 68977933, 0, 68965936, 4381889010574892, 4, 82401, 66161601
rtr_3x1, width_adj_count, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 68977933, 0, 720, 259200, 2, 360, 360
rtr_3x1, send_packet_count, port5, Accumulator, 68977933, 0, 2, 2, 2, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 68977933, 0, 68969935, 4451594856118891, 3, 724533, 66698401
rtr_3x1, width_adj_count, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 852, 256760, 3, 198, 370
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 66018202, 4240797779108314, 3, 126001, 65116668
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 486, 122148, 2, 198, 288
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 720, 259200, 2, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 66746601, 4352261732214713, 2, 779533, 65967068
rtr_0x2, send_bit_count, port0, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_0x2, send_packet_count, port0, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 68977933, 0, 68973934, 4682444994731690, 2, 547733, 68426201
rtr_0x2, width_adj_count, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 68977933, 0, 720, 259200, 2, 360, 360
rtr_0x2, send_packet_count, port2, Accumulator, 68977933, 0, 2, 2, 2, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 68977933, 0, 68969935, 4606069113342493, 2, 1111002, 67858933
rtr_0x2, width_adj_count, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 68977933, 0, 1440, 518400, 4, 360, 360
rtr_0x2, send_packet_count, port3, Accumulator, 68977933, 0, 4, 4, 4, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 68977933, 0, 68961937, 4658839696304495, 4, 78402, 68253401
rtr_0x2, width_adj_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_0x2, send_packet_count, port4, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 68977933, 0, 68973934, 4611848423333290, 2, 1071801, 67902133
rtr_0x2, width_adj_count, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port5, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_0x2, send_packet_count, port5, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_0x2, output_port_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port5, Accumulator, 68977933, 0, 68973934, 4565894176574890, 2, 1417401, 67556533
rtr_0x2, width_adj_count, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 544, 295936, 1, 544, 544
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 67953134, 4551336002280490, 2, 491333, 67461801
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 198, 39204, 1, 198, 198
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 67607534, 4504825844789290, 2, 491333, 67116201
rtr_1x2, send_bit_count, port0, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port0, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 68977933, 0, 68973934, 4670730525381290, 2, 634133, 68339801
rtr_1x2, width_adj_count, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 68977933, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port1, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 68977933, 0, 68965936, 4670634559032494, 3, 78402, 68339801
rtr_1x2, width_adj_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 68977933, 0, 720, 259200, 2, 360, 360
rtr_1x2, send_packet_count, port2, Accumulator, 68977933, 0, 2, 2, 2, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 68977933, 0, 68969935, 4611759222685291, 3, 39201, 67902133
rtr_1x2, width_adj_count, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 68977933, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port3, Accumulator, 68977933, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 68977933, 0, 68961937, 4657848391074899, 3, 78401, 68245403
rtr_1x2, width_adj_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 68977933, 0, 68973934, 4594559593598890, 2, 1201401, 67772533
rtr_1x2, width_adj_count, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port5, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 68977933, 0, 68973934, 4600848364139690, 2, 1154201, 67819733
rtr_1x2, width_adj_count, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port5, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 284, 80656, 1, 284, 284
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 67823534, 4533866699621290, 2, 491333, 67332201
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 284, 80656, 1, 284, 284
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 67870734, 4540225087235690, 2, 491333, 67379401
rtr_2x2, send_bit_count, port0, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 68977933, 0, 68973934, 4659045915870890, 2, 720533, 68253401
rtr_2x2, width_adj_count, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 68977933, 0, 1440, 518400, 4, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 68977933, 0, 4, 4, 4, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 68977933, 0, 68961937, 4670087993296097, 3, 78402, 68335802
rtr_2x2, width_adj_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 68977933, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port2, Accumulator, 68977933, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 68977933, 0, 68969935, 4623403769377693, 2, 981402, 67988533
rtr_2x2, width_adj_count, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 68977933, 0, 1440, 518400, 4, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 68977933, 0, 4, 4, 4, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 68977933, 0, 68961937, 4646610410002095, 4, 82401, 68163001
rtr_2x2, width_adj_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 68977933, 0, 68973934, 4629741185963690, 2, 938201, 68035733
rtr_2x2, width_adj_count, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port5, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 68977933, 0, 68973934, 4606611998584490, 2, 1111001, 67862933
rtr_2x2, width_adj_count, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 370, 136900, 1, 370, 370
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 68086734, 4569379644467690, 2, 491333, 67595401
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 284, 80656, 1, 284, 284
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 67913934, 4546048533722090, 2, 491333, 67422601
rtr_3x2, send_bit_count, port1, Accumulator, 68977933, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 68977933, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 68977933, 0, 68969935, 4681897737968093, 2, 547733, 68422202
rtr_3x2, width_adj_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 68977933, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port2, Accumulator, 68977933, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 68977933, 0, 68969935, 4628800792259691, 3, 320801, 68031733
rtr_3x2, width_adj_count, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 68977933, 0, 1440, 518400, 4, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 68977933, 0, 4, 4, 4, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 68977933, 0, 68961937, 4647155086794095, 4, 78402, 68167001
rtr_3x2, width_adj_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 68977933, 0, 68973934, 4635542145208490, 2, 895001, 68078933
rtr_3x2, width_adj_count, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port5, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 68977933, 0, 68973934, 4600315071883690, 2, 1158201, 67815733
rtr_3x2, width_adj_count, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port5, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 370, 136900, 1, 370, 370
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 68129934, 4575221753354090, 2, 491333, 67638601
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 371, 137641, 1, 371, 371
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 67866734, 4539686068027690, 2, 491333, 67375401
rtr_0x3, send_bit_count, port0, Accumulator, 68977933, 0, 720, 259200, 2, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 68977933, 0, 2, 2, 2, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 68977933, 0, 68969935, 4681897737968093, 2, 547733, 68422202
rtr_0x3, width_adj_count, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 68977933, 0, 68977933, 4757955240952489, 1, 68977933, 68977933
rtr_0x3, width_adj_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 68977933, 0, 68973934, 4618161662354090, 2, 1024601, 67949333
rtr_0x3, width_adj_count, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port5, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 68977933, 0, 68973934, 4617626296498090, 2, 1028601, 67945333
rtr_0x3, width_adj_count, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 375, 140625, 1, 375, 375
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 68000334, 4557706624134890, 2, 491333, 67509001
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 458, 209764, 1, 458, 458
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 67996334, 4557166568126890, 2, 491333, 67505001
rtr_1x3, send_bit_count, port0, Accumulator, 68977933, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 68977933, 0, 68965936, 4670088499840494, 3, 82402, 68335801
rtr_1x3, width_adj_count, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 68977933, 0, 68977933, 4757955240952489, 1, 68977933, 68977933
rtr_1x3, width_adj_count, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 68977933, 0, 68973934, 4670730525381290, 2, 634133, 68339801
rtr_1x3, width_adj_count, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 68977933, 0, 68973934, 4623411634622890, 2, 985401, 67988533
rtr_1x3, width_adj_count, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port5, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 68977933, 0, 68973934, 4629204437707690, 2, 942201, 68031733
rtr_1x3, width_adj_count, port5, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 68977933, 0, 3, 3, 3, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 371, 137641, 1, 371, 371
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 68039534, 4563000866453290, 2, 491333, 67548201
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 68977933, 0, 371, 137641, 1, 371, 371
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 68977933, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 68977933, 0, 68082734, 4568838897259690, 2, 491333, 67591401
rtr_2x3, send_bit_count, port0, Accumulator, 68977933, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 68977933, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 68977933, 0, 0, 0, 0, 0, 0
