ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic117:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic117:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic117:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70027802, 4419209659485914, 3, 126001, 66383868
rtr_11x3, send_bit_count, port0, Accumulator, 76089933, 0, 5400, 1944000, 15, 360, 360
rtr_11x3, send_packet_count, port0, Accumulator, 76089933, 0, 15, 15, 15, 1, 1
rtr_11x3, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port0, Accumulator, 76089933, 0, 76029948, 4531103790118934, 11, 4001, 67051201
rtr_11x3, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, send_bit_count, port1, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_11x3, send_packet_count, port1, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_11x3, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port1, Accumulator, 76089933, 0, 76049943, 5140847399570117, 6, 117603, 71601333
rtr_11x3, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, send_bit_count, port2, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_11x3, send_packet_count, port2, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_11x3, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port2, Accumulator, 76089933, 0, 76057941, 5182162551318897, 9, 27201, 71900533
rtr_11x3, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_11x3, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_11x3, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port3, Accumulator, 76089933, 0, 76057941, 4992174846307697, 9, 56001, 70568601
rtr_11x3, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_11x3, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_11x3, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port4, Accumulator, 76089933, 0, 76077936, 4579045581426092, 4, 82401, 67385601
rtr_11x3, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_11x3, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_11x3, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4527805855915692, 4, 82401, 66976001
rtr_11x3, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port0, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_11x3, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_11x3, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic118:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2149, 1643979, 3, 457, 889
nic118:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic118:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic118:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70067002, 4414062504649114, 3, 126001, 66340668
nic119:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1977, 1367229, 3, 458, 803
nic119:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic119:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic119:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 69803802, 4360959612045914, 3, 126001, 65931068
rtr_12x3, send_bit_count, port0, Accumulator, 76089933, 0, 3960, 1425600, 11, 360, 360
rtr_12x3, send_packet_count, port0, Accumulator, 76089933, 0, 11, 11, 11, 1, 1
rtr_12x3, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port0, Accumulator, 76089933, 0, 76045944, 4529715052224502, 11, 4001, 67051201
rtr_12x3, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, send_bit_count, port1, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_12x3, send_packet_count, port1, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_12x3, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port1, Accumulator, 76089933, 0, 76057941, 5147670267130105, 6, 28003, 71644533
rtr_12x3, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, send_bit_count, port2, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_12x3, send_packet_count, port2, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_12x3, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port2, Accumulator, 76089933, 0, 76057941, 5187624774574901, 7, 8001, 71943733
rtr_12x3, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_12x3, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_12x3, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5080058054554509, 6, 82401, 71191004
rtr_12x3, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_12x3, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_12x3, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port4, Accumulator, 76089933, 0, 76077936, 4544588509266092, 4, 82401, 67109601
rtr_12x3, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_12x3, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_12x3, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4566099321566892, 4, 82401, 67278401
rtr_12x3, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_12x3, xbar_stalls, port4, Accumulator, 76089933, 0, 1, 1, 1, 1, 1
rtr_12x3, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic120:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1895, 1299523, 3, 375, 803
nic120:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic120:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic120:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 69851002, 4377954271873114, 3, 126001, 66064668
nic121:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1804, 1119320, 3, 458, 716
nic121:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic121:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic121:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 69847002, 4399051045985114, 3, 126001, 66233468
rtr_13x3, send_bit_count, port0, Accumulator, 76089933, 0, 2520, 907200, 7, 360, 360
rtr_13x3, send_packet_count, port0, Accumulator, 76089933, 0, 7, 7, 7, 1, 1
rtr_13x3, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port0, Accumulator, 76089933, 0, 76061940, 4573255540350896, 8, 47201, 67396801
rtr_13x3, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port1, Accumulator, 76089933, 0, 2160, 777600, 6, 360, 360
rtr_13x3, send_packet_count, port1, Accumulator, 76089933, 0, 6, 6, 6, 1, 1
rtr_13x3, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port1, Accumulator, 76089933, 0, 76065939, 5154486748587697, 6, 36001, 71687733
rtr_13x3, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port2, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_13x3, send_packet_count, port2, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_13x3, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port2, Accumulator, 76089933, 0, 76057941, 5174878242869299, 8, 55201, 71857333
rtr_13x3, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_13x3, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_13x3, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5049341457496499, 8, 22401, 70978201
rtr_13x3, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_13x3, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_13x3, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port4, Accumulator, 76089933, 0, 76077936, 4582514279237292, 4, 82401, 67408001
rtr_13x3, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_13x3, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_13x3, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4609704132498092, 4, 82401, 67620801
rtr_13x3, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_13x3, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic122:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1719, 1049891, 3, 371, 717
nic122:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic122:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic122:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 69890202, 4415640376308314, 3, 126001, 66363068
nic123:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1545, 830477, 3, 371, 630
nic123:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic123:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic123:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 69930202, 4442784210164314, 3, 126001, 66575868
rtr_14x3, send_bit_count, port0, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_14x3, send_packet_count, port0, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_14x3, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port0, Accumulator, 76089933, 0, 76077936, 4664489631314092, 4, 522401, 68088001
rtr_14x3, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port1, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_14x3, send_packet_count, port1, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_14x3, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port1, Accumulator, 76089933, 0, 76073937, 5167045433867695, 4, 125602, 71770933
rtr_14x3, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port2, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_14x3, send_packet_count, port2, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_14x3, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port2, Accumulator, 76089933, 0, 76057941, 5180528764474101, 7, 55201, 71900533
rtr_14x3, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_14x3, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_14x3, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5083715719670897, 9, 82401, 71237401
rtr_14x3, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_14x3, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_14x3, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port4, Accumulator, 76089933, 0, 76077936, 4626760588088492, 4, 82401, 67754401
rtr_14x3, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_14x3, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_14x3, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4648667232709292, 4, 82401, 67923201
rtr_14x3, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_14x3, xbar_stalls, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
nic124:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1461, 774693, 3, 288, 630
nic124:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic124:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic124:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 69977402, 4460040740071514, 3, 126001, 66709468
nic125:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1373, 643341, 3, 371, 544
nic125:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic125:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic125:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 69973402, 4481534357703514, 3, 126001, 66878268
rtr_15x3, send_bit_count, port1, Accumulator, 76089933, 0, 720, 259200, 2, 360, 360
rtr_15x3, send_packet_count, port1, Accumulator, 76089933, 0, 2, 2, 2, 1, 1
rtr_15x3, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port1, Accumulator, 76089933, 0, 76081935, 5173931149997291, 3, 190401, 71814133
rtr_15x3, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port2, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_15x3, send_packet_count, port2, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_15x3, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port2, Accumulator, 76089933, 0, 76057941, 5175083248054897, 9, 10401, 71864533
rtr_15x3, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_15x3, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_15x3, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5168303760861297, 9, 50401, 71842201
rtr_15x3, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_15x3, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_15x3, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port4, Accumulator, 76089933, 0, 76077936, 4665349823019692, 4, 82401, 68052801
rtr_15x3, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_15x3, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_15x3, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, idle_time, port5, Accumulator, 76089933, 0, 76077936, 4736666732331692, 4, 152001, 68600001
rtr_15x3, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_15x3, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1285, 585441, 3, 284, 544
nic126:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic126:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic126:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70016602, 4498380399706714, 3, 126001, 67007868
nic127:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2580, 3671426, 3, 284, 1839
nic127:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic127:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic127:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 70081402, 4578543914679514, 3, 126001, 67624668
rtr_0x4, send_bit_count, port0, Accumulator, 76089933, 0, 1440, 518400, 4, 360, 360
rtr_0x4, send_packet_count, port0, Accumulator, 76089933, 0, 4, 4, 4, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 76089933, 0, 76073937, 5108595663552095, 4, 125601, 71400801
rtr_0x4, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 76089933, 0, 3960, 1425600, 11, 360, 360
rtr_0x4, send_packet_count, port2, Accumulator, 76089933, 0, 11, 11, 11, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 76089933, 0, 76045944, 5187967234678904, 10, 10401, 71998133
rtr_0x4, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_0x4, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5392594966742897, 9, 82401, 73404601
rtr_0x4, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_0x4, send_packet_count, port4, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 76089933, 0, 76077936, 5135274177618092, 4, 82401, 71568001
rtr_0x4, width_adj_count, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port5, Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
rtr_0x4, send_packet_count, port5, Accumulator, 76089933, 0, 3, 3, 3, 1, 1
rtr_0x4, output_port_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port5, Accumulator, 76089933, 0, 76077936, 5121969026763692, 4, 82401, 71473601
rtr_0x4, width_adj_count, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port5, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 2670, 3292598, 3, 457, 1670
nic128:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic128:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic128:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 71747402, 4995597752263514, 3, 126001, 70673068
nic129:rtrLink:networkIF, packet_latency, , Accumulator, 76089933, 0, 1465, 781821, 3, 284, 634
nic129:rtrLink:networkIF, send_bit_count, , Accumulator, 76089933, 0, 1080, 388800, 3, 360, 360
nic129:rtrLink:networkIF, output_port_stalls, , Accumulator, 76089933, 0, 0, 0, 0, 0, 0
nic129:rtrLink:networkIF, idle_time, , Accumulator, 76089933, 0, 71743402, 4982443219151514, 3, 126001, 70578668
rtr_1x4, send_bit_count, port0, Accumulator, 76089933, 0, 2160, 777600, 6, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 76089933, 0, 6, 6, 6, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 76089933, 0, 76065939, 4914541761786097, 6, 121602, 70020001
rtr_1x4, width_adj_count, port0, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 76089933, 0, 2160, 777600, 6, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 76089933, 0, 6, 6, 6, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 76089933, 0, 76065939, 5051831363878895, 7, 82401, 71020001
rtr_1x4, width_adj_count, port1, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 76089933, 0, 3600, 1296000, 10, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 76089933, 0, 10, 10, 10, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 76089933, 0, 76049943, 5202589585062899, 11, 24001, 72080533
rtr_1x4, width_adj_count, port2, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 76089933, 0, 2880, 1036800, 8, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 76089933, 0, 8, 8, 8, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 76089933, 0, 76057941, 5355752865571697, 9, 82401, 73145401
rtr_1x4, width_adj_count, port3, Accumulator, 76089933, 0, 0, 0, 0, 0, 0
