ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x4, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_0x4, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_0x4, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4946611361043690, 2, 1187001, 70322133
rtr_0x4, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_0x4, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 980, 960400, 1, 980, 980
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70377134, 4884266589528490, 2, 491333, 69885801
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 285, 81225, 1, 285, 285
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70373134, 4883707519120490, 2, 491333, 69881801
rtr_1x4, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 71513133, 0, 71509134, 5023667891411690, 2, 634133, 70875001
rtr_1x4, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 71513133, 0, 1080, 388800, 3, 360, 360
rtr_1x4, send_packet_count, port1, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 71513133, 0, 71501136, 5023571925062894, 3, 78402, 70875001
rtr_1x4, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_1x4, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4928043762949295, 7, 4001, 70192533
rtr_1x4, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_1x4, send_packet_count, port3, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 71513133, 0, 71481141, 4974828206482103, 6, 78401, 70529401
rtr_1x4, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4976571050067690, 2, 971001, 70538133
rtr_1x4, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_1x4, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_1x4, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4863717071456490, 2, 1791801, 69717333
rtr_1x4, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 371, 137641, 1, 371, 371
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70589134, 4913943113152490, 2, 491333, 70097801
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 371, 137641, 1, 371, 371
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 69768334, 4799544275670890, 2, 491333, 69277001
rtr_2x4, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 71513133, 0, 71509134, 5011545199341290, 2, 720533, 70788601
rtr_2x4, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 71513133, 0, 1800, 648000, 5, 360, 360
rtr_2x4, send_packet_count, port1, Accumulator, 71513133, 0, 5, 5, 5, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 71513133, 0, 71493138, 5011338336723698, 4, 78402, 70788601
rtr_2x4, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_2x4, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4934259583969699, 5, 4001, 70235733
rtr_2x4, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_2x4, send_packet_count, port3, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 71513133, 0, 71481141, 4962765925291703, 6, 78401, 70443001
rtr_2x4, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4893701105536490, 2, 1571801, 69937333
rtr_2x4, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_2x4, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_2x4, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4893154213280490, 2, 1575801, 69933333
rtr_2x4, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 461, 212521, 1, 461, 461
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 69988334, 4830074556110890, 2, 491333, 69497001
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 371, 137641, 1, 371, 371
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 69984334, 4829518596102890, 2, 491333, 69493001
rtr_3x4, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 71513133, 0, 71509134, 4999452367110890, 2, 806933, 70702201
rtr_3x4, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 71513133, 0, 2520, 907200, 7, 360, 360
rtr_3x4, send_packet_count, port1, Accumulator, 71513133, 0, 7, 7, 7, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 71513133, 0, 71485140, 4999119678304502, 5, 78402, 70702201
rtr_3x4, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_3x4, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4946412109054895, 7, 3201, 70322933
rtr_3x4, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_3x4, send_packet_count, port3, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 71513133, 0, 71481141, 4961765700404509, 5, 78401, 70435003
rtr_3x4, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4922777979104490, 2, 1359801, 70149333
rtr_3x4, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_3x4, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_3x4, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4911455043750890, 2, 1442201, 70066933
rtr_3x4, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
rtr_3x4, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 457, 208849, 1, 457, 457
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70200334, 4859586228534890, 2, 491333, 69709001
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 457, 208849, 1, 457, 457
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70117934, 4848104974930090, 2, 491333, 69626601
rtr_4x4, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 71513133, 0, 71509134, 4987389394720490, 2, 893333, 70615801
rtr_4x4, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_4x4, send_packet_count, port1, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 71513133, 0, 71481141, 4998554218092905, 5, 78402, 70698202
rtr_4x4, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_4x4, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4952257034128497, 6, 4001, 70366133
rtr_4x4, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_4x4, send_packet_count, port3, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 71513133, 0, 71481141, 4950165482093303, 6, 78402, 70352601
rtr_4x4, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4941746725830890, 2, 1222201, 70286933
rtr_4x4, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_4x4, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_4x4, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4941194239974890, 2, 1226201, 70282933
rtr_4x4, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 547, 299209, 1, 547, 547
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70337934, 4878789079370090, 2, 491333, 69846601
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 457, 208849, 1, 457, 457
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70333934, 4878230322562090, 2, 491333, 69842601
rtr_5x4, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 71513133, 0, 71509134, 4975356282170090, 2, 979733, 70529401
rtr_5x4, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_5x4, send_packet_count, port1, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 71513133, 0, 71489139, 5010772185484901, 4, 78402, 70784602
rtr_5x4, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_5x4, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4940039328050095, 7, 4001, 70279733
rtr_5x4, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_5x4, send_packet_count, port3, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 71513133, 0, 71481141, 4962197903443703, 6, 78402, 70439001
rtr_5x4, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4971120060198890, 2, 1010201, 70498933
rtr_5x4, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_5x4, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_5x4, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4929386382176490, 2, 1311801, 70197333
rtr_5x4, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 543, 294849, 1, 543, 543
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70549934, 4908448982194090, 2, 491333, 70058601
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 544, 295936, 1, 544, 544
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 71513133, 0, 70248334, 4866280596630890, 2, 491333, 69757001
rtr_6x4, send_bit_count, port0, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port0, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 71513133, 0, 71509134, 4963353029459690, 2, 1066133, 70443001
rtr_6x4, width_adj_count, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 71513133, 0, 1440, 518400, 4, 360, 360
rtr_6x4, send_packet_count, port1, Accumulator, 71513133, 0, 4, 4, 4, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 71513133, 0, 71497137, 5023005082796897, 3, 78402, 70871002
rtr_6x4, width_adj_count, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 71513133, 0, 2160, 777600, 6, 360, 360
rtr_6x4, send_packet_count, port2, Accumulator, 71513133, 0, 6, 6, 6, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 71513133, 0, 71489139, 4945987696003697, 6, 4001, 70322933
rtr_6x4, width_adj_count, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 71513133, 0, 2880, 1036800, 8, 360, 360
rtr_6x4, send_packet_count, port3, Accumulator, 71513133, 0, 8, 8, 8, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 71513133, 0, 71481141, 4974260184634103, 6, 78402, 70525401
rtr_6x4, width_adj_count, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port4, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 71513133, 0, 71509134, 4959681896685290, 2, 1092601, 70416533
rtr_6x4, width_adj_count, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port5, Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
rtr_6x4, send_packet_count, port5, Accumulator, 71513133, 0, 1, 1, 1, 1, 1
rtr_6x4, output_port_stalls, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port5, Accumulator, 71513133, 0, 71509134, 4959127337229290, 2, 1096601, 70412533
rtr_6x4, width_adj_count, port5, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port2, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 71513133, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port5, Accumulator, 71513133, 0, 3, 3, 3, 1, 1
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 71513133, 0, 633, 400689, 1, 633, 633
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 71513133, 0, 360, 129600, 1, 360, 360
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 71513133, 0, 0, 0, 0, 0, 0
