ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_29x9, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_29x9, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6316948101262911, 20, 82401, 79453401
rtr_29x9, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_29x9, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_29x9, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5804422841022892, 4, 86401, 75921601
rtr_29x9, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_29x9, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_29x9, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5798652696293292, 4, 86401, 75874401
rtr_29x9, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_29x9, xbar_stalls, port4, Accumulator, 83753933, 0, 1, 1, 1, 1, 1
rtr_29x9, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic634:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3016, 3247448, 3, 630, 1238
nic634:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic634:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic634:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76646202, 5609818384836314, 3, 126001, 74880668
nic635:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2844, 2851848, 3, 630, 1152
nic635:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic635:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic635:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76512602, 5602476031274714, 3, 126001, 74833468
rtr_30x9, send_bit_count, port0, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_30x9, send_packet_count, port0, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_30x9, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, idle_time, port0, Accumulator, 83753933, 0, 83741936, 5909502267288492, 4, 644001, 76735201
rtr_30x9, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, send_bit_count, port1, Accumulator, 83753933, 0, 1440, 518400, 4, 360, 360
rtr_30x9, send_packet_count, port1, Accumulator, 83753933, 0, 4, 4, 4, 1, 1
rtr_30x9, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, idle_time, port1, Accumulator, 83753933, 0, 83737937, 6108280772867693, 5, 39201, 77979733
rtr_30x9, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, send_bit_count, port2, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_30x9, send_packet_count, port2, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_30x9, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, idle_time, port2, Accumulator, 83753933, 0, 83673953, 5767949156430923, 15, 12001, 75837333
rtr_30x9, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_30x9, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_30x9, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6357495771253311, 20, 82401, 79712601
rtr_30x9, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_30x9, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_30x9, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5804669125733292, 4, 86401, 75917601
rtr_30x9, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_30x9, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_30x9, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5841713966923692, 4, 86401, 76176801
rtr_30x9, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_30x9, xbar_stalls, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
nic636:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2758, 2750884, 3, 544, 1152
nic636:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic636:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic636:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76555802, 5608943509149914, 3, 126001, 74876668
nic637:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2671, 2483881, 3, 630, 1066
nic637:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic637:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic637:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76728602, 5647565842058714, 3, 126001, 75135868
rtr_31x9, send_bit_count, port1, Accumulator, 83753933, 0, 720, 259200, 2, 360, 360
rtr_31x9, send_packet_count, port1, Accumulator, 83753933, 0, 2, 2, 2, 1, 1
rtr_31x9, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, idle_time, port1, Accumulator, 83753933, 0, 83745935, 6094661537914091, 3, 672001, 77893333
rtr_31x9, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, send_bit_count, port2, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_31x9, send_packet_count, port2, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_31x9, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, idle_time, port2, Accumulator, 83753933, 0, 83673953, 5723975758294909, 21, 12001, 75556533
rtr_31x9, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_31x9, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_31x9, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6055943648365311, 20, 46401, 77789401
rtr_31x9, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_31x9, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_31x9, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5848384286923692, 4, 82401, 76224001
rtr_31x9, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_31x9, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_31x9, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5347352715179692, 4, 1415733, 72740001
rtr_31x9, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_31x9, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic638:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2581, 2374405, 3, 544, 1062
nic638:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic638:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic638:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76771802, 5654059447293914, 3, 126001, 75179068
nic639:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 5263, 15241977, 3, 544, 3740
nic639:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic639:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic639:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 73605402, 5187427198943514, 3, 126001, 72008668
rtr_0x10, send_bit_count, port0, Accumulator, 83753933, 0, 1440, 518400, 4, 360, 360
rtr_0x10, send_packet_count, port0, Accumulator, 83753933, 0, 4, 4, 4, 1, 1
rtr_0x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port0, Accumulator, 83753933, 0, 83737937, 5706134363894893, 5, 125601, 75388801
rtr_0x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port2, Accumulator, 83753933, 0, 8280, 2980800, 23, 360, 360
rtr_0x10, send_packet_count, port2, Accumulator, 83753933, 0, 23, 23, 23, 1, 1
rtr_0x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port2, Accumulator, 83753933, 0, 83661956, 5963297597294924, 18, 3201, 77183733
rtr_0x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_0x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_0x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6435396321467715, 18, 78402, 80204601
rtr_0x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_0x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_0x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 6150378813323692, 4, 82401, 78312801
rtr_0x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_0x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_0x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5741550169989292, 4, 82401, 75461601
rtr_0x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port3, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_0x10, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_0x10, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic640:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 5345, 13021333, 3, 975, 3308
nic640:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic640:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic640:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 79010602, 5995693467610714, 3, 126001, 77417868
nic641:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2762, 2759396, 3, 544, 1152
nic641:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic641:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic641:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76249802, 5562628516053914, 3, 126001, 74566668
rtr_1x10, send_bit_count, port0, Accumulator, 83753933, 0, 2160, 777600, 6, 360, 360
rtr_1x10, send_packet_count, port0, Accumulator, 83753933, 0, 6, 6, 6, 1, 1
rtr_1x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port0, Accumulator, 83753933, 0, 83729939, 5739692315382897, 6, 27202, 75518401
rtr_1x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port1, Accumulator, 83753933, 0, 2160, 777600, 6, 360, 360
rtr_1x10, send_packet_count, port1, Accumulator, 83753933, 0, 6, 6, 6, 1, 1
rtr_1x10, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port1, Accumulator, 83753933, 0, 83729939, 5957137604704495, 7, 82401, 77093601
rtr_1x10, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port2, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_1x10, send_packet_count, port2, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_1x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port2, Accumulator, 83753933, 0, 83665955, 5855419319864513, 22, 15202, 76453333
rtr_1x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_1x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_1x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6394531892845315, 18, 78401, 79945401
rtr_1x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_1x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_1x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5771955101189292, 4, 78401, 75681601
rtr_1x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_1x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_1x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5764020021278892, 4, 78401, 75630401
rtr_1x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port1, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_1x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_1x10, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic642:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 2844, 2851160, 3, 630, 1148
nic642:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic642:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic642:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76465802, 5594887972629914, 3, 126001, 74782668
nic643:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3016, 3246760, 3, 630, 1234
nic643:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic643:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic643:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76501002, 5587509386409114, 3, 126001, 74731468
rtr_2x10, send_bit_count, port0, Accumulator, 83753933, 0, 2880, 1036800, 8, 360, 360
rtr_2x10, send_packet_count, port0, Accumulator, 83753933, 0, 8, 8, 8, 1, 1
rtr_2x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port0, Accumulator, 83753933, 0, 83721941, 5737240779387701, 7, 31202, 75514401
rtr_2x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port1, Accumulator, 83753933, 0, 3600, 1296000, 10, 360, 360
rtr_2x10, send_packet_count, port1, Accumulator, 83753933, 0, 10, 10, 10, 1, 1
rtr_2x10, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port1, Accumulator, 83753933, 0, 83713943, 5903774192291701, 10, 82401, 76744001
rtr_2x10, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port2, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_2x10, send_packet_count, port2, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_2x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port2, Accumulator, 83753933, 0, 83665955, 5893612541714125, 16, 4001, 76670133
rtr_2x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_2x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_2x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6353859806854915, 18, 78401, 79686201
rtr_2x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_2x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_2x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5794001598878892, 4, 78401, 75846401
rtr_2x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_2x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_2x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5757767955448492, 4, 78401, 75591201
rtr_2x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port1, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_2x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_2x10, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic644:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3102, 3362516, 3, 716, 1234
nic644:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic644:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic644:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76717002, 5619840036585114, 3, 126001, 74947468
nic645:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3189, 3674585, 3, 630, 1321
nic645:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic645:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic645:rtrLink:networkIF, idle_time, , Accumulator, 83753933, 0, 76548202, 5581943443420314, 3, 126001, 74692268
rtr_3x10, send_bit_count, port0, Accumulator, 83753933, 0, 3600, 1296000, 10, 360, 360
rtr_3x10, send_packet_count, port0, Accumulator, 83753933, 0, 10, 10, 10, 1, 1
rtr_3x10, output_port_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port0, Accumulator, 83753933, 0, 83713943, 5691275068982903, 9, 31202, 75212001
rtr_3x10, width_adj_count, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port1, Accumulator, 83753933, 0, 5040, 1814400, 14, 360, 360
rtr_3x10, send_packet_count, port1, Accumulator, 83753933, 0, 14, 14, 14, 1, 1
rtr_3x10, output_port_stalls, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port1, Accumulator, 83753933, 0, 83697947, 5851679934587707, 13, 39201, 76398401
rtr_3x10, width_adj_count, port1, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port2, Accumulator, 83753933, 0, 7920, 2851200, 22, 360, 360
rtr_3x10, send_packet_count, port2, Accumulator, 83753933, 0, 22, 22, 22, 1, 1
rtr_3x10, output_port_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port2, Accumulator, 83753933, 0, 83665955, 5885021322229313, 22, 4001, 76622133
rtr_3x10, width_adj_count, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port3, Accumulator, 83753933, 0, 7200, 2592000, 20, 360, 360
rtr_3x10, send_packet_count, port3, Accumulator, 83753933, 0, 20, 20, 20, 1, 1
rtr_3x10, output_port_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port3, Accumulator, 83753933, 0, 83673953, 6313396739744515, 18, 78401, 79427001
rtr_3x10, width_adj_count, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port4, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_3x10, send_packet_count, port4, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_3x10, output_port_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port4, Accumulator, 83753933, 0, 83741936, 5787752989048492, 4, 78401, 75807201
rtr_3x10, width_adj_count, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, send_bit_count, port5, Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
rtr_3x10, send_packet_count, port5, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_3x10, output_port_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, idle_time, port5, Accumulator, 83753933, 0, 83741936, 5715249069458092, 4, 78401, 75288801
rtr_3x10, width_adj_count, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port0, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port1, Accumulator, 83753933, 0, 3, 3, 3, 1, 1
rtr_3x10, xbar_stalls, port2, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port3, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port4, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
rtr_3x10, xbar_stalls, port5, Accumulator, 83753933, 0, 0, 0, 0, 0, 0
nic646:rtrLink:networkIF, packet_latency, , Accumulator, 83753933, 0, 3275, 3790341, 3, 716, 1321
nic646:rtrLink:networkIF, send_bit_count, , Accumulator, 83753933, 0, 1080, 388800, 3, 360, 360
nic646:rtrLink:networkIF, output_port_stalls, , Accumulator, 83753933, 0, 0, 0, 0, 0, 0
