ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x9, send_bit_count, port3, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_6x9, send_packet_count, port3, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_6x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x9, idle_time, port3, Accumulator, 81294733, 0, 81270739, 6340881615882095, 7, 82401, 79619801
rtr_6x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_6x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_6x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6284994708581290, 2, 2039001, 79251733
rtr_6x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_6x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic150:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 889, 790321, 1, 889, 889
nic150:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic150:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic150:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79302734, 6211478335699690, 2, 491333, 78811401
rtr_7x9, send_bit_count, port0, Accumulator, 81294733, 0, 2520, 907200, 7, 360, 360
rtr_7x9, send_packet_count, port0, Accumulator, 81294733, 0, 7, 7, 7, 1, 1
rtr_7x9, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, idle_time, port0, Accumulator, 81294733, 0, 81266740, 6436327356597296, 8, 82401, 80224601
rtr_7x9, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_7x9, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, send_bit_count, port2, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_7x9, send_packet_count, port2, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_7x9, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, idle_time, port2, Accumulator, 81294733, 0, 81270739, 6188643749603697, 6, 35202, 78639733
rtr_7x9, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, send_bit_count, port3, Accumulator, 81294733, 0, 2520, 907200, 7, 360, 360
rtr_7x9, send_packet_count, port3, Accumulator, 81294733, 0, 7, 7, 7, 1, 1
rtr_7x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, idle_time, port3, Accumulator, 81294733, 0, 81266740, 6340087073595302, 5, 164802, 79615802
rtr_7x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_7x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_7x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6231864146942890, 2, 2384601, 78906133
rtr_7x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_7x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic151:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 890, 792100, 1, 890, 890
nic151:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic151:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic151:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 78957134, 6157123334688490, 2, 491333, 78465801
rtr_8x9, send_bit_count, port0, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_8x9, send_packet_count, port0, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_8x9, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, idle_time, port0, Accumulator, 81294733, 0, 81270739, 6450190842685295, 7, 82401, 80311001
rtr_8x9, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_8x9, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, send_bit_count, port2, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_8x9, send_packet_count, port2, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_8x9, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, idle_time, port2, Accumulator, 81294733, 0, 81270739, 6196427851120497, 6, 35201, 78690933
rtr_8x9, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, send_bit_count, port3, Accumulator, 81294733, 0, 2880, 1036800, 8, 360, 360
rtr_8x9, send_packet_count, port3, Accumulator, 81294733, 0, 8, 8, 8, 1, 1
rtr_8x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, idle_time, port3, Accumulator, 81294733, 0, 81262741, 6340496880326897, 9, 82401, 79619801
rtr_8x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_8x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_8x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6239092235243690, 2, 2337401, 78953333
rtr_8x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_8x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic152:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 807, 651249, 1, 807, 807
nic152:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic152:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic152:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79004334, 6164532734142890, 2, 491333, 78513001
rtr_9x9, send_bit_count, port0, Accumulator, 81294733, 0, 1800, 648000, 5, 360, 360
rtr_9x9, send_packet_count, port0, Accumulator, 81294733, 0, 5, 5, 5, 1, 1
rtr_9x9, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, idle_time, port0, Accumulator, 81294733, 0, 81274738, 6464069258693294, 6, 82401, 80397401
rtr_9x9, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_9x9, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, send_bit_count, port2, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_9x9, send_packet_count, port2, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_9x9, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, idle_time, port2, Accumulator, 81294733, 0, 81270739, 6182802429974897, 6, 35201, 78605333
rtr_9x9, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, send_bit_count, port3, Accumulator, 81294733, 0, 2880, 1036800, 8, 360, 360
rtr_9x9, send_packet_count, port3, Accumulator, 81294733, 0, 8, 8, 8, 1, 1
rtr_9x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, idle_time, port3, Accumulator, 81294733, 0, 81262741, 6354085884077297, 9, 82401, 79706201
rtr_9x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_9x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_9x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6252346398213290, 2, 2251001, 79039733
rtr_9x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_9x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic153:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 803, 644809, 1, 803, 803
nic153:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic153:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic153:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79090734, 6178107245675690, 2, 491333, 78599401
rtr_10x9, send_bit_count, port0, Accumulator, 81294733, 0, 1440, 518400, 4, 360, 360
rtr_10x9, send_packet_count, port0, Accumulator, 81294733, 0, 4, 4, 4, 1, 1
rtr_10x9, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port0, Accumulator, 81294733, 0, 81278737, 6477962604621293, 5, 82401, 80483801
rtr_10x9, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_10x9, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, send_bit_count, port2, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_10x9, send_packet_count, port2, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_10x9, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port2, Accumulator, 81294733, 0, 81270739, 6187946319408099, 5, 35202, 78639733
rtr_10x9, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, send_bit_count, port3, Accumulator, 81294733, 0, 2880, 1036800, 8, 360, 360
rtr_10x9, send_packet_count, port3, Accumulator, 81294733, 0, 8, 8, 8, 1, 1
rtr_10x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port3, Accumulator, 81294733, 0, 81262741, 6367704747667697, 9, 82401, 79792601
rtr_10x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_10x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_10x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6258984677138090, 2, 2207801, 79082933
rtr_10x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_10x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic154:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 716, 512656, 1, 716, 716
nic154:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic154:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic154:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79133934, 6184900100162090, 2, 491333, 78642601
rtr_11x9, send_bit_count, port0, Accumulator, 81294733, 0, 1080, 388800, 3, 360, 360
rtr_11x9, send_packet_count, port0, Accumulator, 81294733, 0, 3, 3, 3, 1, 1
rtr_11x9, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port0, Accumulator, 81294733, 0, 81282736, 6491870880469292, 4, 82401, 80570201
rtr_11x9, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_11x9, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, send_bit_count, port2, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_11x9, send_packet_count, port2, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_11x9, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port2, Accumulator, 81294733, 0, 81270739, 6154312371869295, 7, 4001, 78423733
rtr_11x9, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, send_bit_count, port3, Accumulator, 81294733, 0, 2880, 1036800, 8, 360, 360
rtr_11x9, send_packet_count, port3, Accumulator, 81294733, 0, 8, 8, 8, 1, 1
rtr_11x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port3, Accumulator, 81294733, 0, 81262741, 6381353471098097, 9, 82401, 79879001
rtr_11x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_11x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_11x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6251732120357290, 2, 2255001, 79035733
rtr_11x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_11x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic155:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 716, 512656, 1, 716, 716
nic155:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic155:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic155:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79086734, 6177478466467690, 2, 491333, 78595401
rtr_12x9, send_bit_count, port0, Accumulator, 81294733, 0, 720, 259200, 2, 360, 360
rtr_12x9, send_packet_count, port0, Accumulator, 81294733, 0, 2, 2, 2, 1, 1
rtr_12x9, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port0, Accumulator, 81294733, 0, 81286735, 6505794086237291, 3, 82401, 80656601
rtr_12x9, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_12x9, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port2, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_12x9, send_packet_count, port2, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_12x9, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port2, Accumulator, 81294733, 0, 81270739, 6160339220394095, 7, 39201, 78466933
rtr_12x9, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port3, Accumulator, 81294733, 0, 2880, 1036800, 8, 360, 360
rtr_12x9, send_packet_count, port3, Accumulator, 81294733, 0, 8, 8, 8, 1, 1
rtr_12x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port3, Accumulator, 81294733, 0, 81262741, 6395032054368497, 9, 82401, 79965401
rtr_12x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_12x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_12x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6258369708082090, 2, 2211801, 79078933
rtr_12x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_12x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic156:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 629, 395641, 1, 629, 629
nic156:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic156:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic156:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79129934, 6184270975354090, 2, 491333, 78638601
rtr_13x9, send_bit_count, port0, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_13x9, send_packet_count, port0, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_13x9, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port0, Accumulator, 81294733, 0, 81290734, 6519732221925290, 2, 547733, 80743001
rtr_13x9, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_13x9, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port2, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_13x9, send_packet_count, port2, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_13x9, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port2, Accumulator, 81294733, 0, 81270739, 6147148380760099, 5, 208002, 78380533
rtr_13x9, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port3, Accumulator, 81294733, 0, 2880, 1036800, 8, 360, 360
rtr_13x9, send_packet_count, port3, Accumulator, 81294733, 0, 8, 8, 8, 1, 1
rtr_13x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port3, Accumulator, 81294733, 0, 81262741, 6408740497478897, 9, 82401, 80051801
rtr_13x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_13x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_13x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, idle_time, port4, Accumulator, 81294733, 0, 81290734, 6271667278411690, 2, 2125401, 79165333
rtr_13x9, width_adj_count, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_13x9, xbar_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic157:rtrLink:networkIF, packet_latency, , Accumulator, 81294733, 0, 630, 396900, 1, 630, 630
nic157:rtrLink:networkIF, send_bit_count, , Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
nic157:rtrLink:networkIF, output_port_stalls, , Accumulator, 81294733, 0, 0, 0, 0, 0, 0
nic157:rtrLink:networkIF, idle_time, , Accumulator, 81294733, 0, 79216334, 6197867190566890, 2, 491333, 78725001
rtr_14x9, send_bit_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, send_packet_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, output_port_stalls, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port0, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_14x9, width_adj_count, port0, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, send_packet_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, output_port_stalls, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port1, Accumulator, 81294733, 0, 81294733, 6608833613541289, 1, 81294733, 81294733
rtr_14x9, width_adj_count, port1, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port2, Accumulator, 81294733, 0, 2160, 777600, 6, 360, 360
rtr_14x9, send_packet_count, port2, Accumulator, 81294733, 0, 6, 6, 6, 1, 1
rtr_14x9, output_port_stalls, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port2, Accumulator, 81294733, 0, 81270739, 6153231726356897, 6, 164801, 78423733
rtr_14x9, width_adj_count, port2, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port3, Accumulator, 81294733, 0, 2880, 1036800, 8, 360, 360
rtr_14x9, send_packet_count, port3, Accumulator, 81294733, 0, 8, 8, 8, 1, 1
rtr_14x9, output_port_stalls, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, idle_time, port3, Accumulator, 81294733, 0, 81262741, 6422478800429297, 9, 82401, 80138201
rtr_14x9, width_adj_count, port3, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
rtr_14x9, send_bit_count, port4, Accumulator, 81294733, 0, 360, 129600, 1, 360, 360
rtr_14x9, send_packet_count, port4, Accumulator, 81294733, 0, 1, 1, 1, 1, 1
rtr_14x9, output_port_stalls, port4, Accumulator, 81294733, 0, 0, 0, 0, 0, 0
