ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1297, 565699, 3, 375, 465
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 72172202, 4825871272812314, 3, 126001, 69418668
rtr_2x1, send_bit_count, port0, Accumulator, 76713933, 0, 2520, 907200, 7, 360, 360
rtr_2x1, send_packet_count, port0, Accumulator, 76713933, 0, 7, 7, 7, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 76713933, 0, 76685940, 4933996865310896, 8, 22401, 70107201
rtr_2x1, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port1, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 76713933, 0, 76701936, 5485586922970094, 3, 1047202, 74039733
rtr_2x1, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_2x1, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5488352491763691, 3, 125601, 74039733
rtr_2x1, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 76713933, 0, 76713933, 5885027516328489, 1, 76713933, 76713933
rtr_2x1, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 76713933, 0, 76701936, 4993074839269292, 4, 8001, 70521601
rtr_2x1, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1384, 653736, 3, 370, 544
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 72065402, 4823127723655514, 3, 126001, 69402268
rtr_3x1, send_bit_count, port0, Accumulator, 76713933, 0, 2520, 907200, 7, 360, 360
rtr_3x1, send_packet_count, port0, Accumulator, 76713933, 0, 7, 7, 7, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 76713933, 0, 76685940, 4917580586066096, 8, 22401, 69981601
rtr_3x1, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port1, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 76713933, 0, 76697937, 5472854362621295, 4, 121602, 73953333
rtr_3x1, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_3x1, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5481603491142891, 3, 126401, 73992533
rtr_3x1, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_3x1, send_packet_count, port3, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 76713933, 0, 76709934, 5370420397928490, 2, 3510933, 73199001
rtr_3x1, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 76713933, 0, 76701936, 4948368571813292, 4, 351201, 70203201
rtr_3x1, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1459, 729513, 3, 371, 544
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 72026202, 4826250034164314, 3, 126001, 69427068
rtr_4x1, send_bit_count, port0, Accumulator, 76713933, 0, 1800, 648000, 5, 360, 360
rtr_4x1, send_packet_count, port0, Accumulator, 76713933, 0, 5, 5, 5, 1, 1
rtr_4x1, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 76713933, 0, 76693938, 4942191179280496, 5, 121601, 70154402
rtr_4x1, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_4x1, send_packet_count, port1, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 76713933, 0, 76697937, 5460314315248493, 5, 36001, 73866933
rtr_4x1, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_4x1, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5506873765773291, 3, 38401, 74166133
rtr_4x1, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_4x1, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_4x1, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5312910541421291, 3, 22401, 72785401
rtr_4x1, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 76713933, 0, 76701936, 4991146349493294, 3, 2508533, 70507202
rtr_4x1, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1296, 596778, 3, 284, 551
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 72069402, 4820153661391514, 3, 126001, 69379868
rtr_5x1, send_bit_count, port0, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x1, send_packet_count, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x1, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port0, Accumulator, 76713933, 0, 76701936, 4945979991563692, 4, 251201, 70180801
rtr_5x1, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port1, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x1, send_packet_count, port1, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x1, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port1, Accumulator, 76713933, 0, 76701936, 5472716081221292, 4, 125601, 73950133
rtr_5x1, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_5x1, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_5x1, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5494505030003691, 3, 38401, 74079733
rtr_5x1, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_5x1, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_5x1, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5325000102588893, 2, 3834133, 72871802
rtr_5x1, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_5x1, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_5x1, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port4, Accumulator, 76713933, 0, 76701936, 4970362367038892, 4, 168801, 70361601
rtr_5x1, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1113, 428061, 3, 284, 458
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 72152602, 4823684649466714, 3, 126001, 69403068
rtr_6x1, send_bit_count, port0, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_6x1, send_packet_count, port0, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_6x1, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port0, Accumulator, 76713933, 0, 76709934, 5495182096136490, 2, 2627001, 74082933
rtr_6x1, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port1, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x1, send_packet_count, port1, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x1, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port1, Accumulator, 76713933, 0, 76705935, 5479422790234091, 3, 752001, 73993333
rtr_6x1, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x1, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x1, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5499879242368491, 3, 211201, 74122933
rtr_6x1, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_6x1, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_6x1, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5314295546822891, 3, 341601, 72811801
rtr_6x1, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_6x1, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_6x1, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5011434733170092, 4, 168801, 70664001
rtr_6x1, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 854, 258070, 3, 198, 371
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 72195802, 4864458215885914, 3, 126001, 69705468
rtr_7x1, send_bit_count, port1, Accumulator, 76713933, 0, 360, 129600, 1, 360, 360
rtr_7x1, send_packet_count, port1, Accumulator, 76713933, 0, 1, 1, 1, 1, 1
rtr_7x1, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port1, Accumulator, 76713933, 0, 76709934, 5578743777256490, 2, 2047001, 74662933
rtr_7x1, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port2, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_7x1, send_packet_count, port2, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_7x1, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port2, Accumulator, 76713933, 0, 76705935, 5505957150298091, 3, 360001, 74169333
rtr_7x1, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_7x1, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_7x1, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5476434934560491, 3, 157601, 73957401
rtr_7x1, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_7x1, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_7x1, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5163264991883692, 4, 493601, 71776801
rtr_7x1, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1459, 1071451, 3, 199, 975
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 72638202, 5049625705284314, 3, 126001, 71045468
rtr_0x2, send_bit_count, port0, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port0, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 76713933, 0, 76701936, 5400089737035692, 4, 125601, 73450401
rtr_0x2, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_0x2, send_packet_count, port2, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 76713933, 0, 76697937, 5522929652432493, 5, 39201, 74302933
rtr_0x2, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_0x2, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5549300688902891, 3, 168801, 74464601
rtr_0x2, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5424455788376492, 4, 82401, 73613601
rtr_0x2, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1716, 1136070, 3, 370, 889
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73706602, 5288763480442714, 3, 126001, 72718668
rtr_1x2, send_bit_count, port0, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port0, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 76713933, 0, 76697937, 5299633221597293, 5, 125601, 72759201
rtr_1x2, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 76713933, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port1, Accumulator, 76713933, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 76713933, 0, 76697937, 5343166869277293, 5, 168801, 73061601
rtr_1x2, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port2, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 76713933, 0, 76701936, 5510507260894892, 4, 39201, 74212533
rtr_1x2, width_adj_count, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 76713933, 0, 720, 259200, 2, 360, 360
rtr_1x2, send_packet_count, port3, Accumulator, 76713933, 0, 2, 2, 2, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 76713933, 0, 76705935, 5514759866212893, 2, 2486133, 74219802
rtr_1x2, width_adj_count, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 76713933, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 76713933, 0, 76701936, 5326342701426092, 4, 82401, 72922401
rtr_1x2, width_adj_count, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 76713933, 0, 1285, 584923, 3, 285, 543
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 76713933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 76713933, 0, 73101802, 5188871358221914, 3, 126001, 72027468
rtr_2x2, send_bit_count, port0, Accumulator, 76713933, 0, 1800, 648000, 5, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 76713933, 0, 5, 5, 5, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 76713933, 0, 76693938, 5300823598890096, 5, 125601, 72759201
rtr_2x2, width_adj_count, port0, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 76713933, 0, 2160, 777600, 6, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 76713933, 0, 6, 6, 6, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 76713933, 0, 76689939, 5295360403291697, 6, 168801, 72730402
rtr_2x2, width_adj_count, port1, Accumulator, 76713933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 76713933, 0, 1080, 388800, 3, 360, 360
