ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_10x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_10x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7439497964986103, 15, 82401, 86239001
rtr_10x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_10x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_10x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7213040416354090, 2, 4026201, 84834133
rtr_10x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_10x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic586:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1412, 1993744, 1, 1412, 1412
nic586:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic586:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic586:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 84885134, 7122555055344490, 2, 491333, 84393801
rtr_11x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_11x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_11x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7634398566050090, 2, 1498133, 87362201
rtr_11x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, send_bit_count, port1, Accumulator, 88864333, 0, 4320, 1555200, 12, 360, 360
rtr_11x18, send_packet_count, port1, Accumulator, 88864333, 0, 12, 12, 12, 1, 1
rtr_11x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, idle_time, port1, Accumulator, 88864333, 0, 88816345, 7632528864176501, 13, 82401, 87362201
rtr_11x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_11x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_11x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 7032442701083704, 13, 31201, 83794133
rtr_11x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_11x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_11x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7424869672915703, 15, 82401, 86152601
rtr_11x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_11x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_11x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7205416603253290, 2, 4073401, 84786933
rtr_11x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_11x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic587:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1407, 1979649, 1, 1407, 1407
nic587:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic587:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic587:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 84837934, 7114590508370090, 2, 491333, 84346601
rtr_12x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_12x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_12x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7619576185019690, 2, 1584533, 87275801
rtr_12x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, send_bit_count, port1, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_12x18, send_packet_count, port1, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_12x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port1, Accumulator, 88864333, 0, 88812346, 7617446930728502, 14, 82401, 87275801
rtr_12x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_12x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_12x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 7038818263089704, 13, 4001, 83833333
rtr_12x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_12x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_12x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7410271240685303, 15, 82401, 86066201
rtr_12x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_12x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_12x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7240378161077290, 2, 3857401, 85002933
rtr_12x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_12x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic588:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1493, 2229049, 1, 1493, 1493
nic588:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic588:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic588:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85053934, 7151074896002090, 2, 491333, 84562601
rtr_13x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_13x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_13x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7604783663829290, 2, 1670933, 87189401
rtr_13x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, send_bit_count, port1, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_13x18, send_packet_count, port1, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_13x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port1, Accumulator, 88864333, 0, 88808347, 7602379927200503, 15, 82401, 87189401
rtr_13x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_13x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_13x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 7023287118005306, 12, 23202, 83742933
rtr_13x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_13x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_13x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7395702668294903, 15, 82401, 85979801
rtr_13x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_13x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_13x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7226371143067690, 2, 3943801, 84916533
rtr_13x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_13x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic589:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1494, 2232036, 1, 1494, 1494
nic589:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic589:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic589:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 84967534, 7136469943509290, 2, 491333, 84476201
rtr_14x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_14x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_14x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7590021002478890, 2, 1757333, 87103001
rtr_14x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, send_bit_count, port1, Accumulator, 88864333, 0, 5400, 1944000, 15, 360, 360
rtr_14x18, send_packet_count, port1, Accumulator, 88864333, 0, 15, 15, 15, 1, 1
rtr_14x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port1, Accumulator, 88864333, 0, 88804348, 7587327853592504, 16, 82401, 87103001
rtr_14x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_14x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_14x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 7029811640425706, 12, 4001, 83782133
rtr_14x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_14x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_14x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7381163955744503, 15, 82401, 85893401
rtr_14x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_14x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_14x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7261444675291690, 2, 3727801, 85132533
rtr_14x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_14x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic590:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1580, 2496400, 1, 1580, 1580
nic590:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic590:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic590:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 85183534, 7173010318341290, 2, 491333, 84692201
rtr_15x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_15x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_15x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7575288200968490, 2, 1843733, 87016601
rtr_15x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, send_bit_count, port1, Accumulator, 88864333, 0, 5760, 2073600, 16, 360, 360
rtr_15x18, send_packet_count, port1, Accumulator, 88864333, 0, 16, 16, 16, 1, 1
rtr_15x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port1, Accumulator, 88864333, 0, 88800349, 7572290709904505, 17, 82401, 87016601
rtr_15x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_15x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_15x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6953546456406906, 12, 4001, 83306933
rtr_15x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_15x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_15x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7380877747510517, 8, 164802, 85889402
rtr_15x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_15x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_15x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7184529248078890, 2, 4203001, 84657333
rtr_15x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, xbar_stalls, port0, Accumulator, 88864333, 0, 3, 3, 3, 1, 1
rtr_15x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_15x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic591:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1581, 2499561, 1, 1581, 1581
nic591:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic591:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic591:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 84708334, 7092744665550890, 2, 491333, 84217001
rtr_16x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_16x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_16x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7560585259298090, 2, 1930133, 86930201
rtr_16x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, send_bit_count, port1, Accumulator, 88864333, 0, 5760, 2073600, 16, 360, 360
rtr_16x18, send_packet_count, port1, Accumulator, 88864333, 0, 16, 16, 16, 1, 1
rtr_16x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port1, Accumulator, 88864333, 0, 88800349, 7572290709904505, 17, 82401, 87016601
rtr_16x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_16x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_16x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6960866718754102, 14, 8001, 83358133
rtr_16x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_16x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_16x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7381163955744503, 15, 82401, 85893401
rtr_16x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_16x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_16x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7219378831502890, 2, 3987001, 84873333
rtr_16x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_16x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic592:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1667, 2778889, 1, 1667, 1667
nic592:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic592:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic592:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 84924334, 7129173065982890, 2, 491333, 84433001
rtr_17x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_17x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_17x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7545912177467690, 2, 2016533, 86843801
rtr_17x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, send_bit_count, port1, Accumulator, 88864333, 0, 5400, 1944000, 15, 360, 360
rtr_17x18, send_packet_count, port1, Accumulator, 88864333, 0, 15, 15, 15, 1, 1
rtr_17x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port1, Accumulator, 88864333, 0, 88804348, 7587327853592504, 16, 82401, 87103001
rtr_17x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_17x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_17x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6949189755244906, 12, 27201, 83283733
rtr_17x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_17x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_17x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7395702668294903, 15, 82401, 85979801
rtr_17x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_17x18, send_packet_count, port4, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_17x18, output_port_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, idle_time, port4, Accumulator, 88864333, 0, 88860334, 7206708147765290, 2, 4065401, 84794933
rtr_17x18, width_adj_count, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, xbar_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, xbar_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, xbar_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, xbar_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_17x18, xbar_stalls, port4, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic593:rtrLink:networkIF, packet_latency, , Accumulator, 88864333, 0, 1671, 2792241, 1, 1671, 1671
nic593:rtrLink:networkIF, send_bit_count, , Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
nic593:rtrLink:networkIF, output_port_stalls, , Accumulator, 88864333, 0, 0, 0, 0, 0, 0
nic593:rtrLink:networkIF, idle_time, , Accumulator, 88864333, 0, 84845934, 7115940117986090, 2, 491333, 84354601
rtr_18x18, send_bit_count, port0, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
rtr_18x18, send_packet_count, port0, Accumulator, 88864333, 0, 1, 1, 1, 1, 1
rtr_18x18, output_port_stalls, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port0, Accumulator, 88864333, 0, 88860334, 7531268955477290, 2, 2102933, 86757401
rtr_18x18, width_adj_count, port0, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, send_bit_count, port1, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_18x18, send_packet_count, port1, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_18x18, output_port_stalls, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port1, Accumulator, 88864333, 0, 88808347, 7602379927200503, 15, 82401, 87189401
rtr_18x18, width_adj_count, port1, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, send_bit_count, port2, Accumulator, 88864333, 0, 4680, 1684800, 13, 360, 360
rtr_18x18, send_packet_count, port2, Accumulator, 88864333, 0, 13, 13, 13, 1, 1
rtr_18x18, output_port_stalls, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port2, Accumulator, 88864333, 0, 88812346, 6954191699010102, 14, 4001, 83322133
rtr_18x18, width_adj_count, port2, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, send_bit_count, port3, Accumulator, 88864333, 0, 5040, 1814400, 14, 360, 360
rtr_18x18, send_packet_count, port3, Accumulator, 88864333, 0, 14, 14, 14, 1, 1
rtr_18x18, output_port_stalls, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, idle_time, port3, Accumulator, 88864333, 0, 88808347, 7410271240685303, 15, 82401, 86066201
rtr_18x18, width_adj_count, port3, Accumulator, 88864333, 0, 0, 0, 0, 0, 0
rtr_18x18, send_bit_count, port4, Accumulator, 88864333, 0, 360, 129600, 1, 360, 360
