ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 1838680853, 106283057047396687, 600, 120669, 313918268
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 185912, 58893016, 600, 111, 377
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 244640, 109774848, 600, 360, 1896
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 1836991920, 106676406052888730, 601, 98068, 314087068
rtr_3x1, send_bit_count, port1, Accumulator, 2212840333, 0, 86848, 36967168, 212, 360, 808
rtr_3x1, send_packet_count, port1, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 2212840333, 0, 2211815256, 119315408413325968, 213, 2935, 317444001
rtr_3x1, width_adj_count, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 2212840333, 0, 420296, 376938816, 829, 360, 2408
rtr_3x1, send_packet_count, port2, Accumulator, 2212840333, 0, 829, 829, 829, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 2212840333, 0, 2208005542, 61654004762819978, 828, 42669, 211056801
rtr_3x1, width_adj_count, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 2212840333, 0, 322080, 149105920, 788, 360, 1896
rtr_3x1, send_packet_count, port3, Accumulator, 2212840333, 0, 788, 788, 788, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 2212840333, 0, 2209043949, 67406559341590917, 789, 43201, 207956001
rtr_3x1, width_adj_count, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 2212840333, 0, 244000, 108945408, 600, 360, 1896
rtr_3x1, send_packet_count, port4, Accumulator, 2212840333, 0, 600, 600, 600, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 2212840333, 0, 2209961053, 110856982428159295, 601, 23205, 315179201
rtr_3x1, width_adj_count, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 2212840333, 0, 168016, 78969728, 406, 360, 1896
rtr_3x1, send_packet_count, port5, Accumulator, 2212840333, 0, 406, 406, 406, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 2212840333, 0, 2210862161, 108090160412926139, 407, 23205, 310007201
rtr_3x1, width_adj_count, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 169570, 50931742, 600, 197, 372
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 244640, 109774848, 600, 360, 1896
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 1838217453, 106684337291784197, 602, 96935, 314091068
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 97242, 24140080, 406, 112, 290
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 168016, 78969728, 406, 360, 1896
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 1917230426, 105073450526337166, 406, 123335, 309275868
rtr_0x2, send_bit_count, port0, Accumulator, 2212840333, 0, 86208, 36137728, 212, 360, 744
rtr_0x2, send_packet_count, port0, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 2212840333, 0, 2211823254, 77992798734970094, 213, 33602, 218850401
rtr_0x2, width_adj_count, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 2212840333, 0, 181616, 96975488, 418, 360, 1896
rtr_0x2, send_packet_count, port2, Accumulator, 2212840333, 0, 418, 418, 418, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 2212840333, 0, 2210714198, 119100014045126062, 225, 1602, 317440002
rtr_0x2, width_adj_count, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 2212840333, 0, 512240, 582729344, 882, 360, 2408
rtr_0x2, send_packet_count, port3, Accumulator, 2212840333, 0, 882, 882, 882, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 2212840333, 0, 2207035118, 34990101008684594, 882, 1602, 135625601
rtr_0x2, width_adj_count, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 2212840333, 0, 176312, 251940288, 247, 360, 2408
rtr_0x2, send_packet_count, port4, Accumulator, 2212840333, 0, 247, 247, 247, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 2212840333, 0, 2210876824, 48823969048118038, 247, 113335, 135932001
rtr_0x2, width_adj_count, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port5, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_0x2, send_packet_count, port5, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_0x2, output_port_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port5, Accumulator, 2212840333, 0, 2211763269, 119138865854140983, 213, 200535, 317444001
rtr_0x2, width_adj_count, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 122031, 62740173, 247, 198, 544
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 175672, 251110848, 247, 360, 2408
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 1855574834, 26444133829645204, 248, 122002, 107358668
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 43034, 9088868, 212, 111, 458
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2022319734, 115124469684594538, 214, 22002, 316652668
rtr_1x2, send_bit_count, port0, Accumulator, 2212840333, 0, 90672, 39458944, 218, 360, 744
rtr_1x2, send_packet_count, port0, Accumulator, 2212840333, 0, 218, 218, 218, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 2212840333, 0, 2211775266, 77957935080305718, 219, 32802, 218850401
rtr_1x2, width_adj_count, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 2212840333, 0, 238176, 96089088, 600, 360, 744
rtr_1x2, send_packet_count, port1, Accumulator, 2212840333, 0, 600, 600, 600, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 2212840333, 0, 2210021038, 117965999600267654, 600, 1602, 317396601
rtr_1x2, width_adj_count, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 2212840333, 0, 175856, 94134656, 406, 360, 1896
rtr_1x2, send_packet_count, port2, Accumulator, 2212840333, 0, 406, 406, 406, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 2212840333, 0, 2210782181, 119057471797562027, 406, 1602, 317400801
rtr_1x2, width_adj_count, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 2212840333, 0, 337920, 173996032, 800, 360, 1896
rtr_1x2, send_packet_count, port3, Accumulator, 2212840333, 0, 800, 800, 800, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 2212840333, 0, 2208875991, 117980172924524435, 799, 27468, 317267001
rtr_1x2, width_adj_count, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_1x2, send_packet_count, port4, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 2212840333, 0, 2211763269, 119105301913380983, 213, 3735, 317444001
rtr_1x2, width_adj_count, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_1x2, send_packet_count, port5, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 2212840333, 0, 2211763269, 119126618267723383, 213, 107203, 317444001
rtr_1x2, width_adj_count, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 2212840333, 0, 4, 4, 4, 1, 1
rtr_1x2, xbar_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port5, Accumulator, 2212840333, 0, 4, 4, 4, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 59459, 16784605, 212, 198, 371
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2021174868, 115109679314667432, 214, 51602, 316652668
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 59097, 16713513, 212, 111, 371
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2022420001, 115131858952102367, 216, 56868, 316652668
rtr_2x2, send_bit_count, port0, Accumulator, 2212840333, 0, 86208, 36137728, 212, 360, 744
rtr_2x2, send_packet_count, port0, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 2212840333, 0, 2211823254, 77952412336932894, 213, 44535, 218850401
rtr_2x2, width_adj_count, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 2212840333, 0, 318624, 129385984, 800, 360, 744
rtr_2x2, send_packet_count, port1, Accumulator, 2212840333, 0, 800, 800, 800, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 2212840333, 0, 2209071942, 118082201921764490, 798, 1602, 317353401
rtr_2x2, width_adj_count, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 2212840333, 0, 171392, 90813440, 400, 360, 1896
rtr_2x2, send_packet_count, port2, Accumulator, 2212840333, 0, 400, 400, 400, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 2212840333, 0, 2210830169, 119419076983775613, 207, 34405, 317440002
rtr_2x2, width_adj_count, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 2212840333, 0, 333456, 170674816, 794, 360, 1896
rtr_2x2, send_packet_count, port3, Accumulator, 2212840333, 0, 794, 794, 794, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 2212840333, 0, 2208923979, 118971491060452361, 411, 4268, 317310202
rtr_2x2, width_adj_count, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_2x2, send_packet_count, port4, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 2212840333, 0, 2211763269, 119106516029188983, 213, 228802, 317444001
rtr_2x2, width_adj_count, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_2x2, send_packet_count, port5, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 2212840333, 0, 2211763269, 119111376424640183, 213, 108003, 317444001
rtr_2x2, width_adj_count, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 2212840333, 0, 4, 4, 4, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 76038, 27641478, 212, 198, 371
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2023129534, 115117803900114546, 216, 55335, 316652668
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 58820, 16533076, 212, 111, 285
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2020991868, 115104577672061388, 213, 118003, 316652668
rtr_3x2, send_bit_count, port1, Accumulator, 2212840333, 0, 162192, 66113408, 406, 360, 744
rtr_3x2, send_packet_count, port1, Accumulator, 2212840333, 0, 406, 406, 406, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 2212840333, 0, 2210922146, 118293261168189698, 406, 1602, 317439801
rtr_3x2, width_adj_count, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 2212840333, 0, 255672, 293759680, 435, 360, 2408
rtr_3x2, send_packet_count, port2, Accumulator, 2212840333, 0, 435, 435, 435, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 2212840333, 0, 2209943724, 62364543037298518, 435, 253603, 211056801
rtr_3x2, width_adj_count, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 2212840333, 0, 333456, 170674816, 794, 360, 1896
rtr_3x2, send_packet_count, port3, Accumulator, 2212840333, 0, 794, 794, 794, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 2212840333, 0, 2208923979, 70766817074358715, 794, 21603, 209203201
rtr_3x2, width_adj_count, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_3x2, send_packet_count, port4, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 2212840333, 0, 2211763269, 119091140335174583, 213, 305605, 317444001
rtr_3x2, width_adj_count, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_3x2, send_packet_count, port5, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 2212840333, 0, 2211763269, 119141210264302583, 213, 126401, 317444001
rtr_3x2, width_adj_count, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port5, Accumulator, 2212840333, 0, 4, 4, 4, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 76016, 27628582, 212, 197, 371
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2021437801, 115100539357552543, 213, 118003, 316652668
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 75554, 27506190, 212, 111, 371
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2020837868, 115131729838635966, 213, 118003, 316652668
rtr_0x3, send_bit_count, port0, Accumulator, 2212840333, 0, 162192, 66113408, 406, 360, 744
rtr_0x3, send_packet_count, port0, Accumulator, 2212840333, 0, 406, 406, 406, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 2212840333, 0, 2210922146, 119310461889813472, 215, 4268, 317569402
rtr_0x3, width_adj_count, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 2212840333, 0, 112648, 238311488, 65, 360, 2408
rtr_0x3, send_packet_count, port3, Accumulator, 2212840333, 0, 65, 65, 65, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 2212840333, 0, 2211645965, 2201924778165561257, 66, 1602, 1169023805
rtr_0x3, width_adj_count, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_0x3, send_packet_count, port4, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 2212840333, 0, 2211763269, 119140360787414583, 213, 122402, 317444001
rtr_0x3, width_adj_count, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_0x3, send_packet_count, port5, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_0x3, output_port_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 2212840333, 0, 2211763269, 119123298163939383, 213, 34402, 317444001
rtr_0x3, width_adj_count, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 2212840333, 0, 8, 8, 8, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 79449, 29954961, 212, 197, 458
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2021386668, 115135716489498368, 214, 25202, 316652668
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 2212840333, 0, 93301, 42027325, 212, 112, 458
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 2212840333, 0, 91392, 48164608, 212, 360, 1896
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 2212840333, 0, 2021626935, 115126646778041745, 213, 117668, 316652668
rtr_1x3, send_bit_count, port0, Accumulator, 2212840333, 0, 242640, 99410304, 606, 360, 744
rtr_1x3, send_packet_count, port0, Accumulator, 2212840333, 0, 606, 606, 606, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 2212840333, 0, 2209973050, 119073159727417148, 413, 2935, 317483002
rtr_1x3, width_adj_count, port0, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 2212840333, 0, 94504, 209108288, 53, 360, 2408
rtr_1x3, send_packet_count, port1, Accumulator, 2212840333, 0, 53, 53, 53, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 2212840333, 0, 2211837917, 2205103445930333853, 54, 1602, 1170419735
rtr_1x3, width_adj_count, port1, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 2212840333, 0, 98592, 62500096, 212, 360, 1896
rtr_1x3, send_packet_count, port3, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 2212840333, 0, 2211699285, 119294367888409873, 213, 34402, 317482201
rtr_1x3, width_adj_count, port3, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_1x3, send_packet_count, port4, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 2212840333, 0, 2211763269, 119107811241360183, 213, 4002, 317444001
rtr_1x3, width_adj_count, port4, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 2212840333, 0, 92032, 48994048, 212, 360, 1896
rtr_1x3, send_packet_count, port5, Accumulator, 2212840333, 0, 212, 212, 212, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 2212840333, 0, 2211763269, 119123898694740983, 213, 126401, 317444001
rtr_1x3, width_adj_count, port5, Accumulator, 2212840333, 0, 0, 0, 0, 0, 0
