ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x2, xbar_stalls, port3, Accumulator, 3361618733, 0, 682, 682, 682, 1, 1
rtr_0x2, xbar_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 313452, 204956458, 606, 198, 890
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2994615799, 179103464252816275, 606, 94009, 388580668
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 209007, 80497001, 606, 111, 803
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2994035199, 178228218366797511, 610, 53470, 388403868
rtr_1x2, send_bit_count, port0, Accumulator, 3361618733, 0, 487328, 208753152, 1200, 360, 1128
rtr_1x2, send_packet_count, port0, Accumulator, 3361618733, 0, 1200, 1200, 1200, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 3361618733, 0, 3355864172, 181435377863934236, 1007, 4002, 388750401
rtr_1x2, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 3361618733, 0, 474816, 196138752, 1188, 360, 1128
rtr_1x2, send_packet_count, port1, Accumulator, 3361618733, 0, 1188, 1188, 1188, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 3361618733, 0, 3356000138, 181841633615911550, 1189, 20003, 388974401
rtr_1x2, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 3361618733, 0, 640608, 1120134912, 1212, 360, 6504
rtr_1x2, send_packet_count, port2, Accumulator, 3361618733, 0, 1212, 1212, 1212, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 3361618733, 0, 3354268571, 190704367986953721, 1205, 5869, 390474401
rtr_1x2, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 3361618733, 0, 445776, 801394816, 818, 360, 6504
rtr_1x2, send_packet_count, port3, Accumulator, 3361618733, 0, 818, 818, 818, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 3361618733, 0, 3356526673, 192636119714943965, 812, 44802, 389690201
rtr_1x2, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_1x2, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 182984571916404157, 605, 75468, 389139201
rtr_1x2, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_1x2, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 182141679439237205, 607, 2402, 388958401
rtr_1x2, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 3361618733, 0, 688, 688, 688, 1, 1
rtr_1x2, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 3361618733, 0, 17, 17, 17, 1, 1
rtr_1x2, xbar_stalls, port4, Accumulator, 3361618733, 0, 25, 25, 25, 1, 1
rtr_1x2, xbar_stalls, port5, Accumulator, 3361618733, 0, 30, 30, 30, 1, 1
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 224247, 86740669, 606, 198, 717
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2994384932, 178243321520467234, 606, 94009, 388407868
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 258312, 118332252, 606, 111, 717
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2998280333, 177419194187075645, 607, 7869, 388227068
rtr_2x2, send_bit_count, port0, Accumulator, 3361618733, 0, 647344, 277997696, 1594, 360, 1128
rtr_2x2, send_packet_count, port0, Accumulator, 3361618733, 0, 1594, 1594, 1594, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 3361618733, 0, 3353973978, 181310242551360828, 1206, 7203, 388754401
rtr_2x2, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 3361618733, 0, 791264, 328655872, 1976, 360, 1128
rtr_2x2, send_packet_count, port1, Accumulator, 3361618733, 0, 1976, 1976, 1976, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 3361618733, 0, 3352259740, 178167378374902080, 1781, 3203, 388212801
rtr_2x2, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 3361618733, 0, 636144, 1116813696, 1206, 360, 6504
rtr_2x2, send_packet_count, port2, Accumulator, 3361618733, 0, 1206, 1206, 1206, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 3361618733, 0, 3354316559, 192000162489434447, 812, 24009, 390682401
rtr_2x2, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 3361618733, 0, 441312, 798073600, 812, 360, 6504
rtr_2x2, send_packet_count, port3, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 3361618733, 0, 3356574661, 194183915933911165, 805, 4801, 389655001
rtr_2x2, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_2x2, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 182190266944576405, 607, 75468, 388966401
rtr_2x2, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_2x2, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 181385370962216405, 607, 75468, 388785601
rtr_2x2, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 3361618733, 0, 682, 682, 682, 1, 1
rtr_2x2, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 3361618733, 0, 17, 17, 17, 1, 1
rtr_2x2, xbar_stalls, port4, Accumulator, 3361618733, 0, 54, 54, 54, 1, 1
rtr_2x2, xbar_stalls, port5, Accumulator, 3361618733, 0, 50, 50, 50, 1, 1
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 273320, 127155050, 606, 198, 544
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2998055799, 177454548064828721, 606, 110005, 388235068
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 291510, 154732300, 606, 111, 636
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2996434865, 176636332438979195, 608, 18533, 388054268
rtr_3x2, send_bit_count, port0, Accumulator, 3361618733, 0, 730736, 316437120, 1794, 360, 1128
rtr_3x2, send_packet_count, port0, Accumulator, 3361618733, 0, 1794, 1794, 1794, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 3361618733, 0, 3352992890, 180649602334659120, 1405, 4535, 388628801
rtr_3x2, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 3361618733, 0, 1103248, 457851776, 2758, 360, 1128
rtr_3x2, send_packet_count, port1, Accumulator, 3361618733, 0, 2758, 2758, 2758, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 3361618733, 0, 3348567330, 177655391458988790, 2364, 3203, 388091201
rtr_3x2, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 3361618733, 0, 636144, 1116813696, 1206, 360, 6504
rtr_3x2, send_packet_count, port2, Accumulator, 3361618733, 0, 1206, 1206, 1206, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 3361618733, 0, 3354316559, 190375563110725867, 1200, 12003, 390419201
rtr_3x2, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 3361618733, 0, 441312, 798073600, 812, 360, 6504
rtr_3x2, send_packet_count, port3, Accumulator, 3361618733, 0, 812, 812, 812, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 3361618733, 0, 3356574661, 190550903916034369, 811, 6403, 389199001
rtr_3x2, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_3x2, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 181414444945781205, 607, 81068, 388793601
rtr_3x2, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_3x2, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 181583780430174805, 607, 5868, 388789601
rtr_3x2, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 3361618733, 0, 680, 680, 680, 1, 1
rtr_3x2, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 3361618733, 0, 68, 68, 68, 1, 1
rtr_3x2, xbar_stalls, port4, Accumulator, 3361618733, 0, 101, 101, 101, 1, 1
rtr_3x2, xbar_stalls, port5, Accumulator, 3361618733, 0, 716, 716, 716, 1, 1
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 307751, 164619757, 606, 198, 636
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2997952665, 176668233344459775, 607, 95335, 388062268
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 323169, 183203279, 606, 111, 641
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 3010695599, 176215813805513423, 606, 110005, 387941868
rtr_4x2, send_bit_count, port0, Accumulator, 3361618733, 0, 570720, 247192576, 1400, 360, 1128
rtr_4x2, send_packet_count, port0, Accumulator, 3361618733, 0, 1400, 1400, 1400, 1, 1
rtr_4x2, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port0, Accumulator, 3361618733, 0, 3354883084, 180654307297446928, 1206, 3202, 388628801
rtr_4x2, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port1, Accumulator, 3361618733, 0, 1262624, 526266880, 3152, 360, 1128
rtr_4x2, send_packet_count, port1, Accumulator, 3361618733, 0, 3152, 3152, 3152, 1, 1
rtr_4x2, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port1, Accumulator, 3361618733, 0, 3346685134, 175181834954397640, 2949, 3203, 387548801
rtr_4x2, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port2, Accumulator, 3361618733, 0, 629376, 1109179392, 1200, 360, 6504
rtr_4x2, send_packet_count, port2, Accumulator, 3361618733, 0, 1200, 1200, 1200, 1, 1
rtr_4x2, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port2, Accumulator, 3361618733, 0, 3354388541, 190228387857620493, 806, 26417, 390336801
rtr_4x2, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port3, Accumulator, 3361618733, 0, 434544, 790439296, 806, 360, 6504
rtr_4x2, send_packet_count, port3, Accumulator, 3361618733, 0, 806, 806, 806, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 3361618733, 0, 3356646643, 195779902958549641, 800, 6426, 389843001
rtr_4x2, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_4x2, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 181526026808914005, 607, 32268, 388750401
rtr_4x2, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_4x2, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_4x2, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 182240280345557205, 607, 37868, 388919201
rtr_4x2, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 3361618733, 0, 8, 8, 8, 1, 1
rtr_4x2, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 3361618733, 0, 77, 77, 77, 1, 1
rtr_4x2, xbar_stalls, port4, Accumulator, 3361618733, 0, 742, 742, 742, 1, 1
rtr_4x2, xbar_stalls, port5, Accumulator, 3361618733, 0, 4, 4, 4, 1, 1
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 357866, 220441474, 606, 197, 722
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2982054999, 174899236876123869, 606, 110005, 387658268
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 306843, 164197915, 606, 111, 636
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2980357665, 175637623980732267, 608, 10802, 387835068
rtr_5x2, send_bit_count, port0, Accumulator, 3361618733, 0, 410704, 177948032, 1006, 360, 1128
rtr_5x2, send_packet_count, port0, Accumulator, 3361618733, 0, 1006, 1006, 1006, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 3361618733, 0, 3356773278, 180705744383133606, 813, 3202, 388628801
rtr_5x2, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 3361618733, 0, 950640, 397070976, 2370, 360, 1128
rtr_5x2, send_packet_count, port1, Accumulator, 3361618733, 0, 2370, 2370, 2370, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 3361618733, 0, 3350377544, 176726036821939714, 2363, 4801, 387855201
rtr_5x2, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 3361618733, 0, 629376, 1109179392, 1200, 360, 6504
rtr_5x2, send_packet_count, port2, Accumulator, 3361618733, 0, 1200, 1200, 1200, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 3361618733, 0, 3354388541, 190165087037875319, 1193, 5609, 390336801
rtr_5x2, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 3361618733, 0, 434544, 790439296, 806, 360, 6504
rtr_5x2, send_packet_count, port3, Accumulator, 3361618733, 0, 806, 806, 806, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 3361618733, 0, 3356646643, 195456195792380825, 802, 4017, 389568601
rtr_5x2, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_5x2, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 182240843536149205, 607, 37868, 388923201
rtr_5x2, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_5x2, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_5x2, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 183019626809651605, 607, 37068, 389096001
rtr_5x2, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 3361618733, 0, 9, 9, 9, 1, 1
rtr_5x2, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 3361618733, 0, 102, 102, 102, 1, 1
rtr_5x2, xbar_stalls, port4, Accumulator, 3361618733, 0, 75, 75, 75, 1, 1
rtr_5x2, xbar_stalls, port5, Accumulator, 3361618733, 0, 10, 10, 10, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 324220, 178057184, 606, 197, 636
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2981696532, 175617984962271646, 607, 25202, 387835068
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 3361618733, 0, 289460, 140752706, 606, 112, 549
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 3361618733, 0, 274448, 272016768, 606, 360, 6504
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 3361618733, 0, 2981070132, 176382911141678490, 607, 71668, 388007868
rtr_6x2, send_bit_count, port0, Accumulator, 3361618733, 0, 246224, 105382272, 606, 360, 1128
rtr_6x2, send_packet_count, port0, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 3361618733, 0, 3358711460, 180736613432495808, 607, 16002, 388628801
rtr_6x2, width_adj_count, port0, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 3361618733, 0, 638656, 267875072, 1588, 360, 1128
rtr_6x2, send_packet_count, port1, Accumulator, 3361618733, 0, 1588, 1588, 1588, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 3361618733, 0, 3354069954, 177465265425314714, 1584, 5069, 388024001
rtr_6x2, width_adj_count, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 3361618733, 0, 629376, 1109179392, 1200, 360, 6504
rtr_6x2, send_packet_count, port2, Accumulator, 3361618733, 0, 1200, 1200, 1200, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 3361618733, 0, 3354388541, 191267184990440477, 807, 14669, 390509601
rtr_6x2, width_adj_count, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 3361618733, 0, 434544, 790439296, 806, 360, 6504
rtr_6x2, send_packet_count, port3, Accumulator, 3361618733, 0, 806, 806, 806, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 3361618733, 0, 3356646643, 195721113190185669, 802, 28268, 389659001
rtr_6x2, width_adj_count, port3, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_6x2, send_packet_count, port4, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 3361618733, 0, 3358427531, 183031109189736405, 607, 37868, 389096001
rtr_6x2, width_adj_count, port4, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port5, Accumulator, 3361618733, 0, 273808, 271187328, 606, 360, 6504
rtr_6x2, send_packet_count, port5, Accumulator, 3361618733, 0, 606, 606, 606, 1, 1
rtr_6x2, output_port_stalls, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port5, Accumulator, 3361618733, 0, 3358427531, 183811397427389205, 607, 37868, 389268801
rtr_6x2, width_adj_count, port5, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 3361618733, 0, 9, 9, 9, 1, 1
rtr_6x2, xbar_stalls, port1, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port2, Accumulator, 3361618733, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 3361618733, 0, 88, 88, 88, 1, 1
rtr_6x2, xbar_stalls, port4, Accumulator, 3361618733, 0, 24, 24, 24, 1, 1
rtr_6x2, xbar_stalls, port5, Accumulator, 3361618733, 0, 1, 1, 1, 1, 1
