ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0, send_bit_count, port0, Accumulator, 5156321133, 0, 426800, 533673088, 682, 360, 2408
rtr_0x0, send_packet_count, port0, Accumulator, 5156321133, 0, 682, 682, 682, 1, 1
rtr_0x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port0, Accumulator, 5156321133, 0, 5151513002, 121566571315182882, 682, 117603, 114771473
rtr_0x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port2, Accumulator, 5156321133, 0, 627640, 3664475072, 677, 360, 16384
rtr_0x0, send_packet_count, port2, Accumulator, 5156321133, 0, 677, 677, 677, 1, 1
rtr_0x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port2, Accumulator, 5156321133, 0, 5149424191, 185929617608019279, 666, 32002, 259414673
rtr_0x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port4, Accumulator, 5156321133, 0, 647056, 2556799360, 561, 360, 16384
rtr_0x0, send_packet_count, port4, Accumulator, 5156321133, 0, 561, 561, 561, 1, 1
rtr_0x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port4, Accumulator, 5156321133, 0, 5149317551, 103964018596609125, 559, 32803, 37605068
rtr_0x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port5, Accumulator, 5156321133, 0, 470840, 1978765760, 650, 360, 16384
rtr_0x0, send_packet_count, port5, Accumulator, 5156321133, 0, 650, 650, 650, 1, 1
rtr_0x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port5, Accumulator, 5156321133, 0, 5151067780, 304318989548627678, 651, 89089, 474849873
rtr_0x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 279561, 455102727, 561, 111, 2704
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 648336, 2558458240, 561, 360, 16384
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4695939802, 95053439885317532, 556, 62017, 33453736
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 172771, 141964805, 650, 111, 2900
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 471480, 1979595200, 650, 360, 16384
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4576457925, 295888166904749349, 646, 18468, 474058540
rtr_1x0, send_bit_count, port0, Accumulator, 5156321133, 0, 602656, 627807744, 1088, 360, 2408
rtr_1x0, send_packet_count, port0, Accumulator, 5156321133, 0, 1088, 1088, 1088, 1, 1
rtr_1x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port0, Accumulator, 5156321133, 0, 5149454850, 121059074700434312, 889, 8803, 114771473
rtr_1x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port1, Accumulator, 5156321133, 0, 570472, 420653888, 1229, 360, 2408
rtr_1x0, send_packet_count, port1, Accumulator, 5156321133, 0, 1229, 1229, 1229, 1, 1
rtr_1x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port1, Accumulator, 5156321133, 0, 5149696123, 174955163504521883, 1228, 32002, 362338673
rtr_1x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port2, Accumulator, 5156321133, 0, 460976, 3427882880, 436, 360, 16384
rtr_1x0, send_packet_count, port2, Accumulator, 5156321133, 0, 436, 436, 436, 1, 1
rtr_1x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port2, Accumulator, 5156321133, 0, 5151287725, 397717868527907149, 423, 8005, 538419201
rtr_1x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_1x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_1x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 354297807357148561, 612, 30668, 516916801
rtr_1x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_1x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_1x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 334418521587959709, 613, 40017, 516939201
rtr_1x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 695, 695, 695, 1, 1
rtr_1x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 226, 226, 226, 1, 1
rtr_1x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 282, 282, 282, 1, 1
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 175776, 114706322, 615, 197, 2619
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4715636578, 345907129675420712, 612, 10269, 516185468
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 209202, 135689210, 615, 111, 2741
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4245713335, 59708699431911735, 610, 62017, 27795336
rtr_2x0, send_bit_count, port0, Accumulator, 5156321133, 0, 774048, 718621184, 1488, 360, 2408
rtr_2x0, send_packet_count, port0, Accumulator, 5156321133, 0, 1488, 1488, 1488, 1, 1
rtr_2x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port0, Accumulator, 5156321133, 0, 5147444686, 121095211237640330, 898, 47205, 114771473
rtr_2x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port1, Accumulator, 5156321133, 0, 898296, 574739904, 2023, 360, 2408
rtr_2x0, send_packet_count, port1, Accumulator, 5156321133, 0, 2023, 2023, 2023, 1, 1
rtr_2x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port1, Accumulator, 5156321133, 0, 5145835755, 170273042228931773, 1827, 8005, 361495473
rtr_2x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port2, Accumulator, 5156321133, 0, 456512, 3424561664, 430, 360, 16384
rtr_2x0, send_packet_count, port2, Accumulator, 5156321133, 0, 430, 430, 430, 1, 1
rtr_2x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port2, Accumulator, 5156321133, 0, 5151335713, 397259165491949049, 414, 4005, 538368001
rtr_2x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_2x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_2x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 340722259232925019, 614, 39203, 519588801
rtr_2x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_2x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_2x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 343632695111879713, 613, 74668, 519414401
rtr_2x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 42, 42, 42, 1, 1
rtr_2x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 692, 692, 692, 1, 1
rtr_2x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 348, 348, 348, 1, 1
rtr_2x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 371, 371, 371, 1, 1
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 218944, 117434998, 615, 198, 2460
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4735237603, 332510605591378643, 612, 19100, 518857468
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 235128, 137416112, 615, 111, 2531
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4789133335, 335284756339968021, 609, 62017, 518658668
rtr_3x0, send_bit_count, port0, Accumulator, 5156321133, 0, 945440, 809434624, 1888, 360, 2408
rtr_3x0, send_packet_count, port0, Accumulator, 5156321133, 0, 1888, 1888, 1888, 1, 1
rtr_3x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port0, Accumulator, 5156321133, 0, 5145434522, 120669543871497688, 1102, 3205, 114771473
rtr_3x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port1, Accumulator, 5156321133, 0, 1221656, 725504704, 2811, 360, 2408
rtr_3x0, send_packet_count, port1, Accumulator, 5156321133, 0, 2811, 2811, 2811, 1, 1
rtr_3x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port1, Accumulator, 5156321133, 0, 5142023375, 169829893351821727, 2418, 2138, 361495473
rtr_3x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port2, Accumulator, 5156321133, 0, 456512, 3424561664, 430, 360, 16384
rtr_3x0, send_packet_count, port2, Accumulator, 5156321133, 0, 430, 430, 430, 1, 1
rtr_3x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port2, Accumulator, 5156321133, 0, 5151335713, 396395397130636499, 417, 41622, 538285601
rtr_3x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_3x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_3x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 337436632849102491, 615, 88809, 519078401
rtr_3x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_3x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_3x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 216042851043853147, 613, 15217, 359984001
rtr_3x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 27, 27, 27, 1, 1
rtr_3x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 695, 695, 695, 1, 1
rtr_3x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 81, 81, 81, 1, 1
rtr_3x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 32, 32, 32, 1, 1
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 251308, 141968632, 615, 198, 2517
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4577293203, 329188192867104439, 610, 62017, 518347068
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 284879, 175465769, 615, 111, 2547
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4359360736, 78892101240117112, 613, 10068, 172117868
rtr_4x0, send_bit_count, port0, Accumulator, 5156321133, 0, 1110064, 892613760, 2282, 360, 2408
rtr_4x0, send_packet_count, port0, Accumulator, 5156321133, 0, 2282, 2282, 2282, 1, 1
rtr_4x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port0, Accumulator, 5156321133, 0, 5143496340, 119584105965172696, 1298, 3205, 114771473
rtr_4x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port1, Accumulator, 5156321133, 0, 1545016, 876269504, 3599, 360, 2408
rtr_4x0, send_packet_count, port1, Accumulator, 5156321133, 0, 3599, 3599, 3599, 1, 1
rtr_4x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port1, Accumulator, 5156321133, 0, 5138210995, 164591765716830609, 3104, 2138, 359984001
rtr_4x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port2, Accumulator, 5156321133, 0, 449744, 3416927360, 424, 360, 16384
rtr_4x0, send_packet_count, port2, Accumulator, 5156321133, 0, 424, 424, 424, 1, 1
rtr_4x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port2, Accumulator, 5156321133, 0, 5151407695, 397663015519378659, 413, 57618, 538368001
rtr_4x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_4x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_4x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 332880125855399997, 612, 36585, 522943201
rtr_4x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_4x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_4x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 333602970345238165, 612, 32809, 521624801
rtr_4x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 13, 13, 13, 1, 1
rtr_4x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 15, 15, 15, 1, 1
rtr_4x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 134, 134, 134, 1, 1
rtr_4x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 369, 369, 369, 1, 1
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 295672, 164189670, 615, 198, 2142
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4788286797, 324326017911069815, 613, 8935, 522091468
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 313937, 196188827, 615, 111, 2305
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4737514869, 325516882707178827, 611, 62017, 520893468
rtr_5x0, send_bit_count, port0, Accumulator, 5156321133, 0, 1274688, 975792896, 2676, 360, 2408
rtr_5x0, send_packet_count, port0, Accumulator, 5156321133, 0, 2676, 2676, 2676, 1, 1
rtr_5x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port0, Accumulator, 5156321133, 0, 5141558158, 119457052023650448, 1305, 3205, 114771473
rtr_5x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port1, Accumulator, 5156321133, 0, 1861608, 1019400000, 4381, 360, 2408
rtr_5x0, send_packet_count, port1, Accumulator, 5156321133, 0, 4381, 4381, 4381, 1, 1
rtr_5x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port1, Accumulator, 5156321133, 0, 5134470597, 164309682279341191, 3692, 2138, 359984001
rtr_5x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port2, Accumulator, 5156321133, 0, 449744, 3416927360, 424, 360, 16384
rtr_5x0, send_packet_count, port2, Accumulator, 5156321133, 0, 424, 424, 424, 1, 1
rtr_5x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port2, Accumulator, 5156321133, 0, 5151407695, 398091447581164143, 413, 61617, 538411201
rtr_5x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_5x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_5x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 332036561656222065, 611, 41868, 522458401
rtr_5x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_5x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_5x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 332975360159273267, 613, 26135, 521844801
rtr_5x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 1368, 1368, 1368, 1, 1
rtr_5x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 6, 6, 6, 1, 1
rtr_5x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 329999, 202810585, 615, 198, 2145
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4748473012, 323942967603336590, 610, 37735, 521727068
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 364627, 255021507, 615, 112, 2706
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4736590335, 324892187137778585, 609, 62017, 521113468
rtr_6x0, send_bit_count, port0, Accumulator, 5156321133, 0, 1439312, 1058972032, 3070, 360, 2408
rtr_6x0, send_packet_count, port0, Accumulator, 5156321133, 0, 3070, 3070, 3070, 1, 1
rtr_6x0, output_port_stalls, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port0, Accumulator, 5156321133, 0, 5139619976, 120698190102231648, 1114, 3201, 114771473
rtr_6x0, width_adj_count, port0, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port1, Accumulator, 5156321133, 0, 2178200, 1162530496, 5163, 360, 2408
rtr_6x0, send_packet_count, port1, Accumulator, 5156321133, 0, 5163, 5163, 5163, 1, 1
rtr_6x0, output_port_stalls, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port1, Accumulator, 5156321133, 0, 5130730199, 164196136317234231, 4376, 2138, 359984001
rtr_6x0, width_adj_count, port1, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port2, Accumulator, 5156321133, 0, 449744, 3416927360, 424, 360, 16384
rtr_6x0, send_packet_count, port2, Accumulator, 5156321133, 0, 424, 424, 424, 1, 1
rtr_6x0, output_port_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port2, Accumulator, 5156321133, 0, 5151407695, 397827625805391529, 410, 58418, 538376001
rtr_6x0, width_adj_count, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port4, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_6x0, send_packet_count, port4, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_6x0, output_port_stalls, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port4, Accumulator, 5156321133, 0, 5151954225, 334177147159847407, 611, 125601, 522105601
rtr_6x0, width_adj_count, port4, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port5, Accumulator, 5156321133, 0, 386560, 1775819520, 615, 360, 16384
rtr_6x0, send_packet_count, port5, Accumulator, 5156321133, 0, 615, 615, 615, 1, 1
rtr_6x0, output_port_stalls, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port5, Accumulator, 5156321133, 0, 5151954225, 331122973691393907, 613, 16001, 521283201
rtr_6x0, width_adj_count, port5, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port0, Accumulator, 5156321133, 0, 43, 43, 43, 1, 1
rtr_6x0, xbar_stalls, port1, Accumulator, 5156321133, 0, 1408, 1408, 1408, 1, 1
rtr_6x0, xbar_stalls, port2, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port3, Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port4, Accumulator, 5156321133, 0, 309, 309, 309, 1, 1
rtr_6x0, xbar_stalls, port5, Accumulator, 5156321133, 0, 286, 286, 286, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 380108, 258788348, 615, 198, 2165
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 5156321133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 5156321133, 0, 4759477851, 325432334368634125, 612, 9472, 521194268
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 5156321133, 0, 396515, 296421037, 615, 111, 2631
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 5156321133, 0, 387200, 1776648960, 615, 360, 16384
