ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_15x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11405632, 156091889920, 5192, 104, 16384
rtr_15x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5192, 5192, 5192, 1, 1
rtr_15x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, idle_time, port2, Accumulator, 8517081133, 0, 8395778133, 924578157117996769, 4220, 1868, 827012801
rtr_15x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10645632, 146349020672, 4744, 104, 16384
rtr_15x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4744, 4744, 4744, 1, 1
rtr_15x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, idle_time, port3, Accumulator, 8517081133, 0, 8403946757, 855630912056320777, 4065, 1334, 823767001
rtr_15x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_15x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_15x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 889356734322054820, 654, 1376, 824166401
rtr_15x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_15x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_15x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 889697119663845740, 656, 3776, 824155201
rtr_15x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 7, 7, 7, 1, 1
rtr_15x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 1414, 1414, 1414, 1, 1
rtr_15x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_15x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 4620, 4620, 4620, 1, 1
rtr_15x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 4510, 4510, 4510, 1, 1
rtr_15x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 4059, 4059, 4059, 1, 1
nic670:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1573161, 9058185681, 657, 198, 23866
nic670:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic670:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic670:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8083808435, 876568878892883043, 628, 62017, 823435068
nic671:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1672454, 10702478798, 657, 111, 24103
nic671:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic671:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic671:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8091978235, 875251886867552399, 626, 55470, 823314668
rtr_16x10, send_bit_count, port0, Accumulator, 8517081133, 0, 2816352, 2226777088, 6200, 360, 3432
rtr_16x10, send_packet_count, port0, Accumulator, 8517081133, 0, 6200, 6200, 6200, 1, 1
rtr_16x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, idle_time, port0, Accumulator, 8517081133, 0, 8484256008, 888804144171845410, 3225, 2868, 823322401
rtr_16x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, send_bit_count, port1, Accumulator, 8517081133, 0, 5345696, 3288305152, 12608, 360, 3432
rtr_16x10, send_packet_count, port1, Accumulator, 8517081133, 0, 12608, 12608, 12608, 1, 1
rtr_16x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, idle_time, port1, Accumulator, 8517081133, 0, 8454287502, 838892334512358594, 8945, 1603, 819469601
rtr_16x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_16x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_16x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 928272625044257957, 3820, 1867, 827201601
rtr_16x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_16x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_16x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 925032417572999949, 3571, 1352, 828675801
rtr_16x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_16x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_16x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 890343951622150840, 656, 5376, 824123201
rtr_16x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_16x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_16x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 892211836584533730, 655, 4267, 824292001
rtr_16x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 14, 14, 14, 1, 1
rtr_16x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 7, 7, 7, 1, 1
rtr_16x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_16x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 2702, 2702, 2702, 1, 1
rtr_16x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 3593, 3593, 3593, 1, 1
rtr_16x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 3630, 3630, 3630, 1, 1
nic672:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1776172, 13549072126, 657, 198, 24350
nic672:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic672:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic672:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8073087701, 872446659856677821, 627, 1468, 823035068
nic673:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1769092, 14837536938, 657, 111, 24351
nic673:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic673:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic673:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8073222325, 874288685441480725, 626, 62017, 823203868
rtr_17x10, send_bit_count, port0, Accumulator, 8517081133, 0, 2642512, 2094495104, 5806, 360, 3432
rtr_17x10, send_packet_count, port0, Accumulator, 8517081133, 0, 5806, 5806, 5806, 1, 1
rtr_17x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, idle_time, port0, Accumulator, 8517081133, 0, 8486290166, 888654960050392800, 3023, 4538, 823322401
rtr_17x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, send_bit_count, port1, Accumulator, 8517081133, 0, 5019888, 3096071808, 11826, 360, 3432
rtr_17x10, send_packet_count, port1, Accumulator, 8517081133, 0, 11826, 11826, 11826, 1, 1
rtr_17x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, idle_time, port1, Accumulator, 8517081133, 0, 8458123876, 842599017102537908, 8365, 1603, 819772001
rtr_17x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_17x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_17x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 926842480574402301, 4199, 2669, 827084001
rtr_17x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_17x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_17x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 920652381999386801, 3881, 1334, 828451801
rtr_17x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_17x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_17x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 892034425731447268, 655, 15201, 824292001
rtr_17x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_17x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_17x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 894263926873072162, 653, 1376, 824468801
rtr_17x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 676, 676, 676, 1, 1
rtr_17x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 41, 41, 41, 1, 1
rtr_17x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_17x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 3490, 3490, 3490, 1, 1
rtr_17x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 4754, 4754, 4754, 1, 1
rtr_17x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 4758, 4758, 4758, 1, 1
nic674:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1582475, 9041166383, 657, 198, 23614
nic674:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic674:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic674:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8068425968, 874171952452733050, 626, 62017, 823203868
nic675:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1724448, 14208839882, 657, 111, 24215
nic675:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic675:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic675:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8073838502, 876422828907927272, 627, 62017, 823380668
rtr_18x10, send_bit_count, port0, Accumulator, 8517081133, 0, 2468672, 1962213120, 5412, 360, 3432
rtr_18x10, send_packet_count, port0, Accumulator, 8517081133, 0, 5412, 5412, 5412, 1, 1
rtr_18x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, idle_time, port0, Accumulator, 8517081133, 0, 8488324324, 889384624014305184, 3019, 3203, 823322401
rtr_18x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, send_bit_count, port1, Accumulator, 8517081133, 0, 4694080, 2903838464, 11044, 360, 3432
rtr_18x10, send_packet_count, port1, Accumulator, 8517081133, 0, 11044, 11044, 11044, 1, 1
rtr_18x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, idle_time, port1, Accumulator, 8517081133, 0, 8461960250, 843180998386390832, 7783, 1603, 819819201
rtr_18x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_18x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_18x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 928884121386570167, 2857, 1336, 827221601
rtr_18x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_18x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_18x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 917329918676518515, 3863, 1334, 828196601
rtr_18x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_18x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_18x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 894204088418618850, 657, 1376, 824468801
rtr_18x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_18x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_18x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 896004740227895636, 653, 1376, 824637601
rtr_18x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 1370, 1370, 1370, 1, 1
rtr_18x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 391, 391, 391, 1, 1
rtr_18x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_18x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 3424, 3424, 3424, 1, 1
rtr_18x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 3657, 3657, 3657, 1, 1
rtr_18x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 4168, 4168, 4168, 1, 1
nic676:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1665795, 11911817463, 657, 198, 24210
nic676:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic676:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic676:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8075690368, 876311052893018882, 627, 18533, 823380668
nic677:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1683376, 13439603616, 657, 111, 24211
nic677:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic677:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic677:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8076549967, 878273219436106827, 629, 270, 823553468
rtr_19x10, send_bit_count, port0, Accumulator, 8517081133, 0, 2294832, 1829931136, 5018, 360, 3432
rtr_19x10, send_packet_count, port0, Accumulator, 8517081133, 0, 5018, 5018, 5018, 1, 1
rtr_19x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, idle_time, port0, Accumulator, 8517081133, 0, 8490358482, 889037416297605358, 3018, 1602, 823322401
rtr_19x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, send_bit_count, port1, Accumulator, 8517081133, 0, 4368272, 2711605120, 10262, 360, 3432
rtr_19x10, send_packet_count, port1, Accumulator, 8517081133, 0, 10262, 10262, 10262, 1, 1
rtr_19x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, idle_time, port1, Accumulator, 8517081133, 0, 8465796624, 843240186589449272, 7779, 1603, 819819201
rtr_19x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_19x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_19x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 924414649724933175, 4305, 2138, 826930401
rtr_19x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_19x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_19x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 909056634421324203, 4049, 1334, 827972601
rtr_19x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_19x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_19x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 895799332974784162, 652, 1376, 824641601
rtr_19x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_19x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_19x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 898596725034265028, 651, 1376, 824814401
rtr_19x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_19x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 677, 677, 677, 1, 1
rtr_19x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 4, 4, 4, 1, 1
rtr_19x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 92, 92, 92, 1, 1
rtr_19x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 3261, 3261, 3261, 1, 1
rtr_19x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 3516, 3516, 3516, 1, 1
rtr_19x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 3582, 3582, 3582, 1, 1
nic678:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1530784, 8789783380, 657, 198, 23200
nic678:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic678:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic678:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8071211387, 877998009096280985, 628, 18272, 823553468
nic679:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1673700, 13697823272, 657, 111, 24075
nic679:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic679:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic679:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8078365496, 880513816662083242, 625, 45067, 823718268
rtr_20x10, send_bit_count, port0, Accumulator, 8517081133, 0, 2120992, 1697649152, 4624, 360, 3432
rtr_20x10, send_packet_count, port0, Accumulator, 8517081133, 0, 4624, 4624, 4624, 1, 1
rtr_20x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, idle_time, port0, Accumulator, 8517081133, 0, 8492392640, 889322325913555772, 2828, 4538, 823322401
rtr_20x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, send_bit_count, port1, Accumulator, 8517081133, 0, 4042464, 2519371776, 9480, 360, 3432
rtr_20x10, send_packet_count, port1, Accumulator, 8517081133, 0, 9480, 9480, 9480, 1, 1
rtr_20x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, idle_time, port1, Accumulator, 8517081133, 0, 8469632998, 845047495848649870, 7581, 1603, 819944801
rtr_20x10, width_adj_count, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, send_bit_count, port2, Accumulator, 8517081133, 0, 11385040, 156021218176, 5186, 104, 16384
rtr_20x10, send_packet_count, port2, Accumulator, 8517081133, 0, 5186, 5186, 5186, 1, 1
rtr_20x10, output_port_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, idle_time, port2, Accumulator, 8517081133, 0, 8395994079, 922948207811339873, 3543, 1869, 826856801
rtr_20x10, width_adj_count, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, send_bit_count, port3, Accumulator, 8517081133, 0, 10625040, 146278348928, 4738, 104, 16384
rtr_20x10, send_packet_count, port3, Accumulator, 8517081133, 0, 4738, 4738, 4738, 1, 1
rtr_20x10, output_port_stalls, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, idle_time, port3, Accumulator, 8517081133, 0, 8404162703, 906374500258007157, 3835, 1376, 827678201
rtr_20x10, width_adj_count, port3, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, send_bit_count, port4, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_20x10, send_packet_count, port4, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_20x10, output_port_stalls, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, idle_time, port4, Accumulator, 8517081133, 0, 8508071386, 898105575717349730, 655, 3552, 824814401
rtr_20x10, width_adj_count, port4, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, send_bit_count, port5, Accumulator, 8517081133, 0, 832072, 9024462528, 657, 104, 16384
rtr_20x10, send_packet_count, port5, Accumulator, 8517081133, 0, 657, 657, 657, 1, 1
rtr_20x10, output_port_stalls, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, idle_time, port5, Accumulator, 8517081133, 0, 8508071386, 899948794504256916, 650, 10135, 824983201
rtr_20x10, width_adj_count, port5, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, xbar_stalls, port0, Accumulator, 8517081133, 0, 687, 687, 687, 1, 1
rtr_20x10, xbar_stalls, port1, Accumulator, 8517081133, 0, 16, 16, 16, 1, 1
rtr_20x10, xbar_stalls, port2, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_20x10, xbar_stalls, port3, Accumulator, 8517081133, 0, 3685, 3685, 3685, 1, 1
rtr_20x10, xbar_stalls, port4, Accumulator, 8517081133, 0, 4145, 4145, 4145, 1, 1
rtr_20x10, xbar_stalls, port5, Accumulator, 8517081133, 0, 4336, 4336, 4336, 1, 1
nic680:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1611999, 11371433579, 657, 197, 23991
nic680:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic680:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic680:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8067398143, 880151777016941149, 628, 8133, 823722268
nic681:rtrLink:networkIF, packet_latency, , Accumulator, 8517081133, 0, 1609737, 12288193899, 657, 111, 24097
nic681:rtrLink:networkIF, send_bit_count, , Accumulator, 8517081133, 0, 832712, 9025291968, 657, 104, 16384
nic681:rtrLink:networkIF, output_port_stalls, , Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
nic681:rtrLink:networkIF, idle_time, , Accumulator, 8517081133, 0, 8072705024, 882112428774979908, 628, 18133, 823899068
rtr_21x10, send_bit_count, port0, Accumulator, 8517081133, 0, 1947152, 1565367168, 4230, 360, 3432
rtr_21x10, send_packet_count, port0, Accumulator, 8517081133, 0, 4230, 4230, 4230, 1, 1
rtr_21x10, output_port_stalls, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, idle_time, port0, Accumulator, 8517081133, 0, 8494426798, 888666853528024674, 2440, 4538, 823322401
rtr_21x10, width_adj_count, port0, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, send_bit_count, port1, Accumulator, 8517081133, 0, 3716656, 2327138432, 8698, 360, 3432
rtr_21x10, send_packet_count, port1, Accumulator, 8517081133, 0, 8698, 8698, 8698, 1, 1
rtr_21x10, output_port_stalls, port1, Accumulator, 8517081133, 0, 0, 0, 0, 0, 0
rtr_21x10, idle_time, port1, Accumulator, 8517081133, 0, 8473469372, 848917454347710966, 7380, 1603, 820255201
