ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 435073782105, 10350909026222898887, 3418, 124668, 2454541759
rtr_G1R7, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G1R7, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G1R7, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 14846434173620981795, 8626, 3463, 2453164640
rtr_G1R7, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port1, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G1R7, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port2, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G1R7, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G1R7, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port4, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G1R7, send_packet_count, port4, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G1R7, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port4, Accumulator, 756385799301, 0, 756385522037, 14709293158792617519, 57, 9110627, 639277799159
rtr_G1R7, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port5, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G1R7, send_packet_count, port5, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G1R7, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port5, Accumulator, 756385799301, 0, 756385522037, 5704926549562214687, 57, 1677579, 639285184183
rtr_G1R7, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port6, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G1R7, send_packet_count, port6, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G1R7, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port6, Accumulator, 756385799301, 0, 754779123737, 1153517186962074375, 3307, 1382027, 2462448613
rtr_G1R7, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G1R7, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G1R7, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G1R7, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 10387604, 11537697454, 12518, 225, 4254
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 435134720285, 9817046219396754997, 3418, 124668, 2452303307
rtr_G2R0, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G2R0, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G2R0, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 1743855333890486993, 3577, 1435, 2708954366
rtr_G2R0, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port1, Accumulator, 756385799301, 0, 68160, 27793920, 168, 360, 424
rtr_G2R0, send_packet_count, port1, Accumulator, 756385799301, 0, 168, 168, 168, 1, 1
rtr_G2R0, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port1, Accumulator, 756385799301, 0, 756384967509, 4494837217833365855, 169, 124733, 639284424470
rtr_G2R0, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port2, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R0, send_packet_count, port2, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G2R0, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port2, Accumulator, 756385799301, 0, 754779123737, 9721567989391508933, 3307, 1382027, 3854481510
rtr_G2R0, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R0, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port4, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R0, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port5, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R0, send_packet_count, port5, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R0, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port5, Accumulator, 756385799301, 0, 756385522037, 5077256121348359219, 57, 2170492, 639284693271
rtr_G2R0, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port6, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R0, send_packet_count, port6, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R0, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port6, Accumulator, 756385799301, 0, 756385522037, 5243552717832668939, 57, 2040427, 639284823336
rtr_G2R0, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R0, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port8, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R0, send_packet_count, port8, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R0, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port8, Accumulator, 756385799301, 0, 756385522037, 780619953707331133, 57, 10710093, 638890060720
rtr_G2R0, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port9, Accumulator, 756385799301, 0, 68160, 27793920, 168, 360, 424
rtr_G2R0, send_packet_count, port9, Accumulator, 756385799301, 0, 168, 168, 168, 1, 1
rtr_G2R0, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port9, Accumulator, 756385799301, 0, 756384967509, 13797374516681060603, 114, 257470, 638380277956
rtr_G2R0, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port2, Accumulator, 756385799301, 0, 204, 204, 204, 1, 1
rtr_G2R0, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 4026283, 1728208721, 12518, 291, 3912
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 434749461569, 9941535288757875265, 3418, 124668, 2452173242
rtr_G2R1, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G2R1, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G2R1, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 17091821126615726373, 5959, 1435, 2453097940
rtr_G2R1, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port1, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R1, send_packet_count, port1, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R1, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port1, Accumulator, 756385799301, 0, 756385522037, 8038871264274489129, 57, 11448391, 638140826290
rtr_G2R1, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port2, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R1, send_packet_count, port2, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R1, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port2, Accumulator, 756385799301, 0, 756385522037, 2017372660695794981, 57, 11448391, 638629908709
rtr_G2R1, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port3, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R1, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port4, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R1, send_packet_count, port4, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R1, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port4, Accumulator, 756385799301, 0, 756385522037, 10140555319339005909, 57, 10496653, 638389481222
rtr_G2R1, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port5, Accumulator, 756385799301, 0, 45440, 18529280, 112, 360, 424
rtr_G2R1, send_packet_count, port5, Accumulator, 756385799301, 0, 112, 112, 112, 1, 1
rtr_G2R1, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port5, Accumulator, 756385799301, 0, 756385244773, 5840763948878438943, 113, 124733, 639285314248
rtr_G2R1, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port6, Accumulator, 756385799301, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G2R1, send_packet_count, port6, Accumulator, 756385799301, 0, 12350, 12350, 12350, 1, 1
rtr_G2R1, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port6, Accumulator, 756385799301, 0, 754779401001, 14704634971907264273, 3251, 1382027, 120450394403
rtr_G2R1, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port7, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R1, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port8, Accumulator, 756385799301, 0, 756385799301, 12156682184618269977, 1, 756385799301, 756385799301
rtr_G2R1, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port9, Accumulator, 756385799301, 0, 90880, 37058560, 224, 360, 424
rtr_G2R1, send_packet_count, port9, Accumulator, 756385799301, 0, 224, 224, 224, 1, 1
rtr_G2R1, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port9, Accumulator, 756385799301, 0, 756384690245, 5895586820617225637, 169, 119401, 639285380948
rtr_G2R1, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port1, Accumulator, 756385799301, 0, 208, 208, 208, 1, 1
rtr_G2R1, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 6008158, 4662932386, 12518, 224, 4045
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 435515563512, 10602276738082336948, 3418, 124668, 2452236607
rtr_G2R2, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G2R2, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G2R2, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 3251416738736950773, 3730, 1435, 2974026836
rtr_G2R2, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port1, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R2, send_packet_count, port1, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G2R2, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port1, Accumulator, 756385799301, 0, 754779123737, 9713486769867919891, 3465, 1435, 3198926563
rtr_G2R2, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port2, Accumulator, 756385799301, 0, 45440, 18529280, 112, 360, 424
rtr_G2R2, send_packet_count, port2, Accumulator, 756385799301, 0, 112, 112, 112, 1, 1
rtr_G2R2, output_port_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port2, Accumulator, 756385799301, 0, 756385244773, 6007060902786571263, 113, 124733, 639285444313
rtr_G2R2, width_adj_count, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port3, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R2, send_packet_count, port3, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R2, output_port_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port3, Accumulator, 756385799301, 0, 756385522037, 8333503297407802905, 57, 11448391, 637864764328
rtr_G2R2, width_adj_count, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port4, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R2, send_packet_count, port4, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G2R2, output_port_stalls, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port4, Accumulator, 756385799301, 0, 754779123737, 8415354243544235775, 5924, 1435, 3874254163
rtr_G2R2, width_adj_count, port4, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port5, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R2, send_packet_count, port5, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R2, output_port_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port5, Accumulator, 756385799301, 0, 756385522037, 18090924742943587301, 57, 11448391, 638889170942
rtr_G2R2, width_adj_count, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port6, Accumulator, 756385799301, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G2R2, send_packet_count, port6, Accumulator, 756385799301, 0, 12406, 12406, 12406, 1, 1
rtr_G2R2, output_port_stalls, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port6, Accumulator, 756385799301, 0, 754779123737, 6542235245793062541, 6287, 3463, 2961660656
rtr_G2R2, width_adj_count, port6, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port7, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R2, send_packet_count, port7, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R2, output_port_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port7, Accumulator, 756385799301, 0, 756385522037, 12131643197858644165, 57, 11448391, 637882307762
rtr_G2R2, width_adj_count, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port8, Accumulator, 756385799301, 0, 90880, 37058560, 224, 360, 424
rtr_G2R2, send_packet_count, port8, Accumulator, 756385799301, 0, 224, 224, 224, 1, 1
rtr_G2R2, output_port_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port8, Accumulator, 756385799301, 0, 756384690245, 6130501615551040585, 225, 66036, 639285577713
rtr_G2R2, width_adj_count, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port9, Accumulator, 756385799301, 0, 616532800, 9892834931200, 49400, 104, 16384
rtr_G2R2, send_packet_count, port9, Accumulator, 756385799301, 0, 49400, 49400, 49400, 1, 1
rtr_G2R2, output_port_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port9, Accumulator, 756385799301, 0, 749960206101, 7855406796861336793, 11649, 3951, 120458993266
rtr_G2R2, width_adj_count, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port0, Accumulator, 756385799301, 0, 23258, 23258, 23258, 1, 1
rtr_G2R2, xbar_stalls, port1, Accumulator, 756385799301, 0, 23330, 23330, 23330, 1, 1
rtr_G2R2, xbar_stalls, port2, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port3, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port4, Accumulator, 756385799301, 0, 16549, 16549, 16549, 1, 1
rtr_G2R2, xbar_stalls, port5, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port6, Accumulator, 756385799301, 0, 314475, 314475, 314475, 1, 1
rtr_G2R2, xbar_stalls, port7, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port8, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port9, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 756385799301, 0, 3384809, 1441211523, 12518, 224, 2273
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 756385799301, 0, 434590732470, 10227977568634347192, 3418, 124668, 2452239942
rtr_G2R3, send_bit_count, port0, Accumulator, 756385799301, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_G2R3, send_packet_count, port0, Accumulator, 756385799301, 0, 12518, 12518, 12518, 1, 1
rtr_G2R3, output_port_stalls, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port0, Accumulator, 756385799301, 0, 754778569209, 16922284631821889445, 5994, 1435, 2453103276
rtr_G2R3, width_adj_count, port0, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port1, Accumulator, 756385799301, 0, 22720, 9264640, 56, 360, 424
rtr_G2R3, send_packet_count, port1, Accumulator, 756385799301, 0, 56, 56, 56, 1, 1
rtr_G2R3, output_port_stalls, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port1, Accumulator, 756385799301, 0, 756385522037, 4733583722584610121, 57, 2437292, 639284424470
rtr_G2R3, width_adj_count, port1, Accumulator, 756385799301, 0, 0, 0, 0, 0, 0
