ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G3R1, xbar_stalls, port2, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port3, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port4, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port5, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 754391898849, 0, 3653839, 1104217177, 12406, 291, 1802
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 754391898849, 0, 154155920, 2473217997440, 12406, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 754391898849, 0, 319513807477, 6494402356156229401, 3307, 830490, 2450435522
rtr_G3R2, send_bit_count, port0, Accumulator, 754391898849, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R2, send_packet_count, port0, Accumulator, 754391898849, 0, 12406, 12406, 12406, 1, 1
rtr_G3R2, output_port_stalls, port0, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port0, Accumulator, 754391898849, 0, 752785223285, 18446728409116004101, 3346, 1435, 2458918077
rtr_G3R2, width_adj_count, port0, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port1, Accumulator, 754391898849, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_G3R2, send_packet_count, port1, Accumulator, 754391898849, 0, 12462, 12462, 12462, 1, 1
rtr_G3R2, output_port_stalls, port1, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port1, Accumulator, 754391898849, 0, 752784946021, 17751967767170284253, 3363, 1075874, 2452074762
rtr_G3R2, width_adj_count, port1, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port2, Accumulator, 754391898849, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_G3R2, send_packet_count, port2, Accumulator, 754391898849, 0, 12350, 12350, 12350, 1, 1
rtr_G3R2, output_port_stalls, port2, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port2, Accumulator, 754391898849, 0, 752785500549, 8303985905042981257, 3285, 1435, 119346790210
rtr_G3R2, width_adj_count, port2, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port3, Accumulator, 754391898849, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R2, send_packet_count, port3, Accumulator, 754391898849, 0, 12406, 12406, 12406, 1, 1
rtr_G3R2, output_port_stalls, port3, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port3, Accumulator, 754391898849, 0, 752785223285, 1746742890439594013, 3338, 3847, 2806918657
rtr_G3R2, width_adj_count, port3, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port4, Accumulator, 754391898849, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_G3R2, send_packet_count, port4, Accumulator, 754391898849, 0, 24812, 24812, 24812, 1, 1
rtr_G3R2, output_port_stalls, port4, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port4, Accumulator, 754391898849, 0, 751178547721, 7333183919253612271, 6597, 13292, 2459793953
rtr_G3R2, width_adj_count, port4, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port0, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port1, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port2, Accumulator, 754391898849, 0, 875, 875, 875, 1, 1
rtr_G3R2, xbar_stalls, port3, Accumulator, 754391898849, 0, 1958, 1958, 1958, 1, 1
rtr_G3R2, xbar_stalls, port4, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port5, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 754391898849, 0, 3657481, 1110627371, 12406, 291, 1864
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 754391898849, 0, 154155920, 2473217997440, 12406, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 754391898849, 0, 319512936348, 6494393017069908284, 3307, 830490, 2450435522
rtr_G3R3, send_bit_count, port0, Accumulator, 754391898849, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R3, send_packet_count, port0, Accumulator, 754391898849, 0, 12406, 12406, 12406, 1, 1
rtr_G3R3, output_port_stalls, port0, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port0, Accumulator, 754391898849, 0, 752785223285, 1746806866891433813, 3338, 3847, 2806918657
rtr_G3R3, width_adj_count, port0, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port1, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_packet_count, port1, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, output_port_stalls, port1, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port1, Accumulator, 754391898849, 0, 754391898849, 6635630986470619585, 1, 754391898849, 754391898849
rtr_G3R3, width_adj_count, port1, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port2, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_packet_count, port2, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, output_port_stalls, port2, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port2, Accumulator, 754391898849, 0, 754391898849, 6635630986470619585, 1, 754391898849, 754391898849
rtr_G3R3, width_adj_count, port2, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port3, Accumulator, 754391898849, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_G3R3, send_packet_count, port3, Accumulator, 754391898849, 0, 12406, 12406, 12406, 1, 1
rtr_G3R3, output_port_stalls, port3, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port3, Accumulator, 754391898849, 0, 752785223285, 2486225156771250421, 3307, 1248627, 2806895417
rtr_G3R3, width_adj_count, port3, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port4, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_packet_count, port4, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, output_port_stalls, port4, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port4, Accumulator, 754391898849, 0, 754391898849, 6635630986470619585, 1, 754391898849, 754391898849
rtr_G3R3, width_adj_count, port4, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port0, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port1, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port2, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port3, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port4, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port5, Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 754391898849, 0, 2807508, 648762726, 12406, 224, 1590
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 754391898849, 0, 154155920, 2473217997440, 12406, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 754391898849, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 754391898849, 0, 319514338645, 6537304277901247681, 3307, 697090, 2450435522
