ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 755792438438, 0, 9598847, 10460900769, 12518, 143, 1863
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 755792438438, 0, 154201360, 2473236526720, 12518, 104, 16384
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 755792438438, 0, 434355936251, 10282588650993873785, 3418, 124668, 2454316980
rtr_0x1x0, send_bit_count, port0, Accumulator, 755792438438, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x0, send_packet_count, port0, Accumulator, 755792438438, 0, 56, 56, 56, 1, 1
rtr_0x1x0, output_port_stalls, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port0, Accumulator, 755792438438, 0, 755792161174, 7231426073288697714, 57, 2257538, 638926368865
rtr_0x1x0, width_adj_count, port0, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port3, Accumulator, 755792438438, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x0, send_packet_count, port3, Accumulator, 755792438438, 0, 112, 112, 112, 1, 1
rtr_0x1x0, output_port_stalls, port3, Accumulator, 755792438438, 0, 0, 0, 0, 0, 0
