ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x3, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port2, Accumulator, 3245037133, 0, 3235580831, 143605777012244991, 1204, 5868, 319807202
rtr_5x3, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port3, Accumulator, 3245037133, 0, 607872, 239805440, 1552, 360, 488
rtr_5x3, send_packet_count, port3, Accumulator, 3245037133, 0, 1552, 1552, 1552, 1, 1
rtr_5x3, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port3, Accumulator, 3245037133, 0, 3237828269, 136209996286190185, 1552, 37068, 318152601
rtr_5x3, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_5x3, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_5x3, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 130010826996256405, 607, 37868, 317287201
rtr_5x3, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_5x3, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_5x3, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 130698731026651605, 607, 18935, 317460001
rtr_5x3, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port4, Accumulator, 3245037133, 0, 11, 11, 11, 1, 1
rtr_5x3, xbar_stalls, port5, Accumulator, 3245037133, 0, 9, 9, 9, 1, 1
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 340092, 205610134, 606, 198, 722
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2866747799, 123670727072656047, 606, 120669, 316199068
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 306083, 163212777, 606, 111, 636
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2864978733, 124327511624426939, 606, 120669, 316371868
rtr_6x3, send_bit_count, port0, Accumulator, 3245037133, 0, 347616, 162411520, 824, 360, 1128
rtr_6x3, send_packet_count, port0, Accumulator, 3245037133, 0, 824, 824, 824, 1, 1
rtr_6x3, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port0, Accumulator, 3245037133, 0, 3240956820, 129839408401848642, 824, 2403, 317319201
rtr_6x3, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port1, Accumulator, 3245037133, 0, 229872, 92415360, 582, 360, 808
rtr_6x3, send_packet_count, port1, Accumulator, 3245037133, 0, 582, 582, 582, 1, 1
rtr_6x3, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port1, Accumulator, 3245037133, 0, 3242309815, 150283014919614839, 389, 120538, 320109601
rtr_6x3, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port2, Accumulator, 3245037133, 0, 821648, 1424601728, 1594, 360, 6504
rtr_6x3, send_packet_count, port2, Accumulator, 3245037133, 0, 1594, 1594, 1594, 1, 1
rtr_6x3, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port2, Accumulator, 3245037133, 0, 3235580831, 143796395740756475, 1012, 5868, 319846401
rtr_6x3, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port3, Accumulator, 3245037133, 0, 607872, 239805440, 1552, 360, 488
rtr_6x3, send_packet_count, port3, Accumulator, 3245037133, 0, 1552, 1552, 1552, 1, 1
rtr_6x3, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port3, Accumulator, 3245037133, 0, 3237828269, 136102676248089385, 1552, 28268, 318243001
rtr_6x3, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_6x3, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_6x3, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 130716454251198805, 607, 31217, 317460001
rtr_6x3, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port5, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_6x3, send_packet_count, port5, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_6x3, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port5, Accumulator, 3245037133, 0, 3241845931, 131425122700792405, 607, 28268, 317632801
rtr_6x3, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port5, Accumulator, 3245037133, 0, 682, 682, 682, 1, 1
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 290751, 152930503, 606, 198, 653
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2865921866, 124359265187603482, 606, 110005, 316371868
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 272527, 126719281, 606, 112, 549
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2866862199, 125032924762681517, 608, 18133, 316540668
rtr_7x3, send_bit_count, port0, Accumulator, 3245037133, 0, 118384, 70825600, 242, 360, 1128
rtr_7x3, send_packet_count, port0, Accumulator, 3245037133, 0, 242, 242, 242, 1, 1
rtr_7x3, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port0, Accumulator, 3245037133, 0, 3243676140, 146232067975236670, 239, 8003, 320243201
rtr_7x3, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port1, Accumulator, 3245037133, 0, 76624, 30805120, 194, 360, 808
rtr_7x3, send_packet_count, port1, Accumulator, 3245037133, 0, 194, 194, 194, 1, 1
rtr_7x3, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port1, Accumulator, 3245037133, 0, 3244128027, 151145853598434719, 195, 1312601, 320243201
rtr_7x3, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port2, Accumulator, 3245037133, 0, 821648, 1424601728, 1594, 360, 6504
rtr_7x3, send_packet_count, port2, Accumulator, 3245037133, 0, 1594, 1594, 1594, 1, 1
rtr_7x3, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port2, Accumulator, 3245037133, 0, 3235580831, 141945912995599635, 1390, 23469, 319548001
rtr_7x3, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port3, Accumulator, 3245037133, 0, 531888, 209829760, 1358, 360, 488
rtr_7x3, send_packet_count, port3, Accumulator, 3245037133, 0, 1358, 1358, 1358, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 3245037133, 0, 3238729377, 91504148980428325, 1357, 37868, 229068801
rtr_7x3, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 3245037133, 0, 273808, 271187328, 606, 360, 6504
rtr_7x3, send_packet_count, port4, Accumulator, 3245037133, 0, 606, 606, 606, 1, 1
rtr_7x3, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 3245037133, 0, 3241845931, 131451662831242039, 606, 29068, 317632801
rtr_7x3, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port5, Accumulator, 3245037133, 0, 197824, 241211648, 412, 360, 6504
rtr_7x3, send_packet_count, port5, Accumulator, 3245037133, 0, 412, 412, 412, 1, 1
rtr_7x3, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port5, Accumulator, 3245037133, 0, 3242747039, 126491879762144849, 413, 126401, 308396801
rtr_7x3, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port1, Accumulator, 3245037133, 0, 727, 727, 727, 1, 1
rtr_7x3, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 3245037133, 0, 33, 33, 33, 1, 1
rtr_7x3, xbar_stalls, port4, Accumulator, 3245037133, 0, 12, 12, 12, 1, 1
rtr_7x3, xbar_stalls, port5, Accumulator, 3245037133, 0, 14, 14, 14, 1, 1
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 256349, 115956405, 606, 198, 545
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 274448, 272016768, 606, 360, 6504
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2864500666, 125080938978887528, 608, 21476, 316544668
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 150333, 58419937, 412, 111, 508
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 197824, 241211648, 412, 360, 6504
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2946070972, 121981819158390012, 417, 21476, 307665468
rtr_0x4, send_bit_count, port0, Accumulator, 3245037133, 0, 269712, 129947520, 630, 360, 1128
rtr_0x4, send_packet_count, port0, Accumulator, 3245037133, 0, 630, 630, 630, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 3245037133, 0, 3241881922, 144034397584039216, 624, 4535, 320091001
rtr_0x4, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port1, Accumulator, 3245037133, 0, 75984, 29975680, 194, 360, 488
rtr_0x4, send_packet_count, port1, Accumulator, 3245037133, 0, 194, 194, 194, 1, 1
rtr_0x4, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port1, Accumulator, 3245037133, 0, 3244136025, 113608001065528045, 195, 617333, 246236001
rtr_0x4, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 3245037133, 0, 769672, 1579734080, 1265, 360, 6504
rtr_0x4, send_packet_count, port2, Accumulator, 3245037133, 0, 1265, 1265, 1265, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 3245037133, 0, 3236324645, 70782544938541439, 1065, 1602, 146488001
rtr_0x4, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 3245037133, 0, 607872, 239805440, 1552, 360, 488
rtr_0x4, send_packet_count, port3, Accumulator, 3245037133, 0, 1552, 1552, 1552, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 3245037133, 0, 3237828269, 140985769023592309, 1168, 4268, 319871001
rtr_0x4, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 3245037133, 0, 206120, 414182208, 253, 360, 6504
rtr_0x4, send_packet_count, port4, Accumulator, 3245037133, 0, 253, 253, 253, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 3245037133, 0, 3242761702, 73011738938392208, 254, 73609, 146240801
rtr_0x4, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_0x4, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_0x4, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146024541789929293, 219, 50402, 320243201
rtr_0x4, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 3245037133, 0, 673, 673, 673, 1, 1
rtr_0x4, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 3245037133, 0, 17, 17, 17, 1, 1
rtr_0x4, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port5, Accumulator, 3245037133, 0, 6, 6, 6, 1, 1
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 113887, 51842319, 253, 197, 544
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 205480, 413352768, 253, 360, 6504
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 2871170847, 45951705432732985, 255, 18533, 88098668
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 62395, 18386437, 218, 112, 544
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3049400013, 140245447511339713, 221, 18133, 319451868
rtr_1x4, send_bit_count, port0, Accumulator, 3245037133, 0, 269712, 129947520, 630, 360, 1128
rtr_1x4, send_packet_count, port0, Accumulator, 3245037133, 0, 630, 630, 630, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 3245037133, 0, 3241881922, 143916501671117578, 625, 2935, 320004601
rtr_1x4, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 3245037133, 0, 227952, 89927040, 582, 360, 488
rtr_1x4, send_packet_count, port1, Accumulator, 3245037133, 0, 582, 582, 582, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 3245037133, 0, 3242333809, 146188454835404971, 392, 4268, 320782202
rtr_1x4, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 3245037133, 0, 679632, 1373947008, 1218, 360, 6504
rtr_1x4, send_packet_count, port2, Accumulator, 3245037133, 0, 1218, 1218, 1218, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 3245037133, 0, 3237279073, 144082657371882855, 825, 11468, 319928801
rtr_1x4, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 3245037133, 0, 607872, 239805440, 1552, 360, 488
rtr_1x4, send_packet_count, port3, Accumulator, 3245037133, 0, 1552, 1552, 1552, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 3245037133, 0, 3237828269, 140631109176275881, 1550, 72268, 319615801
rtr_1x4, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_1x4, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 146011156950057293, 219, 19209, 320243201
rtr_1x4, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_1x4, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_1x4, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146011710816737293, 219, 70402, 320243201
rtr_1x4, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 3245037133, 0, 5, 5, 5, 1, 1
rtr_1x4, xbar_stalls, port5, Accumulator, 3245037133, 0, 8, 8, 8, 1, 1
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 79335, 29373301, 218, 198, 544
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3048300347, 140244990932321815, 221, 18533, 319451868
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 78907, 29277563, 218, 111, 564
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3049375747, 140226520422049949, 219, 79884, 319451868
rtr_2x4, send_bit_count, port0, Accumulator, 3245037133, 0, 193728, 99971840, 436, 360, 1128
rtr_2x4, send_packet_count, port0, Accumulator, 3245037133, 0, 436, 436, 436, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 3245037133, 0, 3242783030, 143858539439922786, 433, 1602, 319918201
rtr_2x4, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 3245037133, 0, 379920, 149878400, 970, 360, 488
rtr_2x4, send_packet_count, port1, Accumulator, 3245037133, 0, 970, 970, 970, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 3245037133, 0, 3240531593, 144598421400482531, 779, 4268, 320342201
rtr_2x4, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 3245037133, 0, 675168, 1370625792, 1212, 360, 6504
rtr_2x4, send_packet_count, port2, Accumulator, 3245037133, 0, 1212, 1212, 1212, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 3245037133, 0, 3237327061, 144942381545192965, 818, 4001, 320058402
rtr_2x4, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 3245037133, 0, 607872, 239805440, 1552, 360, 488
rtr_2x4, send_packet_count, port3, Accumulator, 3245037133, 0, 1552, 1552, 1552, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 3245037133, 0, 3237828269, 141643633460488661, 1169, 4268, 319395801
rtr_2x4, width_adj_count, port3, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_2x4, send_packet_count, port4, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 3245037133, 0, 3243648147, 145985518069628493, 219, 61602, 320243201
rtr_2x4, width_adj_count, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port5, Accumulator, 3245037133, 0, 121840, 211235968, 218, 360, 6504
rtr_2x4, send_packet_count, port5, Accumulator, 3245037133, 0, 218, 218, 218, 1, 1
rtr_2x4, output_port_stalls, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port5, Accumulator, 3245037133, 0, 3243648147, 146021971583604799, 218, 61609, 320243201
rtr_2x4, width_adj_count, port5, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 3245037133, 0, 306, 306, 306, 1, 1
rtr_2x4, xbar_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 3245037133, 0, 1, 1, 1, 1, 1
rtr_2x4, xbar_stalls, port4, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port5, Accumulator, 3245037133, 0, 9, 9, 9, 1, 1
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 96725, 43874297, 218, 198, 555
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3051028480, 140222050417323188, 219, 94009, 319451868
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 3245037133, 0, 78608, 29073890, 218, 111, 544
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 3245037133, 0, 121200, 210406528, 218, 360, 6504
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 3245037133, 0, 3050598547, 140249902649809683, 220, 18533, 319451868
rtr_3x4, send_bit_count, port0, Accumulator, 3245037133, 0, 41760, 40020480, 48, 360, 1128
rtr_3x4, send_packet_count, port0, Accumulator, 3245037133, 0, 48, 48, 48, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 3245037133, 0, 3244585246, 5233178652247993632, 46, 1602, 1807279803
rtr_3x4, width_adj_count, port0, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 3245037133, 0, 455904, 179854080, 1164, 360, 488
rtr_3x4, send_packet_count, port1, Accumulator, 3245037133, 0, 1164, 1164, 1164, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 3245037133, 0, 3239630485, 144079420405606355, 778, 73068, 320130201
rtr_3x4, width_adj_count, port1, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 3245037133, 0, 675168, 1370625792, 1212, 360, 6504
rtr_3x4, send_packet_count, port2, Accumulator, 3245037133, 0, 1212, 1212, 1212, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 3245037133, 0, 3237327061, 145216458280570609, 1011, 5068, 320101601
rtr_3x4, width_adj_count, port2, Accumulator, 3245037133, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 3245037133, 0, 531888, 209829760, 1358, 360, 488
