ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_18x8, send_bit_count, port0, Accumulator, 7749788333, 0, 2531088, 2175057792, 5430, 360, 3432
rtr_18x8, send_packet_count, port0, Accumulator, 7749788333, 0, 5430, 5430, 5430, 1, 1
rtr_18x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, idle_time, port0, Accumulator, 7749788333, 0, 7720375688, 490285713383078472, 2952, 1338, 472207201
rtr_18x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, send_bit_count, port1, Accumulator, 7749788333, 0, 3968448, 1581130240, 10088, 360, 808
rtr_18x8, send_packet_count, port1, Accumulator, 7749788333, 0, 10088, 10088, 10088, 1, 1
rtr_18x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, idle_time, port1, Accumulator, 7749788333, 0, 7702714771, 455704539142981461, 8232, 1601, 466424001
rtr_18x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_18x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_18x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 390568449616078111, 3172, 1334, 465956001
rtr_18x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_18x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_18x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 506356776129165865, 3095, 4001, 469220601
rtr_18x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_18x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_18x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 409136335857418786, 655, 1376, 467173601
rtr_18x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_18x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_18x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 410940213901560708, 653, 1376, 467346401
rtr_18x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 673, 673, 673, 1, 1
rtr_18x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 141, 141, 141, 1, 1
rtr_18x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_18x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 4136, 4136, 4136, 1, 1
rtr_18x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 3549, 3549, 3549, 1, 1
rtr_18x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 2559, 2559, 2559, 1, 1
nic548:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1529415, 9393293731, 657, 198, 23384
nic548:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic548:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic548:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7304246011, 393059279843348491, 628, 42270, 466085468
nic549:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1446975, 8482477189, 657, 111, 23210
nic549:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic549:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic549:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7298516454, 394762319105599832, 627, 44572, 466258268
rtr_19x8, send_bit_count, port0, Accumulator, 7749788333, 0, 2377840, 2113447552, 5042, 360, 3432
rtr_19x8, send_packet_count, port0, Accumulator, 7749788333, 0, 5042, 5042, 5042, 1, 1
rtr_19x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, idle_time, port0, Accumulator, 7749788333, 0, 7722193900, 489669581120312318, 2758, 1338, 472207201
rtr_19x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, send_bit_count, port1, Accumulator, 7749788333, 0, 3663232, 1459568640, 9312, 360, 808
rtr_19x8, send_packet_count, port1, Accumulator, 7749788333, 0, 9312, 9312, 9312, 1, 1
rtr_19x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, idle_time, port1, Accumulator, 7749788333, 0, 7706335199, 455503626189380747, 7559, 1601, 466424001
rtr_19x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_19x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_19x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 388241567954055259, 4324, 1376, 465857601
rtr_19x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_19x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_19x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 506145724837702571, 3096, 5068, 468996601
rtr_19x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_19x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_19x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 411942058103189908, 650, 1376, 467346401
rtr_19x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_19x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_19x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 412863745556121762, 654, 1376, 467519201
rtr_19x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 5, 5, 5, 1, 1
rtr_19x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 49, 49, 49, 1, 1
rtr_19x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_19x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 5374, 5374, 5374, 1, 1
rtr_19x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 3273, 3273, 3273, 1, 1
rtr_19x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 3765, 3765, 3765, 1, 1
nic550:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1361423, 6354218531, 657, 198, 19844
nic550:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic550:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic550:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7310506496, 395683075000340960, 628, 46001, 466258268
nic551:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1390686, 6320606548, 657, 111, 17515
nic551:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic551:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic551:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7288527969, 396474573595132707, 629, 15069, 466427068
rtr_20x8, send_bit_count, port0, Accumulator, 7749788333, 0, 2224592, 2051837312, 4654, 360, 3432
rtr_20x8, send_packet_count, port0, Accumulator, 7749788333, 0, 4654, 4654, 4654, 1, 1
rtr_20x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, idle_time, port0, Accumulator, 7749788333, 0, 7724012112, 490451262702800684, 2842, 1338, 472207201
rtr_20x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, send_bit_count, port1, Accumulator, 7749788333, 0, 3358016, 1338007040, 8536, 360, 808
rtr_20x8, send_packet_count, port1, Accumulator, 7749788333, 0, 8536, 8536, 8536, 1, 1
rtr_20x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, idle_time, port1, Accumulator, 7749788333, 0, 7709955627, 459398392715168751, 6977, 2868, 466730401
rtr_20x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_20x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_20x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 393856148687256093, 3935, 1376, 466310401
rtr_20x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_20x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_20x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 508515937012641233, 2904, 1868, 468702201
rtr_20x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_20x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_20x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 413577622558073250, 647, 1376, 467519201
rtr_20x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_20x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_20x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 415017481106337826, 645, 1376, 467692801
rtr_20x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 278, 278, 278, 1, 1
rtr_20x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 280, 280, 280, 1, 1
rtr_20x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_20x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 5502, 5502, 5502, 1, 1
rtr_20x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 3595, 3595, 3595, 1, 1
rtr_20x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 3948, 3948, 3948, 1, 1
nic552:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1414721, 7532055581, 657, 198, 21208
nic552:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic552:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic552:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7318387187, 397421247742194843, 629, 13990, 466431068
nic553:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1467410, 9924162396, 657, 111, 21616
nic553:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic553:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic553:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7311132362, 398926076547098392, 626, 46001, 466603868
rtr_21x8, send_bit_count, port0, Accumulator, 7749788333, 0, 2071344, 1990227072, 4266, 360, 3432
rtr_21x8, send_packet_count, port0, Accumulator, 7749788333, 0, 4266, 4266, 4266, 1, 1
rtr_21x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, idle_time, port0, Accumulator, 7749788333, 0, 7725830324, 489098901320266180, 2651, 1338, 472207201
rtr_21x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, send_bit_count, port1, Accumulator, 7749788333, 0, 3052800, 1216445440, 7760, 360, 808
rtr_21x8, send_packet_count, port1, Accumulator, 7749788333, 0, 7760, 7760, 7760, 1, 1
rtr_21x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, idle_time, port1, Accumulator, 7749788333, 0, 7713576055, 461451839830721029, 6587, 2868, 466899201
rtr_21x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_21x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_21x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 393485788992319459, 4428, 1334, 466328801
rtr_21x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_21x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_21x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 506380871398998573, 3095, 18668, 468482201
rtr_21x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_21x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_21x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 415358201166858004, 650, 1376, 467692001
rtr_21x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_21x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_21x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 416944733121753876, 650, 1376, 467864801
rtr_21x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 5, 5, 5, 1, 1
rtr_21x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 13, 13, 13, 1, 1
rtr_21x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_21x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 4607, 4607, 4607, 1, 1
rtr_21x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 4083, 4083, 4083, 1, 1
rtr_21x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 4445, 4445, 4445, 1, 1
nic554:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1349790, 6631998456, 657, 198, 22178
nic554:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic554:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic554:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7308425587, 399204325649363731, 629, 11196, 466603868
nic555:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1291499, 5167184785, 657, 111, 17558
nic555:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic555:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic555:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7313091521, 400753816241538813, 625, 45067, 466772668
rtr_22x8, send_bit_count, port0, Accumulator, 7749788333, 0, 1918096, 1928616832, 3878, 360, 3432
rtr_22x8, send_packet_count, port0, Accumulator, 7749788333, 0, 3878, 3878, 3878, 1, 1
rtr_22x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, idle_time, port0, Accumulator, 7749788333, 0, 7727648536, 490027610315310220, 2462, 1338, 472207201
rtr_22x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, send_bit_count, port1, Accumulator, 7749788333, 0, 2747584, 1094883840, 6984, 360, 808
rtr_22x8, send_packet_count, port1, Accumulator, 7749788333, 0, 6984, 6984, 6984, 1, 1
rtr_22x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, idle_time, port1, Accumulator, 7749788333, 0, 7717196483, 465086921197643795, 5813, 2868, 467201601
rtr_22x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_22x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_22x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 397363739108190501, 4053, 1336, 466651201
rtr_22x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_22x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_22x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 507370330602960149, 2716, 4268, 468219001
rtr_22x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_22x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_22x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 417234138470121122, 658, 1376, 467864801
rtr_22x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_22x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_22x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 419118253602637986, 650, 1376, 468037601
rtr_22x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 5, 5, 5, 1, 1
rtr_22x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 33, 33, 33, 1, 1
rtr_22x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_22x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 4883, 4883, 4883, 1, 1
rtr_22x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 4139, 4139, 4139, 1, 1
rtr_22x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 3716, 3716, 3716, 1, 1
nic556:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1427523, 9170097935, 657, 198, 23525
nic556:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic556:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic556:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7309317926, 401142704804552460, 629, 18533, 466776668
nic557:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1389698, 8944218356, 657, 111, 21084
nic557:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic557:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic557:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7314351587, 403014441690624331, 627, 18133, 466949468
rtr_23x8, send_bit_count, port0, Accumulator, 7749788333, 0, 1764848, 1867006592, 3490, 360, 3432
rtr_23x8, send_packet_count, port0, Accumulator, 7749788333, 0, 3490, 3490, 3490, 1, 1
rtr_23x8, output_port_stalls, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, idle_time, port0, Accumulator, 7749788333, 0, 7729466748, 490265816284428014, 2074, 1338, 472250401
rtr_23x8, width_adj_count, port0, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, send_bit_count, port1, Accumulator, 7749788333, 0, 2442368, 973322240, 6208, 360, 808
rtr_23x8, send_packet_count, port1, Accumulator, 7749788333, 0, 6208, 6208, 6208, 1, 1
rtr_23x8, output_port_stalls, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, idle_time, port1, Accumulator, 7749788333, 0, 7720816911, 466517638901702431, 5225, 3468, 467292001
rtr_23x8, width_adj_count, port1, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, send_bit_count, port2, Accumulator, 7749788333, 0, 14352240, 204341251456, 5486, 104, 16384
rtr_23x8, send_packet_count, port2, Accumulator, 7749788333, 0, 5486, 5486, 5486, 1, 1
rtr_23x8, output_port_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, idle_time, port2, Accumulator, 7749788333, 0, 7597781011, 396098366904752409, 3866, 1335, 466608001
rtr_23x8, width_adj_count, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, send_bit_count, port3, Accumulator, 7749788333, 0, 1215744, 479610880, 3104, 360, 488
rtr_23x8, send_packet_count, port3, Accumulator, 7749788333, 0, 3104, 3104, 3104, 1, 1
rtr_23x8, output_port_stalls, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, idle_time, port3, Accumulator, 7749788333, 0, 7735370605, 504197834079223983, 3006, 1868, 468011001
rtr_23x8, width_adj_count, port3, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, send_bit_count, port4, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_23x8, send_packet_count, port4, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_23x8, output_port_stalls, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, idle_time, port4, Accumulator, 7749788333, 0, 7740778586, 419433524415409058, 653, 3776, 468037601
rtr_23x8, width_adj_count, port4, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, send_bit_count, port5, Accumulator, 7749788333, 0, 832072, 9024462528, 657, 104, 16384
rtr_23x8, send_packet_count, port5, Accumulator, 7749788333, 0, 657, 657, 657, 1, 1
rtr_23x8, output_port_stalls, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, idle_time, port5, Accumulator, 7749788333, 0, 7740778586, 420823229663450722, 658, 1376, 468210401
rtr_23x8, width_adj_count, port5, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, xbar_stalls, port0, Accumulator, 7749788333, 0, 9, 9, 9, 1, 1
rtr_23x8, xbar_stalls, port1, Accumulator, 7749788333, 0, 33, 33, 33, 1, 1
rtr_23x8, xbar_stalls, port2, Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
rtr_23x8, xbar_stalls, port3, Accumulator, 7749788333, 0, 6352, 6352, 6352, 1, 1
rtr_23x8, xbar_stalls, port4, Accumulator, 7749788333, 0, 5621, 5621, 5621, 1, 1
rtr_23x8, xbar_stalls, port5, Accumulator, 7749788333, 0, 5468, 5468, 5468, 1, 1
nic558:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1271246, 6466289854, 657, 198, 21724
nic558:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic558:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic558:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7312020769, 402994384715299561, 629, 21735, 466949468
nic559:rtrLink:networkIF, packet_latency, , Accumulator, 7749788333, 0, 1239033, 5849743885, 657, 111, 21888
nic559:rtrLink:networkIF, send_bit_count, , Accumulator, 7749788333, 0, 832712, 9025291968, 657, 104, 16384
nic559:rtrLink:networkIF, output_port_stalls, , Accumulator, 7749788333, 0, 0, 0, 0, 0, 0
nic559:rtrLink:networkIF, idle_time, , Accumulator, 7749788333, 0, 7295758527, 404350695122221991, 627, 93469, 467122268
