ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x1, idle_time, port0, Accumulator, 2188923533, 0, 2185131148, 94960119348986008, 801, 13335, 290799201
rtr_2x1, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 2188923533, 0, 153248, 61610240, 388, 360, 808
rtr_2x1, send_packet_count, port1, Accumulator, 2188923533, 0, 388, 388, 388, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 2188923533, 0, 2187105321, 107303275769140949, 389, 33068, 293554401
rtr_2x1, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 2188923533, 0, 336016, 173992576, 794, 360, 1896
rtr_2x1, send_packet_count, port2, Accumulator, 2188923533, 0, 794, 794, 794, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 2188923533, 0, 2184975187, 104184627029137523, 599, 11205, 293424801
rtr_2x1, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 2188923533, 0, 303936, 119902720, 776, 360, 488
rtr_2x1, send_packet_count, port3, Accumulator, 2188923533, 0, 776, 776, 776, 1, 1
rtr_2x1, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 2188923533, 0, 2185319101, 103585397638903963, 775, 9601, 292181401
rtr_2x1, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 2188923533, 0, 244000, 108945408, 600, 360, 1896
rtr_2x1, send_packet_count, port4, Accumulator, 2188923533, 0, 600, 600, 600, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 2188923533, 0, 2186044253, 95983320129258495, 601, 43201, 291156001
rtr_2x1, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 2188923533, 0, 244000, 108945408, 600, 360, 1896
rtr_2x1, send_packet_count, port5, Accumulator, 2188923533, 0, 600, 600, 600, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 2188923533, 0, 2186044253, 96409003968365695, 601, 27468, 291332801
rtr_2x1, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 2188923533, 0, 30, 30, 30, 1, 1
rtr_2x1, xbar_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 2188923533, 0, 682, 682, 682, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 203311, 75945621, 600, 197, 463
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 244640, 109774848, 600, 360, 1896
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1815438853, 91891191400133309, 601, 21072, 290071868
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 186030, 58959716, 600, 112, 377
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 244640, 109774848, 600, 360, 1896
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1814719653, 92266833265570951, 601, 98068, 290240668
rtr_3x1, send_bit_count, port0, Accumulator, 2188923533, 0, 91312, 40288384, 218, 360, 808
rtr_3x1, send_packet_count, port0, Accumulator, 2188923533, 0, 218, 218, 218, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 2188923533, 0, 2187850468, 104712793375585200, 218, 2935, 293597601
rtr_3x1, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 2188923533, 0, 76624, 30805120, 194, 360, 808
rtr_3x1, send_packet_count, port1, Accumulator, 2188923533, 0, 194, 194, 194, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 2188923533, 0, 2188014427, 107492063639210719, 195, 1158201, 293597601
rtr_3x1, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 2188923533, 0, 336016, 173992576, 794, 360, 1896
rtr_3x1, send_packet_count, port2, Accumulator, 2188923533, 0, 794, 794, 794, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 2188923533, 0, 2184975187, 102651688182853163, 791, 26403, 293056801
rtr_3x1, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 2188923533, 0, 227952, 89927040, 582, 360, 488
rtr_3x1, send_packet_count, port3, Accumulator, 2188923533, 0, 582, 582, 582, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 2188923533, 0, 2186220209, 99365243040191159, 582, 12002, 283946401
rtr_3x1, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 2188923533, 0, 244000, 108945408, 600, 360, 1896
rtr_3x1, send_packet_count, port4, Accumulator, 2188923533, 0, 600, 600, 600, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 2188923533, 0, 2186044253, 96406212455440895, 601, 37868, 291332801
rtr_3x1, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 2188923533, 0, 168016, 78969728, 406, 360, 1896
rtr_3x1, send_packet_count, port5, Accumulator, 2188923533, 0, 406, 406, 406, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 2188923533, 0, 2186945361, 93851948416937339, 407, 118403, 286160801
rtr_3x1, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 2188923533, 0, 6, 6, 6, 1, 1
rtr_3x1, xbar_stalls, port5, Accumulator, 2188923533, 0, 3, 3, 3, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 169692, 50982286, 600, 197, 371
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 244640, 109774848, 600, 360, 1896
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1814063053, 92274867898719929, 601, 96935, 290244668
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 97234, 24136914, 406, 111, 290
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 168016, 78969728, 406, 360, 1896
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1892651093, 90873057323488901, 406, 124668, 285429468
rtr_0x2, send_bit_count, port0, Accumulator, 2188923533, 0, 166656, 69434624, 412, 360, 744
rtr_0x2, send_packet_count, port0, Accumulator, 2188923533, 0, 412, 412, 412, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 2188923533, 0, 2186957358, 103638084243544930, 411, 1602, 293507001
rtr_0x2, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port1, Accumulator, 2188923533, 0, 75984, 29975680, 194, 360, 488
rtr_0x2, send_packet_count, port1, Accumulator, 2188923533, 0, 194, 194, 194, 1, 1
rtr_0x2, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port1, Accumulator, 2188923533, 0, 2188022425, 74213022257492845, 195, 617333, 219023201
rtr_0x2, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 2188923533, 0, 277272, 321490624, 459, 360, 2408
rtr_0x2, send_packet_count, port2, Accumulator, 2188923533, 0, 459, 459, 459, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 2188923533, 0, 2185790983, 44143474842523527, 266, 102405, 136874402
rtr_0x2, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 2188923533, 0, 303936, 119902720, 776, 360, 488
rtr_0x2, send_packet_count, port3, Accumulator, 2188923533, 0, 776, 776, 776, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 2188923533, 0, 2185319101, 102835866445004761, 776, 16001, 293463801
rtr_0x2, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 2188923533, 0, 176312, 251940288, 247, 360, 2408
rtr_0x2, send_packet_count, port4, Accumulator, 2188923533, 0, 247, 247, 247, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 2188923533, 0, 2186960024, 44199675603576698, 248, 117603, 136104801
rtr_0x2, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port5, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_0x2, send_packet_count, port5, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_0x2, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port5, Accumulator, 2188923533, 0, 2187846469, 104581150443827383, 213, 117603, 293597601
rtr_0x2, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 87030, 31017756, 247, 197, 371
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 175672, 251110848, 247, 360, 2408
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1830145901, 21819535475351779, 248, 122002, 83339468
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 42517, 8704735, 212, 111, 371
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1998322667, 100608793846653381, 213, 117470, 292806268
rtr_1x2, send_bit_count, port0, Accumulator, 2188923533, 0, 14688, 9483264, 24, 360, 744
rtr_1x2, send_packet_count, port0, Accumulator, 2188923533, 0, 24, 24, 24, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 2188923533, 0, 2188759574, 2399986603571676178, 23, 44802, 1251762204
rtr_1x2, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 2188923533, 0, 151968, 59951360, 388, 360, 488
rtr_1x2, send_packet_count, port1, Accumulator, 2188923533, 0, 388, 388, 388, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 2188923533, 0, 2187121317, 105288915773186449, 388, 16001, 293852601
rtr_1x2, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 2188923533, 0, 187232, 115703552, 412, 360, 1896
rtr_1x2, send_packet_count, port2, Accumulator, 2188923533, 0, 412, 412, 412, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 2188923533, 0, 2186745411, 104495770601066421, 405, 1602, 293554401
rtr_1x2, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 2188923533, 0, 227952, 89927040, 582, 360, 488
rtr_1x2, send_packet_count, port3, Accumulator, 2188923533, 0, 582, 582, 582, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 2188923533, 0, 2186220209, 104094256328814805, 582, 20001, 293420601
rtr_1x2, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_1x2, send_packet_count, port4, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 2188923533, 0, 2187846469, 104551873735766583, 213, 75468, 293597601
rtr_1x2, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_1x2, send_packet_count, port5, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 2188923533, 0, 2187846469, 104547700814969783, 213, 122935, 293597601
rtr_1x2, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 2188923533, 0, 60, 60, 60, 1, 1
rtr_1x2, xbar_stalls, port5, Accumulator, 2188923533, 0, 4, 4, 4, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 59508, 16814866, 212, 198, 379
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1999051934, 100596531406435074, 213, 118003, 292806268
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 58995, 16655995, 212, 111, 371
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1998294001, 100589254846323521, 215, 56868, 292806268
rtr_2x2, send_bit_count, port0, Accumulator, 2188923533, 0, 90672, 39458944, 218, 360, 744
rtr_2x2, send_packet_count, port0, Accumulator, 2188923533, 0, 218, 218, 218, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 2188923533, 0, 2187858466, 104650871963033734, 217, 44535, 293636601
rtr_2x2, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 2188923533, 0, 75984, 29975680, 194, 360, 488
rtr_2x2, send_packet_count, port1, Accumulator, 2188923533, 0, 194, 194, 194, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 2188923533, 0, 2188022425, 105444644218227245, 195, 617333, 293809401
rtr_2x2, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 2188923533, 0, 182768, 112382336, 406, 360, 1896
rtr_2x2, send_packet_count, port2, Accumulator, 2188923533, 0, 406, 406, 406, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 2188923533, 0, 2186793399, 104818913853199763, 213, 61605, 293593602
rtr_2x2, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_2x2, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_2x2, send_packet_count, port4, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 2188923533, 0, 2187846469, 104539597811632183, 213, 81602, 293597601
rtr_2x2, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_2x2, send_packet_count, port5, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 2188923533, 0, 2187846469, 104553493441347427, 213, 100336, 293597601
rtr_2x2, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 75963, 27582027, 212, 197, 372
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1998610734, 100585581345003254, 214, 55335, 292806268
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 58716, 16473898, 212, 111, 285
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1997075068, 100582475230113388, 213, 118003, 292806268
rtr_3x2, send_bit_count, port0, Accumulator, 2188923533, 0, 242640, 99410304, 606, 360, 744
rtr_3x2, send_packet_count, port0, Accumulator, 2188923533, 0, 606, 606, 606, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 2188923533, 0, 2186056250, 103540850443563696, 603, 1602, 293550201
rtr_3x2, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_3x2, width_adj_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 2188923533, 0, 258752, 142358016, 600, 360, 1896
rtr_3x2, send_packet_count, port2, Accumulator, 2188923533, 0, 600, 600, 600, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 2188923533, 0, 2185892291, 66428009430451427, 597, 4003, 209824801
rtr_3x2, width_adj_count, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 2188923533, 0, 2188923533, 4791386233321202089, 1, 2188923533, 2188923533
rtr_3x2, width_adj_count, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_3x2, send_packet_count, port4, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 2188923533, 0, 2187846469, 104534270064816183, 213, 83468, 293597601
rtr_3x2, width_adj_count, port4, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 2188923533, 0, 92032, 48994048, 212, 360, 1896
rtr_3x2, send_packet_count, port5, Accumulator, 2188923533, 0, 212, 212, 212, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 2188923533, 0, 2187846469, 104544130447622583, 213, 16003, 293597601
rtr_3x2, width_adj_count, port5, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 2188923533, 0, 14, 14, 14, 1, 1
rtr_3x2, xbar_stalls, port5, Accumulator, 2188923533, 0, 4, 4, 4, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 75948, 27572606, 212, 197, 371
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1997724601, 100578575845007743, 213, 118003, 292806268
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 2188923533, 0, 75548, 27502776, 212, 111, 371
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 2188923533, 0, 91392, 48164608, 212, 360, 1896
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 2188923533, 0, 1995789735, 100570525301305745, 213, 118003, 292806268
rtr_0x3, send_bit_count, port0, Accumulator, 2188923533, 0, 166656, 69434624, 412, 360, 744
rtr_0x3, send_packet_count, port0, Accumulator, 2188923533, 0, 412, 412, 412, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 2188923533, 0, 2186957358, 104710551664659920, 219, 1602, 293723002
rtr_0x3, width_adj_count, port0, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port1, Accumulator, 2188923533, 0, 0, 0, 0, 0, 0
