ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 214178083726248219, 614, 75468, 368529601
rtr_2x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_2x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_2x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 212908644563483499, 614, 66935, 368352801
rtr_2x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 973, 973, 973, 1, 1
rtr_2x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 699, 699, 699, 1, 1
rtr_2x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 509, 509, 509, 1, 1
rtr_2x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 345, 345, 345, 1, 1
nic132:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 382114, 290270420, 615, 198, 3948
nic132:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic132:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic132:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4505421470, 207153107735399990, 612, 51044, 367798268
nic133:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 385980, 274679980, 615, 111, 2901
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4501445027, 205853511721407541, 612, 62017, 367621468
rtr_3x4, send_bit_count, port0, Accumulator, 4881857933, 0, 1050336, 579744768, 2424, 360, 1896
rtr_3x4, send_packet_count, port0, Accumulator, 4881857933, 0, 2424, 2424, 2424, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 4881857933, 0, 4869561008, 202151588458654808, 1629, 4005, 366822401
rtr_3x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 4881857933, 0, 915008, 363855360, 2328, 360, 808
rtr_3x4, send_packet_count, port1, Accumulator, 4881857933, 0, 2328, 2328, 2328, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 4881857933, 0, 4871004647, 211573480432691731, 2329, 1601, 367878401
rtr_3x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2383504, 21150339712, 2090, 360, 16384
rtr_3x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2090, 2090, 2090, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 4881857933, 0, 4855899091, 228022703808903347, 1984, 3469, 370168001
rtr_3x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_3x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 227427266174300937, 1553, 17068, 368363001
rtr_3x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_3x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 212961691466820763, 616, 13609, 368361601
rtr_3x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_3x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_3x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 211704145490868419, 612, 35212, 368184801
rtr_3x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 713, 713, 713, 1, 1
rtr_3x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 689, 689, 689, 1, 1
rtr_3x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 229, 229, 229, 1, 1
rtr_3x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 385, 385, 385, 1, 1
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 405695, 301092181, 615, 198, 3954
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4503459826, 205912930444684180, 613, 27602, 367630268
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 436496, 340658822, 615, 112, 2288
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4516840003, 204730286235106607, 613, 3268, 367453468
rtr_4x4, send_bit_count, port0, Accumulator, 4881857933, 0, 1203584, 641355008, 2812, 360, 1896
rtr_4x4, send_packet_count, port0, Accumulator, 4881857933, 0, 2812, 2812, 2812, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 4881857933, 0, 4867742796, 202107690485540104, 1827, 7468, 366822401
rtr_4x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 4881857933, 0, 1220224, 485416960, 3104, 360, 808
rtr_4x4, send_packet_count, port1, Accumulator, 4881857933, 0, 3104, 3104, 3104, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 4881857933, 0, 4867384219, 205429658038730163, 2911, 4001, 367089601
rtr_4x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2376736, 21142705408, 2084, 360, 16384
rtr_4x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2084, 2084, 2084, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 4881857933, 0, 4855971073, 230338115535037093, 1508, 2401, 370419201
rtr_4x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_4x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 230059192620908709, 1168, 4268, 368484602
rtr_4x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_4x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 211692549109551963, 616, 33617, 368184801
rtr_4x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_4x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_4x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 210565918232888091, 615, 22409, 368012001
rtr_4x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 960, 960, 960, 1, 1
rtr_4x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 801, 801, 801, 1, 1
rtr_4x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 657, 657, 657, 1, 1
rtr_4x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 205, 205, 205, 1, 1
nic136:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 453393, 357060355, 615, 198, 2159
nic136:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic136:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic136:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4503795094, 204651739592304026, 613, 1735, 367453468
nic137:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 476069, 431030857, 615, 112, 3971
nic137:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic137:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic137:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4508036627, 203527369476697707, 615, 17470, 367280668
rtr_5x4, send_bit_count, port0, Accumulator, 4881857933, 0, 1356832, 702965248, 3200, 360, 1896
rtr_5x4, send_packet_count, port0, Accumulator, 4881857933, 0, 3200, 3200, 3200, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 4881857933, 0, 4865924584, 201908442963491366, 2023, 15205, 366826401
rtr_5x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 4881857933, 0, 1525440, 606978560, 3880, 360, 808
rtr_5x4, send_packet_count, port1, Accumulator, 4881857933, 0, 3880, 3880, 3880, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 4881857933, 0, 4863763791, 204863895995996203, 3295, 1868, 366968001
rtr_5x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2376736, 21142705408, 2084, 360, 16384
rtr_5x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2084, 2084, 2084, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 4881857933, 0, 4855971073, 230466698460913077, 1986, 1868, 370431201
rtr_5x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_5x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 231230796919544329, 1549, 28268, 368579001
rtr_5x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_5x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 210566582464500763, 616, 75468, 368016001
rtr_5x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_5x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_5x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 209349653308092413, 614, 75468, 367839201
rtr_5x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 1378, 1378, 1378, 1, 1
rtr_5x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 566, 566, 566, 1, 1
rtr_5x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 517, 517, 517, 1, 1
rtr_5x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 128, 128, 128, 1, 1
nic138:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 489146, 430705106, 615, 198, 3451
nic138:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic138:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4503281629, 203514083539619165, 612, 69500, 367284668
nic139:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 525752, 506301540, 615, 111, 3355
nic139:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic139:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4506341561, 202298029719853789, 611, 94009, 367107868
rtr_6x4, send_bit_count, port0, Accumulator, 4881857933, 0, 1434096, 734599808, 3394, 360, 1896
rtr_6x4, send_packet_count, port0, Accumulator, 4881857933, 0, 3394, 3394, 3394, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 4881857933, 0, 4865007480, 202307589096230148, 2216, 4802, 366873601
rtr_6x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 4881857933, 0, 1830656, 728540160, 4656, 360, 808
rtr_6x4, send_packet_count, port1, Accumulator, 4881857933, 0, 4656, 4656, 4656, 1, 1
rtr_6x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 4881857933, 0, 4860143363, 205106929028968229, 3678, 1868, 366956001
rtr_6x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2376736, 21142705408, 2084, 360, 16384
rtr_6x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2084, 2084, 2084, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 4881857933, 0, 4855971073, 230132788623377727, 1788, 4801, 370388001
rtr_6x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_6x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 231679942612983433, 1551, 4001, 368700601
rtr_6x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_6x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 209366872544811291, 615, 75468, 367844001
rtr_6x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_6x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_6x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 208205737323808193, 614, 75468, 367666401
rtr_6x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 725, 725, 725, 1, 1
rtr_6x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 736, 736, 736, 1, 1
rtr_6x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 399, 399, 399, 1, 1
rtr_6x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 372, 372, 372, 1, 1
nic140:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 545134, 529450686, 615, 198, 3279
nic140:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic140:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic140:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4504677428, 202319291965984058, 611, 94009, 367112668
nic141:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 560734, 591869456, 615, 111, 4268
nic141:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic141:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic141:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4505637027, 201142654599000129, 614, 18533, 366935068
rtr_7x4, send_bit_count, port0, Accumulator, 4881857933, 0, 1358752, 705453568, 3200, 360, 1896
rtr_7x4, send_packet_count, port0, Accumulator, 4881857933, 0, 3200, 3200, 3200, 1, 1
rtr_7x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port0, Accumulator, 4881857933, 0, 4865900590, 236466091278996672, 2019, 4802, 371062401
rtr_7x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port1, Accumulator, 4881857933, 0, 2059888, 820126080, 5238, 360, 808
rtr_7x4, send_packet_count, port1, Accumulator, 4881857933, 0, 5238, 5238, 5238, 1, 1
rtr_7x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 4881857933, 0, 4857424043, 204215534987429253, 3578, 1868, 366834401
rtr_7x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2452720, 21172681088, 2278, 360, 16384
rtr_7x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2278, 2278, 2278, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 4881857933, 0, 4855069965, 203119285869560507, 2188, 3330, 367148001
rtr_7x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_7x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_7x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 230669129743200145, 1550, 5868, 368838201
rtr_7x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_7x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_7x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port4, Accumulator, 4881857933, 0, 4877491025, 208204450143089691, 615, 81068, 367670401
rtr_7x4, width_adj_count, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port5, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_7x4, send_packet_count, port5, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_7x4, output_port_stalls, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port5, Accumulator, 4881857933, 0, 4877491025, 208432393065188539, 614, 35217, 367666401
rtr_7x4, width_adj_count, port5, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 4881857933, 0, 5, 5, 5, 1, 1
rtr_7x4, xbar_stalls, port1, Accumulator, 4881857933, 0, 689, 689, 689, 1, 1
rtr_7x4, xbar_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 4881857933, 0, 471, 471, 471, 1, 1
rtr_7x4, xbar_stalls, port4, Accumulator, 4881857933, 0, 85, 85, 85, 1, 1
rtr_7x4, xbar_stalls, port5, Accumulator, 4881857933, 0, 205, 205, 205, 1, 1
nic142:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 573534, 584413028, 615, 197, 2604
nic142:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic142:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic142:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4506202494, 201159863010445994, 614, 62017, 366939068
nic143:rtrLink:networkIF, packet_latency, , Accumulator, 4881857933, 0, 591629, 632908697, 615, 111, 3781
nic143:rtrLink:networkIF, send_bit_count, , Accumulator, 4881857933, 0, 387200, 1776648960, 615, 360, 16384
nic143:rtrLink:networkIF, output_port_stalls, , Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
nic143:rtrLink:networkIF, idle_time, , Accumulator, 4881857933, 0, 4520489160, 200461288083242614, 613, 18133, 366818668
rtr_8x4, send_bit_count, port0, Accumulator, 4881857933, 0, 1282128, 674648448, 3006, 360, 1896
rtr_8x4, send_packet_count, port0, Accumulator, 4881857933, 0, 3006, 3006, 3006, 1, 1
rtr_8x4, output_port_stalls, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port0, Accumulator, 4881857933, 0, 4866809696, 236486702540991838, 2218, 3203, 371062401
rtr_8x4, width_adj_count, port0, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port1, Accumulator, 4881857933, 0, 2060528, 820955520, 5238, 360, 808
rtr_8x4, send_packet_count, port1, Accumulator, 4881857933, 0, 5238, 5238, 5238, 1, 1
rtr_8x4, output_port_stalls, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port1, Accumulator, 4881857933, 0, 4857416045, 205696948817711927, 3578, 4001, 367007201
rtr_8x4, width_adj_count, port1, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port2, Accumulator, 4881857933, 0, 2669296, 21241039232, 2854, 360, 16384
rtr_8x4, send_packet_count, port2, Accumulator, 4881857933, 0, 2854, 2854, 2854, 1, 1
rtr_8x4, output_port_stalls, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port2, Accumulator, 4881857933, 0, 4852486611, 202710962786808663, 2558, 4001, 367108801
rtr_8x4, width_adj_count, port2, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port3, Accumulator, 4881857933, 0, 607872, 239805440, 1552, 360, 488
rtr_8x4, send_packet_count, port3, Accumulator, 4881857933, 0, 1552, 1552, 1552, 1, 1
rtr_8x4, output_port_stalls, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port3, Accumulator, 4881857933, 0, 4874649069, 235760053746571695, 1359, 4001, 369195001
rtr_8x4, width_adj_count, port3, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port4, Accumulator, 4881857933, 0, 386560, 1775819520, 615, 360, 16384
rtr_8x4, send_packet_count, port4, Accumulator, 4881857933, 0, 615, 615, 615, 1, 1
rtr_8x4, output_port_stalls, port4, Accumulator, 4881857933, 0, 0, 0, 0, 0, 0
