ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G2R1, output_port_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port3, Accumulator, 2012790733, 0, 2012710753, 2089777417252151203, 10, 622935, 1220928603
rtr_G2R1, width_adj_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port4, Accumulator, 2012790733, 0, 6120, 4235328, 9, 552, 744
rtr_G2R1, send_packet_count, port4, Accumulator, 2012790733, 0, 9, 9, 9, 1, 1
rtr_G2R1, output_port_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port4, Accumulator, 2012790733, 0, 2012722750, 2087689527255620388, 10, 297602, 1221468602
rtr_G2R1, width_adj_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port5, Accumulator, 2012790733, 0, 6768, 7634304, 6, 1128, 1128
rtr_G2R1, send_packet_count, port5, Accumulator, 2012790733, 0, 6, 6, 6, 1, 1
rtr_G2R1, output_port_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port5, Accumulator, 2012790733, 0, 2012718751, 2097983980051401343, 7, 151203, 1221987003
rtr_G2R1, width_adj_count, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 2012790733, 0, 59517, 17038497, 209, 198, 371
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 2012790733, 0, 85704, 37380160, 209, 360, 1128
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 2012790733, 0, 1822711586, 184090774182257840, 211, 6270, 417115868
rtr_G2R2, send_bit_count, port0, Accumulator, 2012790733, 0, 86344, 38209600, 209, 360, 1128
rtr_G2R2, send_packet_count, port0, Accumulator, 2012790733, 0, 209, 209, 209, 1, 1
rtr_G2R2, output_port_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port0, Accumulator, 2012790733, 0, 2011773654, 187712597648200108, 210, 85603, 417907201
rtr_G2R2, width_adj_count, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port1, Accumulator, 2012790733, 0, 81816, 34805440, 203, 360, 1128
rtr_G2R2, send_packet_count, port1, Accumulator, 2012790733, 0, 203, 203, 203, 1, 1
rtr_G2R2, output_port_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port1, Accumulator, 2012790733, 0, 2011825641, 188077339558268347, 204, 617333, 418295801
rtr_G2R2, width_adj_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port2, Accumulator, 2012790733, 0, 7776, 5149440, 12, 552, 744
rtr_G2R2, send_packet_count, port2, Accumulator, 2012790733, 0, 12, 12, 12, 1, 1
rtr_G2R2, output_port_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port2, Accumulator, 2012790733, 0, 2012702755, 2087721346315512663, 13, 190935, 1221555002
rtr_G2R2, width_adj_count, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port3, Accumulator, 2012790733, 0, 81304, 33478336, 203, 360, 808
rtr_G2R2, send_packet_count, port3, Accumulator, 2012790733, 0, 203, 203, 203, 1, 1
rtr_G2R2, output_port_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port3, Accumulator, 2012790733, 0, 2011829640, 187807860977487006, 204, 126401, 417907201
rtr_G2R2, width_adj_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port4, Accumulator, 2012790733, 0, 151968, 59951360, 388, 360, 488
rtr_G2R2, send_packet_count, port4, Accumulator, 2012790733, 0, 388, 388, 388, 1, 1
rtr_G2R2, output_port_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port4, Accumulator, 2012790733, 0, 2010988517, 187934164985285649, 388, 104001, 418166201
rtr_G2R2, width_adj_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port3, Accumulator, 2012790733, 0, 4, 4, 4, 1, 1
rtr_G2R2, xbar_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 2012790733, 0, 59218, 16890468, 209, 198, 371
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 2012790733, 0, 85704, 37380160, 209, 360, 1128
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 2012790733, 0, 1821750519, 184072803484655707, 211, 64068, 417115868
rtr_G2R3, send_bit_count, port0, Accumulator, 2012790733, 0, 86344, 38209600, 209, 360, 1128
rtr_G2R3, send_packet_count, port0, Accumulator, 2012790733, 0, 209, 209, 209, 1, 1
rtr_G2R3, output_port_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port0, Accumulator, 2012790733, 0, 2011773654, 187732702096332908, 210, 126401, 417907201
rtr_G2R3, width_adj_count, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_packet_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, output_port_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port1, Accumulator, 2012790733, 0, 2012790733, 4051326534850677289, 1, 2012790733, 2012790733
rtr_G2R3, width_adj_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port2, Accumulator, 2012790733, 0, 3384, 3817152, 3, 1128, 1128
rtr_G2R3, send_packet_count, port2, Accumulator, 2012790733, 0, 3, 3, 3, 1, 1
rtr_G2R3, output_port_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port2, Accumulator, 2012790733, 0, 2012754742, 2098489172389473316, 4, 5992803, 1222236603
rtr_G2R3, width_adj_count, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port3, Accumulator, 2012790733, 0, 75984, 29975680, 194, 360, 488
rtr_G2R3, send_packet_count, port3, Accumulator, 2012790733, 0, 194, 194, 194, 1, 1
rtr_G2R3, output_port_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port3, Accumulator, 2012790733, 0, 2011889625, 188539457910819245, 195, 617333, 418252601
rtr_G2R3, width_adj_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port4, Accumulator, 2012790733, 0, 8568, 5247936, 15, 360, 744
rtr_G2R3, send_packet_count, port4, Accumulator, 2012790733, 0, 15, 15, 15, 1, 1
rtr_G2R3, output_port_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port4, Accumulator, 2012790733, 0, 2012694757, 2086299198569528663, 16, 125068, 1222035002
rtr_G2R3, width_adj_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 2012790733, 0, 75981, 27879951, 209, 198, 371
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 2012790733, 0, 85704, 37380160, 209, 360, 1128
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 2012790733, 0, 1823338252, 184091335808235708, 213, 18533, 417115868
rtr_G3R0, send_bit_count, port0, Accumulator, 2012790733, 0, 86344, 38209600, 209, 360, 1128
rtr_G3R0, send_packet_count, port0, Accumulator, 2012790733, 0, 209, 209, 209, 1, 1
rtr_G3R0, output_port_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port0, Accumulator, 2012790733, 0, 2011773654, 187733505475507308, 210, 44268, 417907201
rtr_G3R0, width_adj_count, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port1, Accumulator, 2012790733, 0, 79072, 31817728, 200, 360, 808
rtr_G3R0, send_packet_count, port1, Accumulator, 2012790733, 0, 200, 200, 200, 1, 1
rtr_G3R0, output_port_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port1, Accumulator, 2012790733, 0, 2011853634, 187922258581563794, 201, 126401, 417907201
rtr_G3R0, width_adj_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port2, Accumulator, 2012790733, 0, 81664, 35536384, 200, 360, 1128
rtr_G3R0, send_packet_count, port2, Accumulator, 2012790733, 0, 200, 200, 200, 1, 1
rtr_G3R0, output_port_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port2, Accumulator, 2012790733, 0, 2011825641, 187863241326181421, 201, 1071801, 417907201
rtr_G3R0, width_adj_count, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_packet_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, output_port_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port3, Accumulator, 2012790733, 0, 2012790733, 4051326534850677289, 1, 2012790733, 2012790733
rtr_G3R0, width_adj_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port4, Accumulator, 2012790733, 0, 6120, 4235328, 9, 552, 744
rtr_G3R0, send_packet_count, port4, Accumulator, 2012790733, 0, 9, 9, 9, 1, 1
rtr_G3R0, output_port_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port4, Accumulator, 2012790733, 0, 2012722750, 2088463966932663588, 10, 122402, 1221571802
rtr_G3R0, width_adj_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port5, Accumulator, 2012790733, 0, 158736, 67585664, 394, 360, 1128
rtr_G3R0, send_packet_count, port5, Accumulator, 2012790733, 0, 394, 394, 394, 1, 1
rtr_G3R0, output_port_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port5, Accumulator, 2012790733, 0, 2010916535, 187174927556358055, 395, 81068, 417907001
rtr_G3R0, width_adj_count, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 2012790733, 0, 76629, 28158965, 209, 284, 371
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 2012790733, 0, 85704, 37380160, 209, 360, 1128
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2012790733, 0, 1822516119, 184092186523873131, 212, 29935, 417115868
rtr_G3R1, send_bit_count, port0, Accumulator, 2012790733, 0, 86344, 38209600, 209, 360, 1128
rtr_G3R1, send_packet_count, port0, Accumulator, 2012790733, 0, 209, 209, 209, 1, 1
rtr_G3R1, output_port_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port0, Accumulator, 2012790733, 0, 2011773654, 187734374508628908, 210, 126401, 417907201
rtr_G3R1, width_adj_count, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port1, Accumulator, 2012790733, 0, 3888, 2574720, 6, 552, 744
rtr_G3R1, send_packet_count, port1, Accumulator, 2012790733, 0, 6, 6, 6, 1, 1
rtr_G3R1, output_port_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port1, Accumulator, 2012790733, 0, 2012746744, 2089575343392273176, 7, 826135, 1222182202
rtr_G3R1, width_adj_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port2, Accumulator, 2012790733, 0, 84048, 36466048, 206, 360, 1128
rtr_G3R1, send_packet_count, port2, Accumulator, 2012790733, 0, 206, 206, 206, 1, 1
rtr_G3R1, output_port_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port2, Accumulator, 2012790733, 0, 2011801647, 187944787098719559, 207, 107203, 418123001
rtr_G3R1, width_adj_count, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port3, Accumulator, 2012790733, 0, 1656, 914112, 3, 552, 552
rtr_G3R1, send_packet_count, port3, Accumulator, 2012790733, 0, 3, 3, 3, 1, 1
rtr_G3R1, output_port_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port3, Accumulator, 2012790733, 0, 2012770738, 2093146793099095164, 4, 5570935, 1223565935
rtr_G3R1, width_adj_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port4, Accumulator, 2012790733, 0, 2012790733, 4051326534850677289, 1, 2012790733, 2012790733
rtr_G3R1, width_adj_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port5, Accumulator, 2012790733, 0, 8568, 5247936, 15, 360, 744
rtr_G3R1, send_packet_count, port5, Accumulator, 2012790733, 0, 15, 15, 15, 1, 1
rtr_G3R1, output_port_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port5, Accumulator, 2012790733, 0, 2012694757, 2088178432151151063, 16, 82668, 1222284602
rtr_G3R1, width_adj_count, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2012790733, 0, 76244, 28007324, 209, 198, 371
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2012790733, 0, 85704, 37380160, 209, 360, 1128
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2012790733, 0, 1822036386, 184089165305333486, 211, 19602, 417115868
rtr_G3R2, send_bit_count, port0, Accumulator, 2012790733, 0, 86344, 38209600, 209, 360, 1128
rtr_G3R2, send_packet_count, port0, Accumulator, 2012790733, 0, 209, 209, 209, 1, 1
rtr_G3R2, output_port_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port0, Accumulator, 2012790733, 0, 2011773654, 187720405162617708, 210, 248803, 417907201
rtr_G3R2, width_adj_count, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port1, Accumulator, 2012790733, 0, 159880, 67172672, 397, 360, 1128
rtr_G3R2, send_packet_count, port1, Accumulator, 2012790733, 0, 397, 397, 397, 1, 1
rtr_G3R2, output_port_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port1, Accumulator, 2012790733, 0, 2010900539, 183421727201134589, 398, 122935, 416788001
rtr_G3R2, width_adj_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port2, Accumulator, 2012790733, 0, 3384, 3817152, 3, 1128, 1128
rtr_G3R2, send_packet_count, port2, Accumulator, 2012790733, 0, 3, 3, 3, 1, 1
rtr_G3R2, output_port_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port2, Accumulator, 2012790733, 0, 2012754742, 2097019640645121316, 4, 6314403, 1220184603
rtr_G3R2, width_adj_count, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port3, Accumulator, 2012790733, 0, 82456, 35634880, 203, 360, 1128
rtr_G3R2, send_packet_count, port3, Accumulator, 2012790733, 0, 203, 203, 203, 1, 1
rtr_G3R2, output_port_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port3, Accumulator, 2012790733, 0, 2011817643, 187810305811426221, 204, 126401, 417907201
rtr_G3R2, width_adj_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port4, Accumulator, 2012790733, 0, 158736, 67585664, 394, 360, 1128
rtr_G3R2, send_packet_count, port4, Accumulator, 2012790733, 0, 394, 394, 394, 1, 1
rtr_G3R2, output_port_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port4, Accumulator, 2012790733, 0, 2010916535, 185774168539864903, 394, 141603, 417452601
rtr_G3R2, width_adj_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port3, Accumulator, 2012790733, 0, 4, 4, 4, 1, 1
rtr_G3R2, xbar_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 2012790733, 0, 75942, 27851398, 209, 197, 371
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 2012790733, 0, 85704, 37380160, 209, 360, 1128
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 2012790733, 0, 1821556786, 184081588841837842, 211, 64068, 417115868
rtr_G3R3, send_bit_count, port0, Accumulator, 2012790733, 0, 86344, 38209600, 209, 360, 1128
rtr_G3R3, send_packet_count, port0, Accumulator, 2012790733, 0, 209, 209, 209, 1, 1
rtr_G3R3, output_port_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port0, Accumulator, 2012790733, 0, 2011773654, 187747974641988908, 210, 126401, 417907201
rtr_G3R3, width_adj_count, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port1, Accumulator, 2012790733, 0, 2448, 1012608, 6, 360, 456
rtr_G3R3, send_packet_count, port1, Accumulator, 2012790733, 0, 6, 6, 6, 1, 1
rtr_G3R3, output_port_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port1, Accumulator, 2012790733, 0, 2012762740, 2090745904498003564, 7, 884001, 1223769668
rtr_G3R3, width_adj_count, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port2, Accumulator, 2012790733, 0, 10224, 6162048, 18, 360, 744
rtr_G3R3, send_packet_count, port2, Accumulator, 2012790733, 0, 18, 18, 18, 1, 1
rtr_G3R3, output_port_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port2, Accumulator, 2012790733, 0, 2012674762, 2087189101599481738, 19, 123735, 1221948602
rtr_G3R3, width_adj_count, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port3, Accumulator, 2012790733, 0, 79368, 33792832, 197, 360, 1128
rtr_G3R3, send_packet_count, port3, Accumulator, 2012790733, 0, 197, 197, 197, 1, 1
rtr_G3R3, output_port_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port3, Accumulator, 2012790733, 0, 2011853634, 187570098727688072, 198, 617333, 417539001
rtr_G3R3, width_adj_count, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_packet_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, output_port_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port4, Accumulator, 2012790733, 0, 2012790733, 4051326534850677289, 1, 2012790733, 2012790733
rtr_G3R3, width_adj_count, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port0, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port1, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port2, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port3, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port4, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port5, Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 2012790733, 0, 58385, 16394563, 209, 197, 285
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 2012790733, 0, 85704, 37380160, 209, 360, 1128
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 2012790733, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 2012790733, 0, 1824298052, 184123093829215840, 212, 51735, 417115868
