ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G3R2, send_packet_count, port6, Accumulator, 2630646733, 0, 418, 418, 418, 1, 1
rtr_G3R2, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port6, Accumulator, 2630646733, 0, 2628448616, 169743604195178316, 418, 1335, 381208001
rtr_G3R2, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R2, send_bit_count, port7, Accumulator, 2630646733, 0, 690240, 522492416, 1576, 360, 3432
rtr_G3R2, send_packet_count, port7, Accumulator, 2630646733, 0, 1576, 1576, 1576, 1, 1
rtr_G3R2, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R2, idle_time, port7, Accumulator, 2630646733, 0, 2622574085, 168562542534602711, 1374, 13068, 381078201
rtr_G3R2, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port1, Accumulator, 2630646733, 0, 11, 11, 11, 1, 1
rtr_G3R2, xbar_stalls, port2, Accumulator, 2630646733, 0, 4, 4, 4, 1, 1
rtr_G3R2, xbar_stalls, port3, Accumulator, 2630646733, 0, 13, 13, 13, 1, 1
rtr_G3R2, xbar_stalls, port4, Accumulator, 2630646733, 0, 48, 48, 48, 1, 1
rtr_G3R2, xbar_stalls, port5, Accumulator, 2630646733, 0, 12, 12, 12, 1, 1
rtr_G3R2, xbar_stalls, port6, Accumulator, 2630646733, 0, 16, 16, 16, 1, 1
rtr_G3R2, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R2, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 60351, 17097249, 215, 198, 387
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2437490296, 166579684146102896, 217, 17933, 380741468
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 76403, 27790227, 215, 111, 373
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2439100962, 166639938512389292, 218, 18533, 380741468
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 77266, 28524924, 215, 112, 381
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2439413428, 166628691684643648, 219, 18533, 380741468
nic59:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 42642, 8641098, 215, 111, 371
nic59:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic59:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic59:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2438127095, 166619937000087249, 219, 22670, 380741468
rtr_G3R3, send_bit_count, port0, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G3R3, send_packet_count, port0, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G3R3, output_port_stalls, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port0, Accumulator, 2630646733, 0, 2629461696, 171335032501552426, 216, 146135, 381532801
rtr_G3R3, width_adj_count, port0, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port1, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G3R3, send_packet_count, port1, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G3R3, output_port_stalls, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port1, Accumulator, 2630646733, 0, 2629461696, 171329968575181226, 216, 126401, 381532801
rtr_G3R3, width_adj_count, port1, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port2, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G3R3, send_packet_count, port2, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G3R3, output_port_stalls, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port2, Accumulator, 2630646733, 0, 2629461696, 171320597202459626, 216, 83209, 381532801
rtr_G3R3, width_adj_count, port2, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port3, Accumulator, 2630646733, 0, 102328, 84329920, 215, 360, 3432
rtr_G3R3, send_packet_count, port3, Accumulator, 2630646733, 0, 215, 215, 215, 1, 1
rtr_G3R3, output_port_stalls, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port3, Accumulator, 2630646733, 0, 2629461696, 171377189423352426, 216, 91205, 381532801
rtr_G3R3, width_adj_count, port3, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port4, Accumulator, 2630646733, 0, 223536, 198512768, 442, 360, 3432
rtr_G3R3, send_packet_count, port4, Accumulator, 2630646733, 0, 442, 442, 442, 1, 1
rtr_G3R3, output_port_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port4, Accumulator, 2630646733, 0, 2628080708, 170287212493235442, 440, 9604, 381273401
rtr_G3R3, width_adj_count, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port5, Accumulator, 2630646733, 0, 44856, 63654336, 39, 360, 1896
rtr_G3R3, send_packet_count, port5, Accumulator, 2630646733, 0, 39, 39, 39, 1, 1
rtr_G3R3, output_port_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port5, Accumulator, 2630646733, 0, 2630166853, 3478979431853375883, 39, 21803, 1519589405
rtr_G3R3, width_adj_count, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port6, Accumulator, 2630646733, 0, 183936, 152192000, 400, 360, 3432
rtr_G3R3, send_packet_count, port6, Accumulator, 2630646733, 0, 400, 400, 400, 1, 1
rtr_G3R3, output_port_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port6, Accumulator, 2630646733, 0, 2628508601, 170297019453836897, 398, 206409, 381164601
rtr_G3R3, width_adj_count, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_bit_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, send_packet_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, output_port_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, idle_time, port7, Accumulator, 2630646733, 0, 2630646733, 6920302233843573289, 1, 2630646733, 2630646733
rtr_G3R3, width_adj_count, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port0, Accumulator, 2630646733, 0, 9, 9, 9, 1, 1
rtr_G3R3, xbar_stalls, port1, Accumulator, 2630646733, 0, 2, 2, 2, 1, 1
rtr_G3R3, xbar_stalls, port2, Accumulator, 2630646733, 0, 4, 4, 4, 1, 1
rtr_G3R3, xbar_stalls, port3, Accumulator, 2630646733, 0, 4, 4, 4, 1, 1
rtr_G3R3, xbar_stalls, port4, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port5, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port6, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port7, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
rtr_G3R3, xbar_stalls, port8, Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 60367, 17109373, 215, 198, 403
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2438799295, 166638734142016709, 216, 110005, 380741468
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 75885, 27494949, 215, 111, 371
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2439283362, 166629888272844936, 218, 21668, 380741468
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 76322, 27820144, 215, 111, 371
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2439250362, 166623463896405340, 219, 20135, 380741468
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 2630646733, 0, 58855, 16422057, 215, 111, 285
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 2630646733, 0, 101688, 83500480, 215, 360, 3432
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 2630646733, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 2630646733, 0, 2440200495, 166678569190112531, 220, 868, 380741468
