ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G1R1, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port5, Accumulator, 2333305133, 0, 329248, 166358272, 788, 360, 1896
rtr_G1R1, send_packet_count, port5, Accumulator, 2333305133, 0, 788, 788, 788, 1, 1
rtr_G1R1, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port5, Accumulator, 2333305133, 0, 2329428769, 187926343673662219, 594, 66405, 411513601
rtr_G1R1, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port6, Accumulator, 2333305133, 0, 303936, 119902720, 776, 360, 488
rtr_G1R1, send_packet_count, port6, Accumulator, 2333305133, 0, 776, 776, 776, 1, 1
rtr_G1R1, output_port_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port6, Accumulator, 2333305133, 0, 2329700701, 186578701157751775, 585, 34936, 410302201
rtr_G1R1, width_adj_count, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port3, Accumulator, 2333305133, 0, 682, 682, 682, 1, 1
rtr_G1R1, xbar_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 203962, 70494788, 600, 198, 382
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 244640, 109774848, 600, 360, 1896
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 1985374053, 175769902984938731, 600, 120402, 408613068
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 169483, 51017175, 600, 112, 382
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 244640, 109774848, 600, 360, 1896
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 1957504120, 175165269645751974, 600, 120669, 408419868
rtr_G1R2, send_bit_count, port0, Accumulator, 2333305133, 0, 244000, 108945408, 600, 360, 1896
rtr_G1R2, send_packet_count, port0, Accumulator, 2333305133, 0, 600, 600, 600, 1, 1
rtr_G1R2, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port0, Accumulator, 2333305133, 0, 2330425853, 179100230607688543, 600, 42403, 409374401
rtr_G1R2, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port1, Accumulator, 2333305133, 0, 244000, 108945408, 600, 360, 1896
rtr_G1R2, send_packet_count, port1, Accumulator, 2333305133, 0, 600, 600, 600, 1, 1
rtr_G1R2, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port1, Accumulator, 2333305133, 0, 2330425853, 179498114705627743, 600, 32003, 409464801
rtr_G1R2, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port2, Accumulator, 2333305133, 0, 233568, 95404800, 588, 360, 1128
rtr_G1R2, send_packet_count, port2, Accumulator, 2333305133, 0, 588, 588, 588, 1, 1
rtr_G1R2, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port2, Accumulator, 2333305133, 0, 2330541824, 182539320429829244, 588, 121602, 410636601
rtr_G1R2, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port3, Accumulator, 2333305133, 0, 386888, 162321728, 973, 360, 1896
rtr_G1R2, send_packet_count, port3, Accumulator, 2333305133, 0, 973, 973, 973, 1, 1
rtr_G1R2, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port3, Accumulator, 2333305133, 0, 2328723612, 178386602589819692, 974, 16801, 409258401
rtr_G1R2, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port4, Accumulator, 2333305133, 0, 164696, 75235520, 403, 360, 1896
rtr_G1R2, send_packet_count, port4, Accumulator, 2333305133, 0, 403, 403, 403, 1, 1
rtr_G1R2, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port4, Accumulator, 2333305133, 0, 2331358953, 187960037098913849, 404, 120269, 411643201
rtr_G1R2, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port5, Accumulator, 2333305133, 0, 251976, 112931904, 609, 360, 1128
rtr_G1R2, send_packet_count, port5, Accumulator, 2333305133, 0, 609, 609, 609, 1, 1
rtr_G1R2, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port5, Accumulator, 2333305133, 0, 2330337875, 187933515847003079, 609, 34669, 411643201
rtr_G1R2, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port1, Accumulator, 2333305133, 0, 7, 7, 7, 1, 1
rtr_G1R2, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port4, Accumulator, 2333305133, 0, 7, 7, 7, 1, 1
rtr_G1R2, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 220467, 81361387, 600, 197, 383
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 244640, 109774848, 600, 360, 1896
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 1987981920, 175782494804254736, 601, 63869, 408613068
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 219769, 81088139, 600, 111, 382
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 244640, 109774848, 600, 360, 1896
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 1988658453, 175551937073178331, 602, 21268, 408526668
rtr_G1R3, send_bit_count, port0, Accumulator, 2333305133, 0, 244000, 108945408, 600, 360, 1896
rtr_G1R3, send_packet_count, port0, Accumulator, 2333305133, 0, 600, 600, 600, 1, 1
rtr_G1R3, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port0, Accumulator, 2333305133, 0, 2330425853, 179038372591764095, 601, 118403, 409378401
rtr_G1R3, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port1, Accumulator, 2333305133, 0, 168016, 78969728, 406, 360, 1896
rtr_G1R3, send_packet_count, port1, Accumulator, 2333305133, 0, 406, 406, 406, 1, 1
rtr_G1R3, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port1, Accumulator, 2333305133, 0, 2331326961, 180178160491873339, 407, 125601, 409680801
rtr_G1R3, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port2, Accumulator, 2333305133, 0, 88944, 47152000, 206, 360, 1896
rtr_G1R3, send_packet_count, port2, Accumulator, 2333305133, 0, 206, 206, 206, 1, 1
rtr_G1R3, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port2, Accumulator, 2333305133, 0, 2332264060, 187531291258380434, 207, 122935, 410540601
rtr_G1R3, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port3, Accumulator, 2333305133, 0, 240608, 113154816, 588, 360, 1896
rtr_G1R3, send_packet_count, port3, Accumulator, 2333305133, 0, 588, 588, 588, 1, 1
rtr_G1R3, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port3, Accumulator, 2333305133, 0, 2330465843, 178883703870515055, 589, 120269, 409226401
rtr_G1R3, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port4, Accumulator, 2333305133, 0, 167376, 78140288, 406, 360, 1896
rtr_G1R3, send_packet_count, port4, Accumulator, 2333305133, 0, 406, 406, 406, 1, 1
rtr_G1R3, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port4, Accumulator, 2333305133, 0, 2331334959, 188129172203225513, 406, 81068, 411729401
rtr_G1R3, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port5, Accumulator, 2333305133, 0, 329248, 166358272, 788, 360, 1896
rtr_G1R3, send_packet_count, port5, Accumulator, 2333305133, 0, 788, 788, 788, 1, 1
rtr_G1R3, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port5, Accumulator, 2333305133, 0, 2329428769, 186505007893793709, 789, 76805, 411188801
rtr_G1R3, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 186936, 62274068, 600, 198, 382
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 244640, 109774848, 600, 360, 1896
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 1971903720, 175826893725728376, 601, 20135, 408647068
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 131026, 43389842, 406, 111, 371
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 168016, 78969728, 406, 360, 1896
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2037249893, 176989205539807301, 407, 59072, 408949468
rtr_G2R0, send_bit_count, port0, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R0, send_packet_count, port0, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G2R0, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port0, Accumulator, 2333305133, 0, 2332228069, 188523063524561783, 213, 128535, 411772801
rtr_G2R0, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port1, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R0, send_packet_count, port1, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G2R0, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port1, Accumulator, 2333305133, 0, 2332228069, 188429052214488183, 213, 128003, 411772801
rtr_G2R0, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port2, Accumulator, 2333305133, 0, 102760, 64509760, 221, 360, 1896
rtr_G2R0, send_packet_count, port2, Accumulator, 2333305133, 0, 221, 221, 221, 1, 1
rtr_G2R0, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port2, Accumulator, 2333305133, 0, 2332112098, 188386439949292560, 222, 93335, 411772801
rtr_G2R0, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port3, Accumulator, 2333305133, 0, 166144, 78703616, 400, 360, 1896
rtr_G2R0, send_packet_count, port3, Accumulator, 2333305133, 0, 400, 400, 400, 1, 1
rtr_G2R0, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port3, Accumulator, 2333305133, 0, 2331350955, 185319705563696801, 401, 40002, 411172001
rtr_G2R0, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port4, Accumulator, 2333305133, 0, 89080, 49223872, 203, 360, 1896
rtr_G2R0, send_packet_count, port4, Accumulator, 2333305133, 0, 203, 203, 203, 1, 1
rtr_G2R0, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port4, Accumulator, 2333305133, 0, 2332264060, 188697677939466848, 204, 712003, 411772801
rtr_G2R0, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port5, Accumulator, 2333305133, 0, 98736, 73113472, 206, 360, 1896
rtr_G2R0, send_packet_count, port5, Accumulator, 2333305133, 0, 206, 206, 206, 1, 1
rtr_G2R0, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port5, Accumulator, 2333305133, 0, 2332164085, 188990489095053195, 206, 172805, 412291001
rtr_G2R0, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port6, Accumulator, 2333305133, 0, 227952, 89927040, 582, 360, 488
rtr_G2R0, send_packet_count, port6, Accumulator, 2333305133, 0, 582, 582, 582, 1, 1
rtr_G2R0, output_port_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port6, Accumulator, 2333305133, 0, 2330601809, 188056281545536763, 389, 291736, 411772601
rtr_G2R0, width_adj_count, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port3, Accumulator, 2333305133, 0, 673, 673, 673, 1, 1
rtr_G2R0, xbar_stalls, port4, Accumulator, 2333305133, 0, 8, 8, 8, 1, 1
rtr_G2R0, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 77020, 28193152, 212, 197, 372
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2139433268, 184218192252622948, 217, 8402, 410981468
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 43323, 9184553, 212, 111, 382
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2142044601, 184231595620304627, 214, 64669, 410981468
rtr_G2R1, send_bit_count, port0, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R1, send_packet_count, port0, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G2R1, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port0, Accumulator, 2333305133, 0, 2332228069, 188403678806568183, 213, 153335, 411772801
rtr_G2R1, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port1, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R1, send_packet_count, port1, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G2R1, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port1, Accumulator, 2333305133, 0, 2332228069, 188407230215536183, 213, 235202, 411772801
rtr_G2R1, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port2, Accumulator, 2333305133, 0, 163984, 82349696, 394, 360, 1896
rtr_G2R1, send_packet_count, port2, Accumulator, 2333305133, 0, 394, 394, 394, 1, 1
rtr_G2R1, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port2, Accumulator, 2333305133, 0, 2331374949, 183449814601384825, 395, 324005, 410653601
rtr_G2R1, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port3, Accumulator, 2333305133, 0, 87432, 43600960, 209, 360, 1896
rtr_G2R1, send_packet_count, port3, Accumulator, 2333305133, 0, 209, 209, 209, 1, 1
rtr_G2R1, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port3, Accumulator, 2333305133, 0, 2332276057, 188900486648614545, 210, 79735, 412204601
rtr_G2R1, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port4, Accumulator, 2333305133, 0, 13536, 17922816, 12, 744, 1896
rtr_G2R1, send_packet_count, port4, Accumulator, 2333305133, 0, 12, 12, 12, 1, 1
rtr_G2R1, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port4, Accumulator, 2333305133, 0, 2333161169, 2773878210386176615, 13, 92002, 1381450205
rtr_G2R1, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port5, Accumulator, 2333305133, 0, 19656, 19503936, 21, 552, 1128
rtr_G2R1, send_packet_count, port5, Accumulator, 2333305133, 0, 21, 21, 21, 1, 1
rtr_G2R1, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port5, Accumulator, 2333305133, 0, 2333093186, 2769416123910338504, 21, 73603, 1381856603
rtr_G2R1, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port6, Accumulator, 2333305133, 0, 22752, 43137792, 12, 1896, 1896
rtr_G2R1, send_packet_count, port6, Accumulator, 2333305133, 0, 12, 12, 12, 1, 1
rtr_G2R1, output_port_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port6, Accumulator, 2333305133, 0, 2333065193, 2782536376301706439, 12, 74405, 1382147805
rtr_G2R1, width_adj_count, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port3, Accumulator, 2333305133, 0, 6, 6, 6, 1, 1
rtr_G2R1, xbar_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 60259, 17262079, 212, 198, 371
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2141638468, 184218554950527078, 214, 7869, 410981468
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 76320, 27964010, 212, 112, 371
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2140166402, 184215333866052946, 213, 118003, 410981468
rtr_G2R2, send_bit_count, port0, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R2, send_packet_count, port0, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G2R2, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port0, Accumulator, 2333305133, 0, 2332228069, 188396256560481783, 213, 308005, 411772801
rtr_G2R2, width_adj_count, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port1, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R2, send_packet_count, port1, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G2R2, output_port_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port1, Accumulator, 2333305133, 0, 2332228069, 188401188845166583, 213, 112802, 411772801
rtr_G2R2, width_adj_count, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port2, Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
rtr_G2R2, send_packet_count, port2, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G2R2, output_port_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port2, Accumulator, 2333305133, 0, 2332236067, 188791084294453509, 213, 45602, 412161401
rtr_G2R2, width_adj_count, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port3, Accumulator, 2333305133, 0, 93544, 52545088, 209, 360, 1896
rtr_G2R2, send_packet_count, port3, Accumulator, 2333305133, 0, 209, 209, 209, 1, 1
rtr_G2R2, output_port_stalls, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port3, Accumulator, 2333305133, 0, 2332216072, 188592036273988472, 210, 172002, 411772801
rtr_G2R2, width_adj_count, port3, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port4, Accumulator, 2333305133, 0, 91384, 42940864, 215, 360, 1128
rtr_G2R2, send_packet_count, port4, Accumulator, 2333305133, 0, 215, 215, 215, 1, 1
rtr_G2R2, output_port_stalls, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port4, Accumulator, 2333305133, 0, 2332232068, 188447369763782010, 216, 37335, 411772801
rtr_G2R2, width_adj_count, port4, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port5, Accumulator, 2333305133, 0, 303936, 119902720, 776, 360, 488
rtr_G2R2, send_packet_count, port5, Accumulator, 2333305133, 0, 776, 776, 776, 1, 1
rtr_G2R2, output_port_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port5, Accumulator, 2333305133, 0, 2329700701, 188194161518416857, 775, 16801, 411988601
rtr_G2R2, width_adj_count, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port1, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port2, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port3, Accumulator, 2333305133, 0, 4, 4, 4, 1, 1
rtr_G2R2, xbar_stalls, port4, Accumulator, 2333305133, 0, 8, 8, 8, 1, 1
rtr_G2R2, xbar_stalls, port5, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port6, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 59760, 16982008, 212, 198, 391
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2142352801, 184205619643467301, 216, 13268, 410981468
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 2333305133, 0, 75291, 27377053, 212, 111, 371
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 2333305133, 0, 91392, 48164608, 212, 360, 1896
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 2333305133, 0, 2141528468, 184214442181045434, 214, 18802, 410981468
rtr_G2R3, send_bit_count, port0, Accumulator, 2333305133, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R3, send_packet_count, port0, Accumulator, 2333305133, 0, 212, 212, 212, 1, 1
rtr_G2R3, output_port_stalls, port0, Accumulator, 2333305133, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port0, Accumulator, 2333305133, 0, 2332228069, 188401476509864183, 213, 47202, 411772801
