ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x0, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 227885142644268392, 603, 10403, 459876001
rtr_7x0, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 308586, 206174508, 603, 198, 890
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2683075813, 223399580448414037, 604, 106868, 459135068
rtr_0x1, send_bit_count, port0, Accumulator, 3060111533, 0, 2232, 1660608, 3, 744, 744
rtr_0x1, send_packet_count, port0, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 3060111533, 0, 3060087539, 4764600481129396901, 4, 8845602, 1786159002
rtr_0x1, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port1, Accumulator, 3060111533, 0, 79072, 31817728, 200, 360, 808
rtr_0x1, send_packet_count, port1, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_0x1, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port1, Accumulator, 3060111533, 0, 3059174434, 252058698614342994, 201, 376001, 466204801
rtr_0x1, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 3060111533, 0, 78280, 31719232, 197, 360, 808
rtr_0x1, send_packet_count, port2, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 3060111533, 0, 3059182432, 252272952374414994, 198, 1884269, 466204801
rtr_0x1, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 3060111533, 0, 75984, 29975680, 194, 360, 488
rtr_0x1, send_packet_count, port3, Accumulator, 3060111533, 0, 194, 194, 194, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 3060111533, 0, 3059210425, 250844916414448045, 195, 3321333, 463934201
rtr_0x1, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port8, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_0x1, send_packet_count, port8, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port8, Accumulator, 3060111533, 0, 3060003560, 4758537224958240732, 4, 8569609, 1780045409
rtr_0x1, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port9, Accumulator, 3060111533, 0, 92032, 48994048, 212, 360, 1896
rtr_0x1, send_packet_count, port9, Accumulator, 3060111533, 0, 212, 212, 212, 1, 1
rtr_0x1, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port9, Accumulator, 3060111533, 0, 3059034469, 251735840870572983, 213, 129602, 466204801
rtr_0x1, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port10, Accumulator, 3060111533, 0, 82312, 41589568, 197, 360, 1896
rtr_0x1, send_packet_count, port10, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_0x1, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port10, Accumulator, 3060111533, 0, 3059142442, 252627022056765994, 198, 1883469, 466204001
rtr_0x1, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port11, Accumulator, 3060111533, 0, 86920, 66140992, 197, 360, 3432
rtr_0x1, send_packet_count, port11, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_0x1, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port11, Accumulator, 3060111533, 0, 3059094454, 252394747905130962, 198, 1438201, 466204801
rtr_0x1, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port12, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_0x1, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port13, Accumulator, 3060111533, 0, 25704, 53524800, 21, 360, 3432
rtr_0x1, send_packet_count, port13, Accumulator, 3060111533, 0, 21, 21, 21, 1, 1
rtr_0x1, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port13, Accumulator, 3060111533, 0, 3059835602, 4729705424480650996, 22, 125068, 1782085409
rtr_0x1, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port14, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_0x1, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port15, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_0x1, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_0x1, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_0x1, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 229452938113289228, 603, 14405, 460957601
rtr_0x1, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 228324, 91196242, 603, 198, 803
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2662494747, 225064147459967687, 604, 51135, 460226268
rtr_1x1, send_bit_count, port0, Accumulator, 3060111533, 0, 2232, 1660608, 3, 744, 744
rtr_1x1, send_packet_count, port0, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 3060111533, 0, 3060087539, 4765420812677832101, 4, 8523202, 1786495002
rtr_1x1, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 3060111533, 0, 80728, 32731840, 203, 360, 808
rtr_1x1, send_packet_count, port1, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 3060111533, 0, 3059154439, 251926923946996869, 204, 319468, 466204801
rtr_1x1, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 3060111533, 0, 154264, 61694912, 391, 360, 808
rtr_1x1, send_packet_count, port2, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 3060111533, 0, 3058281324, 230630644939132950, 392, 1883469, 460957601
rtr_1x1, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 3060111533, 0, 154840, 62441408, 391, 360, 808
rtr_1x1, send_packet_count, port3, Accumulator, 3060111533, 0, 391, 391, 391, 1, 1
rtr_1x1, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 3060111533, 0, 3058277325, 230126155143858287, 392, 1884269, 460687201
rtr_1x1, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_1x1, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port5, Accumulator, 3060111533, 0, 159584, 65197568, 400, 360, 808
rtr_1x1, send_packet_count, port5, Accumulator, 3060111533, 0, 400, 400, 400, 1, 1
rtr_1x1, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port5, Accumulator, 3060111533, 0, 3058221339, 246043973672791111, 401, 129602, 465145601
rtr_1x1, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port6, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_1x1, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port7, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_1x1, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port8, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_1x1, send_packet_count, port8, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port8, Accumulator, 3060111533, 0, 3060003560, 4756759952977786332, 4, 9260009, 1780739009
rtr_1x1, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port9, Accumulator, 3060111533, 0, 89584, 47981440, 206, 360, 1896
rtr_1x1, send_packet_count, port9, Accumulator, 3060111533, 0, 206, 206, 206, 1, 1
rtr_1x1, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port9, Accumulator, 3060111533, 0, 3059062462, 251919864468941508, 207, 336802, 466204801
rtr_1x1, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port10, Accumulator, 3060111533, 0, 82312, 41589568, 197, 360, 1896
rtr_1x1, send_packet_count, port10, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_1x1, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port10, Accumulator, 3060111533, 0, 3059142442, 252533065953777194, 198, 1883469, 466204001
rtr_1x1, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port11, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_1x1, send_packet_count, port11, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port11, Accumulator, 3060111533, 0, 3060003560, 4756719236730055132, 4, 10234409, 1781696609
rtr_1x1, width_adj_count, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port12, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_1x1, width_adj_count, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port13, Accumulator, 3060111533, 0, 23256, 52512192, 15, 552, 3432
rtr_1x1, send_packet_count, port13, Accumulator, 3060111533, 0, 15, 15, 15, 1, 1
rtr_1x1, output_port_stalls, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port13, Accumulator, 3060111533, 0, 3059863595, 4738501096505384011, 15, 176535, 1783536614
rtr_1x1, width_adj_count, port13, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port14, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_1x1, width_adj_count, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port15, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_1x1, width_adj_count, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port16, Accumulator, 3060111533, 0, 254296, 144281280, 603, 360, 3432
rtr_1x1, send_packet_count, port16, Accumulator, 3060111533, 0, 603, 603, 603, 1, 1
rtr_1x1, output_port_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port16, Accumulator, 3060111533, 0, 3057124280, 228830041371038082, 602, 15205, 460557601
rtr_1x1, width_adj_count, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port12, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port13, Accumulator, 3060111533, 0, 17, 17, 17, 1, 1
rtr_1x1, xbar_stalls, port14, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port15, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port16, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 3060111533, 0, 258247, 112463953, 603, 197, 717
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 3060111533, 0, 254936, 145110720, 603, 360, 3432
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 3060111533, 0, 2679148880, 224412724058444040, 603, 110005, 459826268
rtr_2x1, send_bit_count, port0, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_2x1, send_packet_count, port0, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 3060111533, 0, 3059178433, 252300742917557931, 198, 1884269, 466204801
rtr_2x1, width_adj_count, port0, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 3060111533, 0, 156712, 62707520, 397, 360, 808
rtr_2x1, send_packet_count, port1, Accumulator, 3060111533, 0, 397, 397, 397, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 3060111533, 0, 3058253331, 230538247505884425, 398, 126401, 460957601
rtr_2x1, width_adj_count, port1, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 3060111533, 0, 232480, 93331200, 588, 360, 808
rtr_2x1, send_packet_count, port2, Accumulator, 3060111533, 0, 588, 588, 588, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 3060111533, 0, 3057356222, 229841438607582118, 589, 90668, 460687201
rtr_2x1, width_adj_count, port2, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 3060111533, 0, 78856, 32465728, 197, 360, 808
rtr_2x1, send_packet_count, port3, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_2x1, output_port_stalls, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 3060111533, 0, 3059178433, 252371980416050731, 198, 1884269, 466204801
rtr_2x1, width_adj_count, port3, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x1, width_adj_count, port4, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 3060111533, 0, 80512, 33379840, 200, 360, 808
rtr_2x1, send_packet_count, port5, Accumulator, 3060111533, 0, 200, 200, 200, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 3060111533, 0, 3059158438, 252169915827547806, 201, 336802, 466204001
rtr_2x1, width_adj_count, port5, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port6, Accumulator, 3060111533, 0, 159584, 65197568, 400, 360, 808
rtr_2x1, send_packet_count, port6, Accumulator, 3060111533, 0, 400, 400, 400, 1, 1
rtr_2x1, output_port_stalls, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port6, Accumulator, 3060111533, 0, 3058221339, 246042290059581511, 401, 129602, 465145601
rtr_2x1, width_adj_count, port6, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port7, Accumulator, 3060111533, 0, 3060111533, 9364282594399610089, 1, 3060111533, 3060111533
rtr_2x1, width_adj_count, port7, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port8, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x1, send_packet_count, port8, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port8, Accumulator, 3060111533, 0, 3060003560, 4752283253528391132, 4, 10428809, 1779377409
rtr_2x1, width_adj_count, port8, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port9, Accumulator, 3060111533, 0, 87928, 47067328, 203, 360, 1896
rtr_2x1, send_packet_count, port9, Accumulator, 3060111533, 0, 203, 203, 203, 1, 1
rtr_2x1, output_port_stalls, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port9, Accumulator, 3060111533, 0, 3059082457, 252013854210535633, 204, 113603, 466204801
rtr_2x1, width_adj_count, port9, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port10, Accumulator, 3060111533, 0, 82312, 41589568, 197, 360, 1896
rtr_2x1, send_packet_count, port10, Accumulator, 3060111533, 0, 197, 197, 197, 1, 1
rtr_2x1, output_port_stalls, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port10, Accumulator, 3060111533, 0, 3059142442, 252530615471447594, 198, 1884269, 466204001
rtr_2x1, width_adj_count, port10, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port11, Accumulator, 3060111533, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x1, send_packet_count, port11, Accumulator, 3060111533, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port11, Accumulator, 3060111533, 0, 0, 0, 0, 0, 0
