ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x2, send_packet_count, port3, Accumulator, 0, 0, 182335844, 182335844, 182335844, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 0, 0, 18446743344548511460, 13588815632876681452, 182335845, 341601, 18446681058035803084
rtr_0x2, width_adj_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 0, 0, 84800, 35955200, 200, 424, 424
rtr_0x2, send_packet_count, port4, Accumulator, 0, 0, 200, 200, 200, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 0, 0, 18446744073708485216, 160576886522292090, 201, 790133, 18446744073309846551
rtr_0x2, width_adj_count, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 0, 0, 48300, 12042900, 200, 198, 285
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 0, 0, 88032, 38566656, 204, 424, 808
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 0, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 0, 0, 157514373, 207506779757271, 204, 120669, 1507668
rtr_1x2, send_bit_count, port0, Accumulator, 0, 0, 88032, 38566656, 204, 424, 808
rtr_1x2, send_packet_count, port0, Accumulator, 0, 0, 204, 204, 204, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 0, 0, 18446744073708447892, 165170804919380468, 205, 708268, 18446744073304544152
rtr_1x2, width_adj_count, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 0, 0, 42760, 18107200, 101, 360, 424
rtr_1x2, send_packet_count, port1, Accumulator, 0, 0, 101, 101, 101, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 0, 0, 18446744073709014417, 166010230674509513, 102, 1633333, 18446744073304115884
rtr_1x2, width_adj_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, send_packet_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, output_port_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_1x2, width_adj_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, send_packet_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, output_port_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_1x2, width_adj_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 0, 0, 86416, 37260928, 202, 424, 808
rtr_1x2, send_packet_count, port4, Accumulator, 0, 0, 202, 202, 202, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 0, 0, 18446744073708466554, 163964425727789346, 203, 790133, 18446744073305627352
rtr_1x2, width_adj_count, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 0, 0, 48695, 12120913, 202, 197, 285
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 0, 0, 86776, 37390528, 203, 360, 808
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 0, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 0, 0, 256200138, 329123346770346, 203, 423669, 1424135
rtr_2x2, send_bit_count, port0, Accumulator, 0, 0, 86776, 37390528, 203, 360, 808
rtr_2x2, send_packet_count, port0, Accumulator, 0, 0, 203, 203, 203, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 0, 0, 18446744073708462555, 165672110122219035, 204, 184269, 18446744073304269484
rtr_2x2, width_adj_count, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_2x2, width_adj_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_2x2, width_adj_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_2x2, width_adj_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 0, 0, 44016, 19283328, 102, 424, 808
rtr_2x2, send_packet_count, port4, Accumulator, 0, 0, 102, 102, 102, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 0, 0, 18446744073708999754, 164939200239619746, 103, 1633869, 18446744073305410552
rtr_2x2, width_adj_count, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 0, 0, 28968, 8226912, 102, 284, 284
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 0, 0, 42760, 18107200, 101, 360, 424
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 0, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 0, 0, 315194166, 990891534391388, 101, 560333, 3154335
rtr_3x2, send_bit_count, port0, Accumulator, 0, 0, 85520, 36214400, 202, 360, 424
rtr_3x2, send_packet_count, port0, Accumulator, 0, 0, 202, 202, 202, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 0, 0, 18446744073708477218, 166271943289448714, 203, 81068, 18446744073303230284
rtr_3x2, width_adj_count, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_3x2, width_adj_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_3x2, width_adj_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_3x2, width_adj_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 0, 0, 44016, 19283328, 102, 424, 808
rtr_3x2, send_packet_count, port4, Accumulator, 0, 0, 102, 102, 102, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 0, 0, 18446744073708999754, 165786282707806946, 103, 1753069, 18446744073304371352
rtr_3x2, width_adj_count, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 0, 0, 29069, 8284381, 102, 284, 285
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 0, 0, 42760, 18107200, 101, 360, 424
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 0, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 0, 0, 315994166, 995299003191388, 101, 560333, 3154668
rtr_0x3, send_bit_count, port0, Accumulator, 0, 0, 77134760, 1236632160320, 6343, 104, 16384
rtr_0x3, send_packet_count, port0, Accumulator, 0, 0, 6343, 6343, 6343, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 0, 0, 18446744072905520674, 14271277091903278992, 1794, 124268, 18446744065368974284
rtr_0x3, width_adj_count, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port1, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_0x3, width_adj_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 0, 0, 720, 259200, 2, 360, 360
rtr_0x3, send_packet_count, port2, Accumulator, 0, 0, 2, 2, 2, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 0, 0, 18446744073709543618, 328978813682314314, 3, 63201, 18446744073303943084
rtr_0x3, width_adj_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 0, 0, 65640903840, 23630725382400, 182335844, 360, 360
rtr_0x3, send_packet_count, port3, Accumulator, 0, 0, 182335844, 182335844, 182335844, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 0, 0, 62286512967576, 2995626867138964316, 182335844, 341601, 406662933
rtr_0x3, width_adj_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 0, 0, 77112040, 1236622895680, 6287, 104, 16384
rtr_0x3, send_packet_count, port4, Accumulator, 0, 0, 6287, 6287, 6287, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 0, 0, 18446744072905797938, 14255160519037892416, 1738, 439468, 18446744065369947084
rtr_0x3, width_adj_count, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 0, 0, 1391452, 317136376, 6287, 198, 285
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 0, 0, 77112040, 1236622895680, 6287, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 0, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 0, 0, 3716278972, 19081125834739840, 1737, 124668, 7188667
rtr_1x3, send_bit_count, port0, Accumulator, 0, 0, 23562440, 364118889280, 1737, 360, 16384
rtr_1x3, send_packet_count, port0, Accumulator, 0, 0, 1737, 1737, 1737, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 0, 0, 18446744073463791738, 5890433865747051068, 438, 708268, 18446744065368174284
rtr_1x3, width_adj_count, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 0, 0, 53572320, 872513271040, 4606, 104, 16384
rtr_1x3, send_packet_count, port1, Accumulator, 0, 0, 4606, 4606, 4606, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 0, 0, 18446744073151280552, 15436697170959906140, 1357, 1195201, 18446744065370033484
rtr_1x3, width_adj_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_1x3, width_adj_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_1x3, width_adj_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 0, 0, 53595040, 872522535680, 4662, 104, 16384
rtr_1x3, send_packet_count, port4, Accumulator, 0, 0, 4662, 4662, 4662, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 0, 0, 18446744073151003288, 15448160702958299116, 1413, 582401, 18446744065369017484
rtr_1x3, width_adj_count, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 0, 0, 929042, 185552586, 4662, 198, 285
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 0, 0, 53595040, 872522535680, 4662, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 0, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 0, 0, 4470217966, 1188055333908417658, 1413, 33734, 1081352935
rtr_2x3, send_bit_count, port0, Accumulator, 0, 0, 23562440, 364118889280, 1737, 360, 16384
rtr_2x3, send_packet_count, port0, Accumulator, 0, 0, 1737, 1737, 1737, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 0, 0, 18446744073463791738, 5912439372146204668, 438, 185601, 18446744065368087884
rtr_2x3, width_adj_count, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_2x3, width_adj_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_2x3, width_adj_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_2x3, width_adj_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 0, 0, 23539720, 364109624640, 1681, 360, 16384
rtr_2x3, send_packet_count, port4, Accumulator, 0, 0, 1681, 1681, 1681, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 0, 0, 18446744073464069002, 5881674437319704492, 382, 2562322, 18446744065368801484
rtr_2x3, width_adj_count, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 0, 0, 478325, 136106785, 1681, 284, 285
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 0, 0, 23539720, 364109624640, 1681, 360, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 0, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 0, 0, 7419300779, 10097127174655823897, 382, 1188493, 6854895533
rtr_3x3, send_bit_count, port0, Accumulator, 0, 0, 23562440, 364118889280, 1737, 360, 16384
rtr_3x3, send_packet_count, port0, Accumulator, 0, 0, 1737, 1737, 1737, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 0, 0, 18446744073463791738, 5802779168041364668, 438, 708268, 18446744065371049484
rtr_3x3, width_adj_count, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_3x3, width_adj_count, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_3x3, width_adj_count, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 0, 0, 0, 0, 1, 0, 0
rtr_3x3, width_adj_count, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 0, 0, 22720, 9264640, 56, 360, 424
rtr_3x3, send_packet_count, port4, Accumulator, 0, 0, 56, 56, 56, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 0, 0, 18446744073709274352, 3472756171622506776, 57, 3947201, 18446744065368001484
rtr_3x3, width_adj_count, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 0, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 0, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 0, 0, 15938, 4536082, 56, 284, 285
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 0, 0, 22720, 9264640, 56, 360, 424
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 0, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 0, 0, 8111800554, 7605334850510166624, 57, 3154535, 7933788468
