ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic133:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic133:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic133:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 25487405, 336601533559163, 5, 124668, 16815868
nic134:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 741, 274541, 2, 370, 371
nic134:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic134:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic134:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 28191401, 453120987571513, 2, 8816333, 19375068
nic135:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 742, 275282, 2, 371, 371
nic135:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic135:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic135:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27802601, 446434089806713, 2, 8426733, 19375868
empty_node_136:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_136:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_136:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_136:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
empty_node_137:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_137:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_137:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_137:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic138:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1458, 833004, 3, 198, 630
nic138:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic138:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic138:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 21517801, 279578216121913, 2, 5856333, 15661468
nic139:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1286, 556254, 3, 371, 458
nic139:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic139:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic139:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 21863401, 297777928915513, 2, 5510733, 16352668
rtr_6x1, send_bit_count, port0, Accumulator, 106084333, 0, 32000, 11934976, 86, 360, 424
rtr_6x1, send_packet_count, port0, Accumulator, 106084333, 0, 86, 86, 86, 1, 1
rtr_6x1, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port0, Accumulator, 106084333, 0, 105728422, 306782403187782, 87, 16801, 9655201
rtr_6x1, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port1, Accumulator, 106084333, 0, 22184, 8215488, 60, 360, 424
rtr_6x1, send_packet_count, port1, Accumulator, 106084333, 0, 60, 60, 60, 1, 1
rtr_6x1, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port1, Accumulator, 106084333, 0, 105839061, 531401052784377, 60, 9601, 13289601
rtr_6x1, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port2, Accumulator, 106084333, 0, 59360, 22056192, 160, 360, 424
rtr_6x1, send_packet_count, port2, Accumulator, 106084333, 0, 160, 160, 160, 1, 1
rtr_6x1, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port2, Accumulator, 106084333, 0, 105425831, 171611592513377, 158, 4001, 6255201
rtr_6x1, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port3, Accumulator, 106084333, 0, 19320, 7191872, 52, 360, 424
rtr_6x1, send_packet_count, port3, Accumulator, 106084333, 0, 52, 52, 52, 1, 1
rtr_6x1, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port3, Accumulator, 106084333, 0, 105868387, 571984085175479, 53, 16268, 14481601
rtr_6x1, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port4, Accumulator, 106084333, 0, 24264, 8920512, 66, 360, 368
rtr_6x1, send_packet_count, port4, Accumulator, 106084333, 0, 66, 66, 66, 1, 1
rtr_6x1, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port4, Accumulator, 106084333, 0, 105820399, 340862427560555, 67, 30401, 9655201
rtr_6x1, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port5, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_6x1, send_packet_count, port5, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_6x1, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port5, Accumulator, 106084333, 0, 106067004, 6465943488822716, 5, 989601, 78121401
rtr_6x1, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port6, Accumulator, 106084333, 0, 2352, 928128, 6, 360, 424
rtr_6x1, send_packet_count, port6, Accumulator, 106084333, 0, 6, 6, 6, 1, 1
rtr_6x1, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port6, Accumulator, 106084333, 0, 106056340, 7305347781593564, 7, 1066133, 84831001
rtr_6x1, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_packet_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port7, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_6x1, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port8, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_6x1, send_packet_count, port8, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_6x1, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port8, Accumulator, 106084333, 0, 106067004, 7289252530550716, 5, 267201, 84043001
rtr_6x1, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port9, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_6x1, send_packet_count, port9, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_6x1, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port9, Accumulator, 106084333, 0, 106075002, 6506738956221114, 3, 8242933, 77667001
rtr_6x1, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port10, Accumulator, 106084333, 0, 1208, 489152, 3, 360, 424
rtr_6x1, send_packet_count, port10, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_6x1, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port10, Accumulator, 106084333, 0, 106069670, 7249796982908938, 4, 771468, 83224601
rtr_6x1, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port11, Accumulator, 106084333, 0, 1568, 618752, 4, 360, 424
rtr_6x1, send_packet_count, port11, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_6x1, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port11, Accumulator, 106084333, 0, 106065671, 7921608158905739, 5, 629868, 88224601
rtr_6x1, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port12, Accumulator, 106084333, 0, 1864, 696128, 5, 360, 392
rtr_6x1, send_packet_count, port12, Accumulator, 106084333, 0, 5, 5, 5, 1, 1
rtr_6x1, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port12, Accumulator, 106084333, 0, 106061672, 7297352616297740, 6, 18668, 83981401
rtr_6x1, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port13, Accumulator, 106084333, 0, 1504, 568576, 4, 360, 424
rtr_6x1, send_packet_count, port13, Accumulator, 106084333, 0, 4, 4, 4, 1, 1
rtr_6x1, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port13, Accumulator, 106084333, 0, 106067004, 7492046798515516, 5, 257601, 85015801
rtr_6x1, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic140:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 30359, 15355315, 66, 198, 717
nic140:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 24264, 8920512, 66, 360, 368
nic140:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic140:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 65531077, 183008523119429, 68, 18533, 8923868
nic141:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2088, 1229904, 4, 198, 630
nic141:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic141:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic141:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 25669005, 335645598074363, 5, 124668, 16522268
nic142:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 3263, 1804285, 6, 457, 630
nic142:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 2352, 928128, 6, 360, 424
nic142:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic142:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 15520340, 78709106079788, 6, 124668, 6051868
empty_node_143:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_143:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_143:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_143:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic144:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1397, 746593, 4, 112, 716
nic144:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic144:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic144:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 20341005, 193427021755963, 5, 124668, 12594935
nic145:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 395, 78013, 2, 197, 198
nic145:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic145:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic145:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27673001, 444248952077113, 2, 8297933, 19375068
nic146:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1802, 1087390, 3, 543, 630
nic146:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
nic146:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic146:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22098337, 292826615917651, 5, 40135, 16411468
nic147:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1828, 835396, 4, 457, 457
nic147:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1568, 618752, 4, 360, 424
nic147:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic147:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 14974737, 118174863005739, 4, 124668, 9569335
nic148:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1940, 803392, 5, 198, 457
nic148:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1080, 388800, 3, 360, 360
nic148:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic148:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 19575802, 222413107181914, 3, 126001, 13802268
nic149:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1655, 826919, 4, 111, 630
nic149:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1928, 748352, 5, 360, 424
nic149:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic149:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 19368205, 231572513375163, 5, 124668, 14810935
rtr_7x1, send_bit_count, port0, Accumulator, 106084333, 0, 32696, 12171072, 88, 360, 424
rtr_7x1, send_packet_count, port0, Accumulator, 106084333, 0, 88, 88, 88, 1, 1
rtr_7x1, output_port_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port0, Accumulator, 106084333, 0, 105720424, 393929739877384, 89, 3201, 13475001
rtr_7x1, width_adj_count, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port1, Accumulator, 106084333, 0, 15064, 5538496, 41, 360, 424
rtr_7x1, send_packet_count, port1, Accumulator, 106084333, 0, 41, 41, 41, 1, 1
rtr_7x1, output_port_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port1, Accumulator, 106084333, 0, 105919041, 708220165397689, 41, 39201, 17152601
rtr_7x1, width_adj_count, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port2, Accumulator, 106084333, 0, 36288, 13457664, 98, 360, 424
rtr_7x1, send_packet_count, port2, Accumulator, 106084333, 0, 98, 98, 98, 1, 1
rtr_7x1, output_port_stalls, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port2, Accumulator, 106084333, 0, 105681767, 312980553637573, 98, 31201, 10888001
rtr_7x1, width_adj_count, port2, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port3, Accumulator, 106084333, 0, 28848, 10682240, 78, 360, 424
rtr_7x1, send_packet_count, port3, Accumulator, 106084333, 0, 78, 78, 78, 1, 1
rtr_7x1, output_port_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port3, Accumulator, 106084333, 0, 105767079, 300282216593461, 78, 33601, 5967201
rtr_7x1, width_adj_count, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_packet_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, output_port_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port4, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_7x1, width_adj_count, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_packet_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, output_port_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port5, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_7x1, width_adj_count, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port6, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_7x1, send_packet_count, port6, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_7x1, output_port_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port6, Accumulator, 106084333, 0, 106075002, 6482730542736314, 3, 8418933, 77494201
rtr_7x1, width_adj_count, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port7, Accumulator, 106084333, 0, 23544, 8661312, 64, 360, 368
rtr_7x1, send_packet_count, port7, Accumulator, 106084333, 0, 64, 64, 64, 1, 1
rtr_7x1, output_port_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port7, Accumulator, 106084333, 0, 105828397, 439016778546153, 65, 18401, 16132801
rtr_7x1, width_adj_count, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port8, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_7x1, send_packet_count, port8, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_7x1, output_port_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port8, Accumulator, 106084333, 0, 106075002, 6441209952073914, 3, 8718133, 77191801
rtr_7x1, width_adj_count, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_packet_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, output_port_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port9, Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
rtr_7x1, width_adj_count, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port10, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_7x1, send_packet_count, port10, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_7x1, output_port_stalls, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port10, Accumulator, 106084333, 0, 106075002, 7136424202022714, 3, 11094933, 82864601
rtr_7x1, width_adj_count, port10, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port11, Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
rtr_7x1, send_packet_count, port11, Accumulator, 106084333, 0, 2, 2, 2, 1, 1
rtr_7x1, output_port_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port11, Accumulator, 106084333, 0, 106075002, 6459010442875514, 3, 8587733, 77321401
rtr_7x1, width_adj_count, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port12, Accumulator, 106084333, 0, 2352, 928128, 6, 360, 424
rtr_7x1, send_packet_count, port12, Accumulator, 106084333, 0, 6, 6, 6, 1, 1
rtr_7x1, output_port_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port12, Accumulator, 106084333, 0, 106056340, 7354461683494364, 7, 81068, 84787801
rtr_7x1, width_adj_count, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port13, Accumulator, 106084333, 0, 1208, 489152, 3, 360, 424
rtr_7x1, send_packet_count, port13, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_7x1, output_port_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port13, Accumulator, 106084333, 0, 106069670, 7204412326681738, 4, 764268, 82749401
rtr_7x1, width_adj_count, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port0, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port1, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port2, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_7x1, xbar_stalls, port3, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port4, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port5, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port6, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port7, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port8, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port9, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port10, Accumulator, 106084333, 0, 3, 3, 3, 1, 1
rtr_7x1, xbar_stalls, port11, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port12, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port13, Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_150:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_150:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_150:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_150:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
empty_node_151:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_151:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_151:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_151:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic152:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 914, 417698, 2, 457, 457
nic152:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic152:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic152:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 27845801, 447076810297913, 2, 8473933, 19371868
nic153:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 29793, 15267219, 64, 198, 803
nic153:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 23544, 8661312, 64, 360, 368
nic153:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic153:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 66116277, 289000383370185, 66, 46268, 14961468
nic154:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 397, 78805, 2, 198, 199
nic154:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic154:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic154:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 28148201, 452361122640313, 2, 8773133, 19375068
empty_node_155:networkIF, packet_latency, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_155:networkIF, send_bit_count, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_155:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
empty_node_155:networkIF, idle_time, , Accumulator, 106084333, 0, 106084333, 11253885708054889, 1, 106084333, 106084333
nic156:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1259, 792541, 2, 629, 630
nic156:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 784, 309376, 2, 360, 424
nic156:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic156:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 22470069, 241999752615737, 3, 491333, 11325468
nic157:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1432, 1025312, 2, 716, 716
nic157:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 360, 129600, 1, 360, 360
nic157:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic157:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 28018601, 450121094462713, 2, 8642733, 19375868
nic158:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 2396, 966780, 6, 370, 457
nic158:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 2352, 928128, 6, 360, 424
nic158:rtrLink:networkIF, output_port_stalls, , Accumulator, 106084333, 0, 0, 0, 0, 0, 0
nic158:rtrLink:networkIF, idle_time, , Accumulator, 106084333, 0, 18707140, 134927854934988, 6, 124668, 8818268
nic159:rtrLink:networkIF, packet_latency, , Accumulator, 106084333, 0, 1544, 799634, 3, 457, 544
nic159:rtrLink:networkIF, send_bit_count, , Accumulator, 106084333, 0, 1144, 436928, 3, 360, 392
