ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
polarfly_network.rtr6, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr6, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr6, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr6, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr6, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr6, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr6, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr6, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr6, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr6, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr6, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 23539720, 364109624640, 1681, 360, 16384
polarfly_network.rtr7, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 1681, 1681, 1681, 1, 1
polarfly_network.rtr7, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073464069001, 18257002301761183573, 382, 2522322, 18446744065582903083
polarfly_network.rtr7, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 22720, 9264640, 56, 360, 424
polarfly_network.rtr7, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 56, 56, 56, 1, 1
polarfly_network.rtr7, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709274351, 15235487507955840257, 57, 3713601, 18446744065582200683
polarfly_network.rtr7, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 23562440, 364118889280, 1737, 360, 16384
polarfly_network.rtr7, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 1737, 1737, 1737, 1, 1
polarfly_network.rtr7, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073463791737, 17058619211489440549, 438, 697068, 18446744065655619883
polarfly_network.rtr7, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 47124880, 728237778560, 3474, 360, 16384
polarfly_network.rtr7, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 3474, 3474, 3474, 1, 1
polarfly_network.rtr7, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073218031859, 18157749166469317401, 875, 20001, 18446744065585025483
polarfly_network.rtr7, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr7, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr7, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr8, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr8, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr8, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr8, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr8, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr8, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr9, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr9, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr9, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr9, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr9, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr9, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr9, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr10, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr10, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 720, 259200, 2, 360, 360
polarfly_network.rtr10, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 2, 2, 2, 1, 1
polarfly_network.rtr10, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709543617, 292842354783128179, 3, 939201, 18446744073326428683
polarfly_network.rtr10, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr10, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr10, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr10, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr10, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr11, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr11, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 720, 259200, 2, 360, 360
polarfly_network.rtr11, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 2, 2, 2, 1, 1
polarfly_network.rtr11, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709543617, 291518355146094579, 3, 938401, 18446744073327295083
polarfly_network.rtr11, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr11, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr11, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr11, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr11, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr12, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr12, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 282896, 523539456, 431, 360, 3632
polarfly_network.rtr12, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 431, 431, 431, 1, 1
polarfly_network.rtr12, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073706349749, 769525349589316181, 431, 125601, 18446744072835743083
polarfly_network.rtr12, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 286128, 526150912, 435, 360, 3632
polarfly_network.rtr12, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 435, 435, 435, 1, 1
polarfly_network.rtr12, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073706312425, 775438881444706777, 436, 125601, 18446744072832344683
polarfly_network.rtr12, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr12, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_bit_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, send_packet_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, output_port_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, idle_time, port5, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
polarfly_network.rtr12, width_adj_count, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
polarfly_network.rtr12, xbar_stalls, port5, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
