ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x7x1, send_packet_count, port0, Accumulator, 757143520308, 0, 728, 728, 728, 1, 1
rtr_2x7x1, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port0, Accumulator, 757143520308, 0, 757139915876, 5893239849708126168, 395, 56032, 639459624693
rtr_2x7x1, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port1, Accumulator, 757143520308, 0, 113600, 46323200, 280, 360, 424
rtr_2x7x1, send_packet_count, port1, Accumulator, 757143520308, 0, 280, 280, 280, 1, 1
rtr_2x7x1, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port1, Accumulator, 757143520308, 0, 757142133988, 15544345028300396306, 169, 114069, 639478583501
rtr_2x7x1, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port3, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_2x7x1, send_packet_count, port3, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_2x7x1, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port3, Accumulator, 757143520308, 0, 757142965780, 15744363208488485000, 113, 122732, 639478709564
rtr_2x7x1, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port4, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x7x1, send_packet_count, port4, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_2x7x1, output_port_stalls, port4, Accumulator, 757143520308, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_2x7x1, idle_time, port4, Accumulator, 757143520308, 0, 750714631380, 13318687922729909926, 10447, 2669, 2472432273
rtr_2x7x1, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port5, Accumulator, 757143520308, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_2x7x1, send_packet_count, port5, Accumulator, 757143520308, 0, 24924, 24924, 24924, 1, 1
rtr_2x7x1, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port5, Accumulator, 757143520308, 0, 753929614652, 14762292902260136016, 11469, 1564, 2474734086
rtr_2x7x1, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x7x1, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_2x7x1, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 542593377778099662, 7465, 1435, 2456163472
rtr_2x7x1, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x7x1, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_2x7x1, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 589846534536089320, 7865, 1435, 2456158136
rtr_2x7x1, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port1, Accumulator, 757143520308, 0, 159, 159, 159, 1, 1
rtr_2x7x1, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_2x7x1, xbar_stalls, port5, Accumulator, 757143520308, 0, 103344, 103344, 103344, 1, 1
rtr_2x7x1, xbar_stalls, port6, Accumulator, 757143520308, 0, 23690, 23690, 23690, 1, 1
rtr_2x7x1, xbar_stalls, port7, Accumulator, 757143520308, 0, 191887, 191887, 191887, 1, 1
nic244:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8212148, 7724179200, 12518, 265, 5383
nic244:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic244:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic244:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436173789713, 10528443738924222311, 3418, 124668, 2455302139
nic245:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 7595119, 6791026961, 12518, 326, 5728
nic245:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic245:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic245:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435807995274, 10526803085172216340, 3418, 124668, 2455296803
rtr_3x7x1, send_bit_count, port0, Accumulator, 757143520308, 0, 340800, 138969600, 840, 360, 424
rtr_3x7x1, send_packet_count, port0, Accumulator, 757143520308, 0, 840, 840, 840, 1, 1
rtr_3x7x1, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port0, Accumulator, 757143520308, 0, 757139361348, 5950688681545676710, 451, 19346, 639459624693
rtr_3x7x1, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port1, Accumulator, 757143520308, 0, 159040, 64852480, 392, 360, 424
rtr_3x7x1, send_packet_count, port1, Accumulator, 757143520308, 0, 392, 392, 392, 1, 1
rtr_3x7x1, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port1, Accumulator, 757143520308, 0, 757141579460, 15465863185563281906, 209, 5340, 639478522137
rtr_3x7x1, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port3, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_3x7x1, send_packet_count, port3, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_3x7x1, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port3, Accumulator, 757143520308, 0, 757142965780, 15640767692068241682, 113, 247461, 639478651535
rtr_3x7x1, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port4, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x7x1, send_packet_count, port4, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_3x7x1, output_port_stalls, port4, Accumulator, 757143520308, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_3x7x1, idle_time, port4, Accumulator, 757143520308, 0, 750714631380, 13256284150345890864, 10559, 2669, 2472170805
rtr_3x7x1, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port5, Accumulator, 757143520308, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_3x7x1, send_packet_count, port5, Accumulator, 757143520308, 0, 24924, 24924, 24924, 1, 1
rtr_3x7x1, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port5, Accumulator, 757143520308, 0, 753929614652, 14704948726461513548, 11469, 1564, 2474123781
rtr_3x7x1, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x7x1, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_3x7x1, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 512907216247009584, 7465, 1435, 2456036742
rtr_3x7x1, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x7x1, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_3x7x1, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 532811773803480750, 7865, 1435, 2455922685
rtr_3x7x1, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_3x7x1, xbar_stalls, port5, Accumulator, 757143520308, 0, 103344, 103344, 103344, 1, 1
rtr_3x7x1, xbar_stalls, port6, Accumulator, 757143520308, 0, 23930, 23930, 23930, 1, 1
rtr_3x7x1, xbar_stalls, port7, Accumulator, 757143520308, 0, 191952, 191952, 191952, 1, 1
nic246:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8218852, 7730238252, 12518, 265, 5383
nic246:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic246:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic246:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436173859748, 10499113839922877984, 3418, 124668, 2455175409
nic247:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 7587616, 6785527390, 12518, 265, 5728
nic247:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic247:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic247:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435782105795, 10471066625142223459, 3418, 124668, 2455061352
rtr_4x7x1, send_bit_count, port0, Accumulator, 757143520308, 0, 249920, 101911040, 616, 360, 424
rtr_4x7x1, send_packet_count, port0, Accumulator, 757143520308, 0, 616, 616, 616, 1, 1
rtr_4x7x1, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port0, Accumulator, 757143520308, 0, 757140470404, 5888947094507931008, 434, 6673, 639459624693
rtr_4x7x1, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port1, Accumulator, 757143520308, 0, 181760, 74117120, 448, 360, 424
rtr_4x7x1, send_packet_count, port1, Accumulator, 757143520308, 0, 448, 448, 448, 1, 1
rtr_4x7x1, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port1, Accumulator, 757143520308, 0, 757141302196, 15387381247792681826, 265, 5340, 639478460773
rtr_4x7x1, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port3, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_4x7x1, send_packet_count, port3, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_4x7x1, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port3, Accumulator, 757143520308, 0, 757142965780, 15771882606650844178, 113, 108725, 639478728907
rtr_4x7x1, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port4, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_4x7x1, send_packet_count, port4, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_4x7x1, output_port_stalls, port4, Accumulator, 757143520308, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_4x7x1, idle_time, port4, Accumulator, 757143520308, 0, 750714631380, 13289473603862379012, 10503, 2005, 2472310875
rtr_4x7x1, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port5, Accumulator, 757143520308, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_4x7x1, send_packet_count, port5, Accumulator, 757143520308, 0, 24924, 24924, 24924, 1, 1
rtr_4x7x1, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port5, Accumulator, 757143520308, 0, 753929614652, 14787037805046332520, 11414, 1564, 2474515310
rtr_4x7x1, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x7x1, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_4x7x1, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 512259884707246378, 7465, 1338, 2456032740
rtr_4x7x1, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x7x1, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_4x7x1, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 560551718919878614, 7811, 1435, 2456034074
rtr_4x7x1, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port0, Accumulator, 757143520308, 0, 48, 48, 48, 1, 1
rtr_4x7x1, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_4x7x1, xbar_stalls, port5, Accumulator, 757143520308, 0, 103344, 103344, 103344, 1, 1
rtr_4x7x1, xbar_stalls, port6, Accumulator, 757143520308, 0, 23738, 23738, 23738, 1, 1
rtr_4x7x1, xbar_stalls, port7, Accumulator, 757143520308, 0, 191792, 191792, 191792, 1, 1
nic248:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8208391, 7722276779, 12518, 204, 5383
nic248:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic248:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic248:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436173954667, 10498578845784006147, 3418, 124668, 2455171407
nic249:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 7577323, 6776889477, 12518, 266, 5728
nic249:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic249:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic249:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435808321768, 10498017634645952712, 3418, 124668, 2455172741
rtr_5x7x1, send_bit_count, port0, Accumulator, 757143520308, 0, 159040, 64852480, 392, 360, 424
rtr_5x7x1, send_packet_count, port0, Accumulator, 757143520308, 0, 392, 392, 392, 1, 1
rtr_5x7x1, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port0, Accumulator, 757143520308, 0, 757141579460, 5892831436716440392, 337, 24015, 639459624693
rtr_5x7x1, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port1, Accumulator, 757143520308, 0, 136320, 55587840, 336, 360, 424
rtr_5x7x1, send_packet_count, port1, Accumulator, 757143520308, 0, 336, 336, 336, 1, 1
rtr_5x7x1, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port1, Accumulator, 757143520308, 0, 757141856724, 15315771655506660332, 225, 17346, 639478404078
rtr_5x7x1, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port3, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_5x7x1, send_packet_count, port3, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_5x7x1, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port3, Accumulator, 757143520308, 0, 757142965780, 15831536012795433886, 113, 121397, 639478779599
rtr_5x7x1, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port4, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_5x7x1, send_packet_count, port4, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_5x7x1, output_port_stalls, port4, Accumulator, 757143520308, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_5x7x1, idle_time, port4, Accumulator, 757143520308, 0, 750714631380, 13257643250690295116, 10559, 2669, 2472176141
rtr_5x7x1, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port5, Accumulator, 757143520308, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_5x7x1, send_packet_count, port5, Accumulator, 757143520308, 0, 24924, 24924, 24924, 1, 1
rtr_5x7x1, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port5, Accumulator, 757143520308, 0, 753929614652, 14755253441684096314, 11469, 1564, 2474241840
rtr_5x7x1, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x7x1, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_5x7x1, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 542291793313832816, 7411, 1337, 2456161471
rtr_5x7x1, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x7x1, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_5x7x1, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 562258142399884426, 7865, 1435, 2456043412
rtr_5x7x1, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port0, Accumulator, 757143520308, 0, 168, 168, 168, 1, 1
rtr_5x7x1, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_5x7x1, xbar_stalls, port5, Accumulator, 757143520308, 0, 103344, 103344, 103344, 1, 1
rtr_5x7x1, xbar_stalls, port6, Accumulator, 757143520308, 0, 23690, 23690, 23690, 1, 1
rtr_5x7x1, xbar_stalls, port7, Accumulator, 757143520308, 0, 191792, 191792, 191792, 1, 1
nic250:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8201550, 7716961310, 12518, 204, 5383
nic250:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic250:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic250:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436171777370, 10528285770347344796, 3418, 124668, 2455300138
nic251:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 7567012, 6770777500, 12518, 204, 5728
nic251:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic251:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic251:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435800006402, 10499744918210644500, 3418, 124668, 2455182079
rtr_6x7x1, send_bit_count, port0, Accumulator, 757143520308, 0, 68160, 27793920, 168, 360, 424
rtr_6x7x1, send_packet_count, port0, Accumulator, 757143520308, 0, 168, 168, 168, 1, 1
rtr_6x7x1, output_port_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port0, Accumulator, 757143520308, 0, 757142688516, 6742691943230138944, 169, 394200, 639460379070
rtr_6x7x1, width_adj_count, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port1, Accumulator, 757143520308, 0, 90880, 37058560, 224, 360, 424
rtr_6x7x1, send_packet_count, port1, Accumulator, 757143520308, 0, 224, 224, 224, 1, 1
rtr_6x7x1, output_port_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port1, Accumulator, 757143520308, 0, 757142411252, 15427369072989854896, 169, 22015, 639478468110
rtr_6x7x1, width_adj_count, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port3, Accumulator, 757143520308, 0, 45440, 18529280, 112, 360, 424
rtr_6x7x1, send_packet_count, port3, Accumulator, 757143520308, 0, 112, 112, 112, 1, 1
rtr_6x7x1, output_port_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port3, Accumulator, 757143520308, 0, 757142965780, 15919970781340401722, 113, 119397, 639478846299
rtr_6x7x1, width_adj_count, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port4, Accumulator, 757143520308, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_6x7x1, send_packet_count, port4, Accumulator, 757143520308, 0, 49624, 49624, 49624, 1, 1
rtr_6x7x1, output_port_stalls, port4, Accumulator, 757143520308, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_6x7x1, idle_time, port4, Accumulator, 757143520308, 0, 750714631380, 13289789838002939834, 10447, 2669, 2472311546
rtr_6x7x1, width_adj_count, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port5, Accumulator, 757143520308, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_6x7x1, send_packet_count, port5, Accumulator, 757143520308, 0, 24924, 24924, 24924, 1, 1
rtr_6x7x1, output_port_stalls, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port5, Accumulator, 757143520308, 0, 753929614652, 14753050641087944508, 11469, 1564, 2474139789
rtr_6x7x1, width_adj_count, port5, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port6, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x7x1, send_packet_count, port6, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_6x7x1, output_port_stalls, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port6, Accumulator, 757143520308, 0, 755536290216, 484733248493323630, 7450, 1435, 2455918016
rtr_6x7x1, width_adj_count, port6, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, send_bit_count, port7, Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x7x1, send_packet_count, port7, Accumulator, 757143520308, 0, 12518, 12518, 12518, 1, 1
rtr_6x7x1, output_port_stalls, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, idle_time, port7, Accumulator, 757143520308, 0, 755536290216, 473304921333626968, 7865, 1435, 2455661888
rtr_6x7x1, width_adj_count, port7, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, xbar_stalls, port0, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, xbar_stalls, port1, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, xbar_stalls, port2, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, xbar_stalls, port3, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, xbar_stalls, port4, Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
rtr_6x7x1, xbar_stalls, port5, Accumulator, 757143520308, 0, 103344, 103344, 103344, 1, 1
rtr_6x7x1, xbar_stalls, port6, Accumulator, 757143520308, 0, 23690, 23690, 23690, 1, 1
rtr_6x7x1, xbar_stalls, port7, Accumulator, 757143520308, 0, 192000, 192000, 192000, 1, 1
nic252:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 8191298, 7711262730, 12518, 143, 5383
nic252:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic252:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic252:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 436173966006, 10471590002571731560, 3418, 124668, 2455056683
nic253:rtrLink:networkIF, packet_latency, , Accumulator, 757143520308, 0, 7560138, 6767120040, 12518, 204, 5728
nic253:rtrLink:networkIF, send_bit_count, , Accumulator, 757143520308, 0, 154201360, 2473236526720, 12518, 104, 16384
nic253:rtrLink:networkIF, output_port_stalls, , Accumulator, 757143520308, 0, 0, 0, 0, 0, 0
nic253:rtrLink:networkIF, idle_time, , Accumulator, 757143520308, 0, 435808325103, 10411707925185161693, 3418, 124668, 2454800555
