ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x1, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_1x0x1, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 4783536353162046910, 9371, 1384, 119653678580
rtr_1x0x1, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x1, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x1, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 17997108878119385840, 6707, 1435, 2453988947
rtr_1x0x1, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x1, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x1, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18293476763309027438, 3439, 1435, 2453049249
rtr_1x0x1, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port1, Accumulator, 755796688562, 0, 208, 208, 208, 1, 1
rtr_1x0x1, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port5, Accumulator, 755796688562, 0, 18988, 18988, 18988, 1, 1
rtr_1x0x1, xbar_stalls, port6, Accumulator, 755796688562, 0, 358895, 358895, 358895, 1, 1
rtr_1x0x1, xbar_stalls, port7, Accumulator, 755796688562, 0, 35057, 35057, 35057, 1, 1
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6202856, 5410574684, 12518, 204, 3454
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434401640273, 9762668251443024085, 3418, 124668, 2452065188
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5292030, 3092733190, 12518, 204, 4308
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434604350657, 9791300225336621139, 3418, 124668, 2452187916
rtr_2x0x1, send_bit_count, port0, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_2x0x1, send_packet_count, port0, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_2x0x1, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port0, Accumulator, 755796688562, 0, 755795856770, 6108932550323876594, 169, 500254, 638594381621
rtr_2x0x1, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port1, Accumulator, 755796688562, 0, 181760, 74117120, 448, 360, 424
rtr_2x0x1, send_packet_count, port1, Accumulator, 755796688562, 0, 448, 448, 448, 1, 1
rtr_2x0x1, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port1, Accumulator, 755796688562, 0, 755794470450, 6197664725906019298, 391, 50700, 638594381621
rtr_2x0x1, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port2, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x1, send_packet_count, port2, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_2x0x1, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port2, Accumulator, 755796688562, 0, 755796134034, 3997836014290778810, 113, 112060, 638605104980
rtr_2x0x1, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port4, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x0x1, send_packet_count, port4, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_2x0x1, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port4, Accumulator, 755796688562, 0, 749369986306, 12842162570110408758, 10936, 1335, 2463968039
rtr_2x0x1, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_2x0x1, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_2x0x1, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 4783536353162046910, 9371, 1384, 119653678580
rtr_2x0x1, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x1, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x1, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 18054428561123232392, 6707, 1435, 2453983611
rtr_2x0x1, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x1, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x1, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18293387126711644030, 3439, 1435, 2453049249
rtr_2x0x1, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port0, Accumulator, 755796688562, 0, 4, 4, 4, 1, 1
rtr_2x0x1, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port5, Accumulator, 755796688562, 0, 18988, 18988, 18988, 1, 1
rtr_2x0x1, xbar_stalls, port6, Accumulator, 755796688562, 0, 358895, 358895, 358895, 1, 1
rtr_2x0x1, xbar_stalls, port7, Accumulator, 755796688562, 0, 35061, 35061, 35061, 1, 1
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6213294, 5416794578, 12518, 204, 3454
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434401487735, 9819601312617741131, 3418, 124668, 2452310644
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5288868, 3091297878, 12518, 204, 4308
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434604546755, 9791304049258986819, 3418, 124668, 2452187916
rtr_3x0x1, send_bit_count, port1, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_3x0x1, send_packet_count, port1, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_3x0x1, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port1, Accumulator, 755796688562, 0, 755795579506, 6176144059473125296, 169, 56032, 638594320257
rtr_3x0x1, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port2, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x1, send_packet_count, port2, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_3x0x1, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port2, Accumulator, 755796688562, 0, 755795856770, 6213680444128892594, 169, 260133, 638594442985
rtr_3x0x1, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port4, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x0x1, send_packet_count, port4, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_3x0x1, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port4, Accumulator, 755796688562, 0, 749369986306, 12724541347394324856, 10992, 1335, 2463473125
rtr_3x0x1, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_3x0x1, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_3x0x1, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 4783536353162046910, 9371, 1384, 119653678580
rtr_3x0x1, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x0x1, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_3x0x1, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 18025666514003508184, 6707, 1435, 2453922247
rtr_3x0x1, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x0x1, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_3x0x1, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18265113105911646078, 3439, 1435, 2452926521
rtr_3x0x1, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port5, Accumulator, 755796688562, 0, 18988, 18988, 18988, 1, 1
rtr_3x0x1, xbar_stalls, port6, Accumulator, 755796688562, 0, 358895, 358895, 358895, 1, 1
rtr_3x0x1, xbar_stalls, port7, Accumulator, 755796688562, 0, 35057, 35057, 35057, 1, 1
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6206282, 5413029394, 12518, 204, 3454
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434401740528, 9791136661076294990, 3418, 124668, 2452187916
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5302344, 3100959600, 12518, 204, 4308
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434584257744, 9762431298520349990, 3418, 124668, 2452065188
rtr_0x1x1, send_bit_count, port0, Accumulator, 755796688562, 0, 113600, 46323200, 280, 360, 424
rtr_0x1x1, send_packet_count, port0, Accumulator, 755796688562, 0, 280, 280, 280, 1, 1
rtr_0x1x1, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port0, Accumulator, 755796688562, 0, 755795302242, 6091209602411255234, 281, 2005, 638594320257
rtr_0x1x1, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port2, Accumulator, 755796688562, 0, 181760, 74117120, 448, 360, 424
rtr_0x1x1, send_packet_count, port2, Accumulator, 755796688562, 0, 448, 448, 448, 1, 1
rtr_0x1x1, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port2, Accumulator, 755796688562, 0, 755794470450, 6137003889515323502, 393, 2671, 638594381621
rtr_0x1x1, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x1, send_packet_count, port3, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_0x1x1, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 755796688562, 0, 755796134034, 4082144736100427180, 57, 1029594, 638605150336
rtr_0x1x1, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x1x1, send_packet_count, port4, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_0x1x1, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port4, Accumulator, 755796688562, 0, 749369986306, 12787327868147444954, 10992, 1335, 2463738591
rtr_0x1x1, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_0x1x1, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_0x1x1, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 4783536353162046910, 9371, 1384, 119653678580
rtr_0x1x1, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x1, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x1, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 17997076949277238988, 6707, 1435, 2453983611
rtr_0x1x1, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x1, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x1, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18293579490465120530, 3439, 1435, 2453049249
rtr_0x1x1, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port2, Accumulator, 755796688562, 0, 208, 208, 208, 1, 1
rtr_0x1x1, xbar_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port5, Accumulator, 755796688562, 0, 18988, 18988, 18988, 1, 1
rtr_0x1x1, xbar_stalls, port6, Accumulator, 755796688562, 0, 358895, 358895, 358895, 1, 1
rtr_0x1x1, xbar_stalls, port7, Accumulator, 755796688562, 0, 35057, 35057, 35057, 1, 1
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6199413, 5408532523, 12518, 204, 3454
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434401104672, 9762657369256315918, 3418, 124668, 2452065188
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5295469, 3094772833, 12518, 204, 4308
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434604576565, 9791304603339513393, 3418, 124668, 2452187916
rtr_1x1x1, send_bit_count, port0, Accumulator, 755796688562, 0, 159040, 64852480, 392, 360, 424
rtr_1x1x1, send_packet_count, port0, Accumulator, 755796688562, 0, 392, 392, 392, 1, 1
rtr_1x1x1, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port0, Accumulator, 755796688562, 0, 755794747714, 6193695816680266146, 392, 2005, 638594381621
rtr_1x1x1, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port1, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x1, send_packet_count, port1, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_1x1x1, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port1, Accumulator, 755796688562, 0, 755795856770, 4000852345804669188, 113, 7340, 638605088972
rtr_1x1x1, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port2, Accumulator, 755796688562, 0, 181760, 74117120, 448, 360, 424
rtr_1x1x1, send_packet_count, port2, Accumulator, 755796688562, 0, 448, 448, 448, 1, 1
rtr_1x1x1, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 755796688562, 0, 755794470450, 6195533822921537224, 336, 2005, 638594381621
rtr_1x1x1, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x1, send_packet_count, port3, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_1x1x1, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 755796688562, 0, 755796134034, 3953733416137257518, 113, 242125, 638605094308
rtr_1x1x1, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x1x1, send_packet_count, port4, Accumulator, 755796688562, 0, 49624, 49624, 49624, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 755796688562, 0, 749369986306, 12787818350191098676, 10936, 1335, 2463739925
rtr_1x1x1, width_adj_count, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 755796688562, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_1x1x1, send_packet_count, port5, Accumulator, 755796688562, 0, 24700, 24700, 24700, 1, 1
rtr_1x1x1, output_port_stalls, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 755796688562, 0, 752583891962, 4783536353162046910, 9371, 1384, 119653678580
rtr_1x1x1, width_adj_count, port5, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x1, send_packet_count, port6, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 755796688562, 0, 754189458470, 18027066413626116816, 6707, 1435, 2454050311
rtr_1x1x1, width_adj_count, port6, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port7, Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x1, send_packet_count, port7, Accumulator, 755796688562, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x1, output_port_stalls, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port7, Accumulator, 755796688562, 0, 754189458470, 18322249501366751914, 3439, 1435, 2453171977
rtr_1x1x1, width_adj_count, port7, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 755796688562, 0, 208, 208, 208, 1, 1
rtr_1x1x1, xbar_stalls, port1, Accumulator, 755796688562, 0, 212, 212, 212, 1, 1
rtr_1x1x1, xbar_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 755796688562, 0, 32, 32, 32, 1, 1
rtr_1x1x1, xbar_stalls, port4, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 755796688562, 0, 18988, 18988, 18988, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 755796688562, 0, 358895, 358895, 358895, 1, 1
rtr_1x1x1, xbar_stalls, port7, Accumulator, 755796688562, 0, 35057, 35057, 35057, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 6206558, 5412334760, 12518, 204, 3454
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434401805227, 9792320378432665727, 3418, 124668, 2452193252
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 755796688562, 0, 5295463, 3094770013, 12518, 204, 4308
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 755796688562, 0, 154201360, 2473236526720, 12518, 104, 16384
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 755796688562, 0, 434604484724, 9819772496556361126, 3418, 124668, 2452310644
rtr_2x1x1, send_bit_count, port0, Accumulator, 755796688562, 0, 68160, 27793920, 168, 360, 424
rtr_2x1x1, send_packet_count, port0, Accumulator, 755796688562, 0, 168, 168, 168, 1, 1
rtr_2x1x1, output_port_stalls, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port0, Accumulator, 755796688562, 0, 755795856770, 6302406453280375256, 169, 377526, 638594442985
rtr_2x1x1, width_adj_count, port0, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port1, Accumulator, 755796688562, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x1, send_packet_count, port1, Accumulator, 755796688562, 0, 224, 224, 224, 1, 1
rtr_2x1x1, output_port_stalls, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port1, Accumulator, 755796688562, 0, 755795579506, 3893191907669507754, 225, 2005, 638605027608
rtr_2x1x1, width_adj_count, port1, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port2, Accumulator, 755796688562, 0, 181760, 74117120, 448, 360, 424
rtr_2x1x1, send_packet_count, port2, Accumulator, 755796688562, 0, 448, 448, 448, 1, 1
rtr_2x1x1, output_port_stalls, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port2, Accumulator, 755796688562, 0, 755794470450, 6273896714021621672, 391, 2005, 638594442985
rtr_2x1x1, width_adj_count, port2, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port3, Accumulator, 755796688562, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x1, send_packet_count, port3, Accumulator, 755796688562, 0, 112, 112, 112, 1, 1
rtr_2x1x1, output_port_stalls, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port3, Accumulator, 755796688562, 0, 755796134034, 4253877264250069794, 113, 4005, 638605285737
rtr_2x1x1, width_adj_count, port3, Accumulator, 755796688562, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port4, Accumulator, 755796688562, 0, 616623680, 9892871989760, 49624, 104, 16384
