ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 5285160, 3089079704, 12518, 204, 4308
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154201360, 2473236526720, 12518, 104, 16384
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 434364320497, 9758970389605065179, 3418, 124668, 2452065188
rtr_0x1x1, send_bit_count, port0, Accumulator, 755556480518, 0, 68160, 27793920, 168, 360, 424
rtr_0x1x1, send_packet_count, port0, Accumulator, 755556480518, 0, 168, 168, 168, 1, 1
rtr_0x1x1, output_port_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port0, Accumulator, 755556480518, 0, 755555648726, 3035762043380617890, 169, 119397, 638100401421
rtr_0x1x1, width_adj_count, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 755556480518, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x1, send_packet_count, port3, Accumulator, 755556480518, 0, 56, 56, 56, 1, 1
rtr_0x1x1, output_port_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 755556480518, 0, 755556203254, 15949033869589423950, 57, 1131642, 638600784154
rtr_0x1x1, width_adj_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 755556480518, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x1x1, send_packet_count, port4, Accumulator, 755556480518, 0, 49624, 49624, 49624, 1, 1
rtr_0x1x1, output_port_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port4, Accumulator, 755556480518, 0, 749129778262, 11818446571802398888, 10936, 1335, 2459689238
rtr_0x1x1, width_adj_count, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 755556480518, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_0x1x1, send_packet_count, port5, Accumulator, 755556480518, 0, 24924, 24924, 24924, 1, 1
rtr_0x1x1, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 755556480518, 0, 752342574862, 13596884001291083952, 9595, 1384, 2459449114
rtr_0x1x1, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 755556480518, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x1, send_packet_count, port6, Accumulator, 755556480518, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x1, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 755556480518, 0, 753949250426, 18012745734309827310, 6707, 1435, 2453049249
rtr_0x1x1, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port7, Accumulator, 755556480518, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x1, send_packet_count, port7, Accumulator, 755556480518, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x1, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port7, Accumulator, 755556480518, 0, 753949250426, 18281794567424457246, 3439, 1435, 2453061922
rtr_0x1x1, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port5, Accumulator, 755556480518, 0, 18988, 18988, 18988, 1, 1
rtr_0x1x1, xbar_stalls, port6, Accumulator, 755556480518, 0, 358895, 358895, 358895, 1, 1
rtr_0x1x1, xbar_stalls, port7, Accumulator, 755556480518, 0, 35061, 35061, 35061, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6199417, 5409377117, 12518, 143, 3454
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154201360, 2473236526720, 12518, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 434656293536, 10037977912952001706, 3418, 124668, 2452187916
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 5285390, 3089597166, 12518, 204, 4308
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154201360, 2473236526720, 12518, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 434850153991, 10038893531962573661, 3418, 124668, 2452200589
rtr_1x1x1, send_bit_count, port1, Accumulator, 755556480518, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x1, send_packet_count, port1, Accumulator, 755556480518, 0, 56, 56, 56, 1, 1
rtr_1x1x1, output_port_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port1, Accumulator, 755556480518, 0, 755556203254, 16029993131403342306, 57, 1062274, 638600847519
rtr_1x1x1, width_adj_count, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 755556480518, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x1, send_packet_count, port3, Accumulator, 755556480518, 0, 112, 112, 112, 1, 1
rtr_1x1x1, output_port_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 755556480518, 0, 755555925990, 15991362930712494810, 113, 119397, 638600840182
rtr_1x1x1, width_adj_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 755556480518, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x1x1, send_packet_count, port4, Accumulator, 755556480518, 0, 49624, 49624, 49624, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 755556480518, 0, 749129778262, 11747532491788757566, 10992, 1335, 2459400985
rtr_1x1x1, width_adj_count, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 755556480518, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_1x1x1, send_packet_count, port5, Accumulator, 755556480518, 0, 24924, 24924, 24924, 1, 1
rtr_1x1x1, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 755556480518, 0, 752342574862, 15767786066982376094, 9595, 1384, 2952360780
rtr_1x1x1, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 755556480518, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x1, send_packet_count, port6, Accumulator, 755556480518, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 755556480518, 0, 753949250426, 18012383904356987172, 6707, 1435, 2453049249
rtr_1x1x1, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port7, Accumulator, 755556480518, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x1x1, send_packet_count, port7, Accumulator, 755556480518, 0, 12462, 12462, 12462, 1, 1
rtr_1x1x1, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port7, Accumulator, 755556480518, 0, 753949527690, 18260495107649235360, 3383, 1435, 2452926521
rtr_1x1x1, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 755556480518, 0, 18988, 18988, 18988, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 755556480518, 0, 358895, 358895, 358895, 1, 1
rtr_1x1x1, xbar_stalls, port7, Accumulator, 755556480518, 0, 35057, 35057, 35057, 1, 1
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 6192538, 5405720034, 12518, 143, 3454
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154201360, 2473236526720, 12518, 104, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 434656516519, 10038043216152955113, 3418, 124668, 2452187916
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 5263394, 3082308384, 12462, 143, 4308
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154178640, 2473227262080, 12462, 104, 16384
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 434873190166, 10039935068584749286, 3362, 655736, 2452195188
rtr_0x0x2, send_bit_count, port0, Accumulator, 755556480518, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x2, send_packet_count, port0, Accumulator, 755556480518, 0, 56, 56, 56, 1, 1
rtr_0x0x2, output_port_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port0, Accumulator, 755556480518, 0, 755556203254, 6623587480622809494, 57, 8824413, 638100133287
rtr_0x0x2, width_adj_count, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port2, Accumulator, 755556480518, 0, 755556480518, 12653147731129239588, 1, 755556480518, 755556480518
rtr_0x0x2, width_adj_count, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port4, Accumulator, 755556480518, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x0x2, send_packet_count, port4, Accumulator, 755556480518, 0, 24812, 24812, 24812, 1, 1
rtr_0x0x2, output_port_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port4, Accumulator, 755556480518, 0, 752343129390, 612958047256799830, 8845, 1435, 2954495742
rtr_0x0x2, width_adj_count, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port5, Accumulator, 755556480518, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x0x2, send_packet_count, port5, Accumulator, 755556480518, 0, 49624, 49624, 49624, 1, 1
rtr_0x0x2, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port5, Accumulator, 755556480518, 0, 749129778262, 10587678178860621354, 10931, 1337, 2459571846
rtr_0x0x2, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port6, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x2, send_packet_count, port6, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x2, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port6, Accumulator, 755556480518, 0, 753949804954, 3011663168531281352, 4790, 1435, 2952529426
rtr_0x0x2, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port7, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x2, send_packet_count, port7, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x2, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port7, Accumulator, 755556480518, 0, 753949804954, 186604974983802132, 7845, 1590, 2459824635
rtr_0x0x2, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port2, Accumulator, 755556480518, 0, 4, 4, 4, 1, 1
rtr_0x0x2, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port4, Accumulator, 755556480518, 0, 7152, 7152, 7152, 1, 1
rtr_0x0x2, xbar_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port6, Accumulator, 755556480518, 0, 6132, 6132, 6132, 1, 1
rtr_0x0x2, xbar_stalls, port7, Accumulator, 755556480518, 0, 385476, 385476, 385476, 1, 1
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 5033787, 3355036429, 12406, 204, 5099
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320267039797, 6638668098106742661, 3307, 655736, 2450435522
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 7200244, 7129753594, 12406, 143, 5270
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 319937697659, 6388532928859658401, 3307, 655736, 2450435522
rtr_1x0x2, send_bit_count, port1, Accumulator, 755556480518, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x2, send_packet_count, port1, Accumulator, 755556480518, 0, 112, 112, 112, 1, 1
rtr_1x0x2, output_port_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port1, Accumulator, 755556480518, 0, 755555925990, 4166263457884305380, 113, 130068, 638100133287
rtr_1x0x2, width_adj_count, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port2, Accumulator, 755556480518, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x2, send_packet_count, port2, Accumulator, 755556480518, 0, 56, 56, 56, 1, 1
rtr_1x0x2, output_port_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port2, Accumulator, 755556480518, 0, 755556203254, 6701899125351878910, 57, 8824413, 638100194651
rtr_1x0x2, width_adj_count, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 755556480518, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x0x2, send_packet_count, port4, Accumulator, 755556480518, 0, 24812, 24812, 24812, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port4, Accumulator, 755556480518, 0, 752343129390, 612738685128482130, 8845, 1435, 2954551770
rtr_1x0x2, width_adj_count, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 755556480518, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x0x2, send_packet_count, port5, Accumulator, 755556480518, 0, 49624, 49624, 49624, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 755556480518, 0, 749129778262, 10575538778072483718, 10986, 2005, 2459570538
rtr_1x0x2, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port6, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 755556480518, 0, 753949804954, 3012096469327032164, 4790, 1435, 2952603463
rtr_1x0x2, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port7, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port7, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port7, Accumulator, 755556480518, 0, 753949804954, 186884138400589216, 7845, 1590, 2459824635
rtr_1x0x2, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port4, Accumulator, 755556480518, 0, 7152, 7152, 7152, 1, 1
rtr_1x0x2, xbar_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port6, Accumulator, 755556480518, 0, 6132, 6132, 6132, 1, 1
rtr_1x0x2, xbar_stalls, port7, Accumulator, 755556480518, 0, 385476, 385476, 385476, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 5026915, 3351382001, 12406, 204, 5099
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320267112500, 6638742224993525592, 3307, 655736, 2450435522
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 7203679, 7130947571, 12406, 204, 5270
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 319937755021, 6388533776612114797, 3307, 655736, 2450435522
rtr_0x1x2, send_bit_count, port0, Accumulator, 755556480518, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port0, Accumulator, 755556480518, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 755556480518, 0, 755556203254, 6496439653663689946, 57, 8824413, 638593384456
rtr_0x1x2, width_adj_count, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 755556480518, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port3, Accumulator, 755556480518, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 755556480518, 0, 755556203254, 6623991920927367560, 57, 8824413, 638100133287
rtr_0x1x2, width_adj_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 755556480518, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x2, send_packet_count, port4, Accumulator, 755556480518, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 755556480518, 0, 752343129390, 640846483398978204, 8789, 1435, 2954559107
rtr_0x1x2, width_adj_count, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 755556480518, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x1x2, send_packet_count, port5, Accumulator, 755556480518, 0, 49624, 49624, 49624, 1, 1
rtr_0x1x2, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 755556480518, 0, 749129778262, 13012271412774201702, 10986, 2005, 2954411138
rtr_0x1x2, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port6, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 755556480518, 0, 753949804954, 3012068705104429116, 4790, 1435, 2952598127
rtr_0x1x2, width_adj_count, port6, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port7, Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port7, Accumulator, 755556480518, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port7, Accumulator, 755556480518, 0, 753949804954, 188127005639090938, 7845, 1590, 2459824635
rtr_0x1x2, width_adj_count, port7, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port2, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port4, Accumulator, 755556480518, 0, 7152, 7152, 7152, 1, 1
rtr_0x1x2, xbar_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port6, Accumulator, 755556480518, 0, 6132, 6132, 6132, 1, 1
rtr_0x1x2, xbar_stalls, port7, Accumulator, 755556480518, 0, 385476, 385476, 385476, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 5026915, 3351382001, 12406, 204, 5099
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 320267108498, 6638736902033687748, 3307, 655736, 2450435522
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 755556480518, 0, 7207115, 7132563467, 12406, 204, 5270
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 755556480518, 0, 154155920, 2473217997440, 12406, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 755556480518, 0, 319938007814, 6388537582970160706, 3307, 655736, 2450435522
rtr_1x1x2, send_bit_count, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 755556480518, 0, 755556480518, 12653147731129239588, 1, 755556480518, 755556480518
rtr_1x1x2, width_adj_count, port1, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 755556480518, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x2, send_packet_count, port3, Accumulator, 755556480518, 0, 168, 168, 168, 1, 1
rtr_1x1x2, output_port_stalls, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 755556480518, 0, 755555648726, 4166051469014851502, 169, 2005, 638100133287
rtr_1x1x2, width_adj_count, port3, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 755556480518, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x2, send_packet_count, port4, Accumulator, 755556480518, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 755556480518, 0, 752343129390, 573811987553632360, 8845, 1435, 2954627808
rtr_1x1x2, width_adj_count, port4, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 755556480518, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x1x2, send_packet_count, port5, Accumulator, 755556480518, 0, 49624, 49624, 49624, 1, 1
rtr_1x1x2, output_port_stalls, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 755556480518, 0, 749129778262, 12930662204002827488, 10986, 2005, 2952506186
rtr_1x1x2, width_adj_count, port5, Accumulator, 755556480518, 0, 0, 0, 0, 0, 0
