ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 208, 208, 208, 1, 1
rtr_1x1x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 208, 208, 208, 1, 1
rtr_1x1x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 756814746003, 0, 32, 32, 32, 1, 1
rtr_1x1x1, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 756814746003, 0, 103344, 103344, 103344, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 756814746003, 0, 23690, 23690, 23690, 1, 1
rtr_1x1x1, xbar_stalls, port7, Accumulator, 756814746003, 0, 191792, 191792, 191792, 1, 1
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8198052, 7714034778, 12518, 265, 5383
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435844870012, 10376434015021804820, 3418, 124668, 2454682496
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 7573874, 6774425292, 12518, 265, 5728
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435479759398, 10404886970348165642, 3418, 124668, 2454808559
rtr_2x1x1, send_bit_count, port0, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_2x1x1, send_packet_count, port0, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_2x1x1, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port0, Accumulator, 756814746003, 0, 756813914211, 7069842740639863867, 169, 377526, 639460565163
rtr_2x1x1, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port1, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x1, send_packet_count, port1, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_2x1x1, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port1, Accumulator, 756814746003, 0, 756813636947, 6862209554700136157, 225, 2005, 639472845300
rtr_2x1x1, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port2, Accumulator, 756814746003, 0, 181760, 74117120, 448, 360, 424
rtr_2x1x1, send_packet_count, port2, Accumulator, 756814746003, 0, 448, 448, 448, 1, 1
rtr_2x1x1, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port2, Accumulator, 756814746003, 0, 756812527891, 6890465085354202707, 392, 2005, 639460476452
rtr_2x1x1, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port3, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x1, send_packet_count, port3, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_2x1x1, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port3, Accumulator, 756814746003, 0, 756814191475, 7223382049873736263, 113, 4005, 639473103429
rtr_2x1x1, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x1x1, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_2x1x1, output_port_stalls, port4, Accumulator, 756814746003, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_2x1x1, idle_time, port4, Accumulator, 756814746003, 0, 750385857075, 11914427900772321459, 10559, 2005, 2466578010
rtr_2x1x1, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port5, Accumulator, 756814746003, 0, 308266400, 4946417465600, 24700, 104, 16384
rtr_2x1x1, send_packet_count, port5, Accumulator, 756814746003, 0, 24700, 24700, 24700, 1, 1
rtr_2x1x1, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port5, Accumulator, 756814746003, 0, 753601949403, 229410557252942589, 11245, 1564, 119804576658
rtr_2x1x1, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x1, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x1, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 491734651813997605, 7465, 1435, 2455797956
rtr_2x1x1, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x1, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x1, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 512002187550563623, 7865, 1435, 2455680564
rtr_2x1x1, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port5, Accumulator, 756814746003, 0, 103344, 103344, 103344, 1, 1
rtr_2x1x1, xbar_stalls, port6, Accumulator, 756814746003, 0, 23690, 23690, 23690, 1, 1
rtr_2x1x1, xbar_stalls, port7, Accumulator, 756814746003, 0, 192000, 192000, 192000, 1, 1
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8201788, 7717145672, 12518, 204, 5383
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435836404184, 10435228690410619646, 3418, 124668, 2454936623
nic45:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 7570471, 6772405779, 12518, 265, 5728
nic45:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic45:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic45:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435471706163, 10407122362856818323, 3418, 124668, 2454819231
rtr_3x1x1, send_bit_count, port1, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x1, send_packet_count, port1, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_3x1x1, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port1, Accumulator, 756814746003, 0, 756814191475, 6754932211799961261, 113, 260133, 639472783936
rtr_3x1x1, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port2, Accumulator, 756814746003, 0, 159040, 64852480, 392, 360, 424
rtr_3x1x1, send_packet_count, port2, Accumulator, 756814746003, 0, 392, 392, 392, 1, 1
rtr_3x1x1, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port2, Accumulator, 756814746003, 0, 756812805155, 6765345157827467997, 393, 10009, 639460379070
rtr_3x1x1, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port3, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_3x1x1, send_packet_count, port3, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_3x1x1, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port3, Accumulator, 756814746003, 0, 756814191475, 7068996992181802231, 113, 256798, 639473029392
rtr_3x1x1, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_3x1x1, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_3x1x1, output_port_stalls, port4, Accumulator, 756814746003, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_3x1x1, idle_time, port4, Accumulator, 756814746003, 0, 750385857075, 11878701014580286167, 10559, 2669, 2466426601
rtr_3x1x1, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port5, Accumulator, 756814746003, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_3x1x1, send_packet_count, port5, Accumulator, 756814746003, 0, 24756, 24756, 24756, 1, 1
rtr_3x1x1, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port5, Accumulator, 756814746003, 0, 753601672139, 13466722620045744337, 11301, 1564, 2466822132
rtr_3x1x1, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x1, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x1, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 431118899345773761, 7465, 1435, 2455539160
rtr_3x1x1, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x1, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x1, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 533112408870133537, 7865, 1435, 2455799957
rtr_3x1x1, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port5, Accumulator, 756814746003, 0, 103344, 103344, 103344, 1, 1
rtr_3x1x1, xbar_stalls, port6, Accumulator, 756814746003, 0, 23690, 23690, 23690, 1, 1
rtr_3x1x1, xbar_stalls, port7, Accumulator, 756814746003, 0, 191792, 191792, 191792, 1, 1
nic46:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8194631, 7712425467, 12518, 204, 5383
nic46:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic46:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic46:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435844968341, 10375375610313302585, 3418, 124668, 2454677827
nic47:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 7573864, 6776106280, 12518, 204, 5728
nic47:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic47:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic47:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435471566264, 10434906048650669094, 3418, 124668, 2454938624
rtr_0x2x1, send_bit_count, port0, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x1, send_packet_count, port0, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_0x2x1, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port0, Accumulator, 756814746003, 0, 756813636947, 5639234408080167269, 225, 112060, 639459474618
rtr_0x2x1, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port2, Accumulator, 756814746003, 0, 136320, 55587840, 336, 360, 424
rtr_0x2x1, send_packet_count, port2, Accumulator, 756814746003, 0, 336, 336, 336, 1, 1
rtr_0x2x1, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port2, Accumulator, 756814746003, 0, 756813082419, 5773528954940392991, 281, 8644, 639459535982
rtr_0x2x1, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port3, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_0x2x1, send_packet_count, port3, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_0x2x1, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port3, Accumulator, 756814746003, 0, 756813636947, 6813881606673327785, 225, 117396, 639472906664
rtr_0x2x1, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_0x2x1, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_0x2x1, output_port_stalls, port4, Accumulator, 756814746003, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_0x2x1, idle_time, port4, Accumulator, 756814746003, 0, 750385857075, 11883903996885209775, 10503, 2669, 2466448616
rtr_0x2x1, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port5, Accumulator, 756814746003, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_0x2x1, send_packet_count, port5, Accumulator, 756814746003, 0, 24924, 24924, 24924, 1, 1
rtr_0x2x1, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port5, Accumulator, 756814746003, 0, 753600840347, 13408729430018390325, 11469, 1564, 2466569339
rtr_0x2x1, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x1, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x1, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 427297222823251493, 7465, 1435, 2455552500
rtr_0x2x1, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x1, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x1, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 529783789818894811, 7865, 1435, 2455784616
rtr_0x2x1, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 40, 40, 40, 1, 1
rtr_0x2x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port5, Accumulator, 756814746003, 0, 103344, 103344, 103344, 1, 1
rtr_0x2x1, xbar_stalls, port6, Accumulator, 756814746003, 0, 23690, 23690, 23690, 1, 1
rtr_0x2x1, xbar_stalls, port7, Accumulator, 756814746003, 0, 191792, 191792, 191792, 1, 1
nic48:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8208365, 7720570593, 12518, 326, 5383
nic48:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic48:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic48:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435845855958, 10378391597206265098, 3418, 124668, 2454691167
nic49:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 7580752, 6780615830, 12518, 204, 5728
nic49:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic49:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic49:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435472649736, 10431442721465605084, 3418, 124668, 2454923283
rtr_1x2x1, send_bit_count, port0, Accumulator, 756814746003, 0, 113600, 46323200, 280, 360, 424
rtr_1x2x1, send_packet_count, port0, Accumulator, 756814746003, 0, 280, 280, 280, 1, 1
rtr_1x2x1, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port0, Accumulator, 756814746003, 0, 756813359683, 5714801418689453433, 225, 119401, 639459535982
rtr_1x2x1, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port1, Accumulator, 756814746003, 0, 136320, 55587840, 336, 360, 424
rtr_1x2x1, send_packet_count, port1, Accumulator, 756814746003, 0, 336, 336, 336, 1, 1
rtr_1x2x1, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port1, Accumulator, 756814746003, 0, 756813082419, 5664263592369695139, 337, 8674, 639459474618
rtr_1x2x1, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port2, Accumulator, 756814746003, 0, 113600, 46323200, 280, 360, 424
rtr_1x2x1, send_packet_count, port2, Accumulator, 756814746003, 0, 280, 280, 280, 1, 1
rtr_1x2x1, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port2, Accumulator, 756814746003, 0, 756813359683, 6050776176970138495, 281, 4005, 639459747421
rtr_1x2x1, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port3, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x1, send_packet_count, port3, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_1x2x1, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port3, Accumulator, 756814746003, 0, 756813636947, 6813833643040066737, 225, 117396, 639472850636
rtr_1x2x1, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_1x2x1, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_1x2x1, output_port_stalls, port4, Accumulator, 756814746003, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_1x2x1, idle_time, port4, Accumulator, 756814746003, 0, 750385857075, 11941391736949764007, 10503, 2669, 2466690096
rtr_1x2x1, width_adj_count, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port5, Accumulator, 756814746003, 0, 308357280, 4946454524160, 24924, 104, 16384
rtr_1x2x1, send_packet_count, port5, Accumulator, 756814746003, 0, 24924, 24924, 24924, 1, 1
rtr_1x2x1, output_port_stalls, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port5, Accumulator, 756814746003, 0, 753600840347, 13373562515662180507, 11468, 1564, 2466460618
rtr_1x2x1, width_adj_count, port5, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port6, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x1, send_packet_count, port6, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x1, output_port_stalls, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port6, Accumulator, 756814746003, 0, 755207515911, 481923909815756921, 7465, 1435, 2455784616
rtr_1x2x1, width_adj_count, port6, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port7, Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x1, send_packet_count, port7, Accumulator, 756814746003, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x1, output_port_stalls, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port7, Accumulator, 756814746003, 0, 755207515911, 503178769576778181, 7865, 1435, 2455671893
rtr_1x2x1, width_adj_count, port7, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port1, Accumulator, 756814746003, 0, 208, 208, 208, 1, 1
rtr_1x2x1, xbar_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port3, Accumulator, 756814746003, 0, 40, 40, 40, 1, 1
rtr_1x2x1, xbar_stalls, port4, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port5, Accumulator, 756814746003, 0, 103344, 103344, 103344, 1, 1
rtr_1x2x1, xbar_stalls, port6, Accumulator, 756814746003, 0, 23690, 23690, 23690, 1, 1
rtr_1x2x1, xbar_stalls, port7, Accumulator, 756814746003, 0, 191792, 191792, 191792, 1, 1
nic50:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 8211819, 7723886997, 12518, 265, 5383
nic50:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic50:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic50:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435845785051, 10432400309607084551, 3418, 124668, 2454923283
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 756814746003, 0, 7580739, 6779760953, 12518, 265, 5728
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 756814746003, 0, 154201360, 2473236526720, 12518, 104, 16384
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 756814746003, 0, 435467231103, 10405437075463410545, 3418, 124668, 2454810560
rtr_2x2x1, send_bit_count, port0, Accumulator, 756814746003, 0, 68160, 27793920, 168, 360, 424
rtr_2x2x1, send_packet_count, port0, Accumulator, 756814746003, 0, 168, 168, 168, 1, 1
rtr_2x2x1, output_port_stalls, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port0, Accumulator, 756814746003, 0, 756813914211, 5793282780699792233, 169, 260133, 639459597346
rtr_2x2x1, width_adj_count, port0, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port1, Accumulator, 756814746003, 0, 181760, 74117120, 448, 360, 424
rtr_2x2x1, send_packet_count, port1, Accumulator, 756814746003, 0, 448, 448, 448, 1, 1
rtr_2x2x1, output_port_stalls, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port1, Accumulator, 756814746003, 0, 756812527891, 5866880245522429337, 394, 2005, 639459624693
rtr_2x2x1, width_adj_count, port1, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port2, Accumulator, 756814746003, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port2, Accumulator, 756814746003, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port2, Accumulator, 756814746003, 0, 756814191475, 7312447169006450421, 57, 2125475, 639473172130
rtr_2x2x1, width_adj_count, port2, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port3, Accumulator, 756814746003, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x1, send_packet_count, port3, Accumulator, 756814746003, 0, 224, 224, 224, 1, 1
rtr_2x2x1, output_port_stalls, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port3, Accumulator, 756814746003, 0, 756813636947, 7118004995233206481, 113, 108733, 639473042065
rtr_2x2x1, width_adj_count, port3, Accumulator, 756814746003, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port4, Accumulator, 756814746003, 0, 616623680, 9892871989760, 49624, 104, 16384
rtr_2x2x1, send_packet_count, port4, Accumulator, 756814746003, 0, 49624, 49624, 49624, 1, 1
rtr_2x2x1, output_port_stalls, port4, Accumulator, 756814746003, 0, 2177341, 2107789564493, 7, 2642, 1363477
rtr_2x2x1, idle_time, port4, Accumulator, 756814746003, 0, 750385857075, 11941542732680491367, 10559, 2669, 2466688732
