ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x1, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port4, Accumulator, 755795892495, 0, 752582541367, 17682272901377690137, 5313, 62701, 2458303002
rtr_1x0x1, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port5, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x1, send_packet_count, port5, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_1x0x1, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port5, Accumulator, 755795892495, 0, 755795615231, 15980796928300468035, 57, 6369257, 638918757061
rtr_1x0x1, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port6, Accumulator, 755795892495, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x1, send_packet_count, port6, Accumulator, 755795892495, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x1, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port6, Accumulator, 755795892495, 0, 754188662403, 17898615577485299841, 8620, 170213, 2452967875
rtr_1x0x1, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port5, Accumulator, 755795892495, 0, 575597, 575597, 575597, 1, 1
rtr_1x0x1, xbar_stalls, port6, Accumulator, 755795892495, 0, 6485, 6485, 6485, 1, 1
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 6042742, 4757162070, 12518, 224, 1590
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154201360, 2473236526720, 12518, 104, 16384
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 434464321582, 9768412848858273498, 3418, 124668, 2452106542
rtr_0x1x1, send_bit_count, port0, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x1, send_packet_count, port0, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_0x1x1, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port0, Accumulator, 755795892495, 0, 755795615231, 3544757501148492167, 57, 1284049, 638923459411
rtr_0x1x1, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x1, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port2, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x1, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x1, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 755795892495, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x1, send_packet_count, port4, Accumulator, 755795892495, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x1, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port4, Accumulator, 755795892495, 0, 752582541367, 17712098468468262643, 5257, 62701, 2458429065
rtr_0x1x1, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 755795892495, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x1, send_packet_count, port5, Accumulator, 755795892495, 0, 112, 112, 112, 1, 1
rtr_0x1x1, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 755795892495, 0, 755795337967, 16057228562951689613, 113, 124733, 638918840436
rtr_0x1x1, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 755795892495, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x1, send_packet_count, port6, Accumulator, 755795892495, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x1, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 755795892495, 0, 754188662403, 17928614366226669315, 8620, 128068, 2453097940
rtr_0x1x1, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port5, Accumulator, 755795892495, 0, 575597, 575597, 575597, 1, 1
rtr_0x1x1, xbar_stalls, port6, Accumulator, 755795892495, 0, 6485, 6485, 6485, 1, 1
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 6039015, 4756231331, 12518, 158, 1590
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154201360, 2473236526720, 12518, 104, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 434456808822, 9798603334201470788, 3418, 124668, 2452236607
rtr_1x1x1, send_bit_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port0, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x1, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x1, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port2, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x1, send_packet_count, port2, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_1x1x1, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 755795892495, 0, 755795615231, 3629989728239562967, 57, 1217349, 638923526111
rtr_1x1x1, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x1, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 755795892495, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x1, send_packet_count, port4, Accumulator, 755795892495, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 755795892495, 0, 752582541367, 17582222737577855149, 5313, 62701, 2458369035
rtr_1x1x1, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x1, send_packet_count, port5, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_1x1x1, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 755795892495, 0, 755795615231, 15579348735033076043, 57, 5993069, 638918440236
rtr_1x1x1, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 755795892495, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x1x1, send_packet_count, port6, Accumulator, 755795892495, 0, 12462, 12462, 12462, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 755795892495, 0, 754188939667, 17898446952216912113, 8564, 170213, 2452967875
rtr_1x1x1, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 755795892495, 0, 575597, 575597, 575597, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 755795892495, 0, 6485, 6485, 6485, 1, 1
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 6018925, 4749025899, 12462, 158, 1590
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154178640, 2473227262080, 12462, 104, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 434479985734, 9798849263514498296, 3362, 699960, 2452236542
rtr_0x0x2, send_bit_count, port0, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x2, send_packet_count, port0, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_0x0x2, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port0, Accumulator, 755795892495, 0, 755795615231, 13901532478487703939, 57, 7307655, 638917128247
rtr_0x0x2, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x0x2, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port2, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x0x2, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x0x2, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port4, Accumulator, 755795892495, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_0x0x2, send_packet_count, port4, Accumulator, 755795892495, 0, 24756, 24756, 24756, 1, 1
rtr_0x0x2, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port4, Accumulator, 755795892495, 0, 752582818631, 17111538386709438605, 11759, 24013, 2458307210
rtr_0x0x2, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port5, Accumulator, 755795892495, 0, 45440, 18529280, 112, 360, 424
rtr_0x0x2, send_packet_count, port5, Accumulator, 755795892495, 0, 112, 112, 112, 1, 1
rtr_0x0x2, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port5, Accumulator, 755795892495, 0, 755795337967, 13956310165304127731, 112, 126067, 638917194947
rtr_0x0x2, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, send_bit_count, port6, Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x2, send_packet_count, port6, Accumulator, 755795892495, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x2, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, idle_time, port6, Accumulator, 755795892495, 0, 754189216931, 22241000787468201, 8509, 4130, 2458369675
rtr_0x0x2, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port3, Accumulator, 755795892495, 0, 4, 4, 4, 1, 1
rtr_0x0x2, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x0x2, xbar_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 9501949, 10071100679, 12406, 224, 1868
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 320206112404, 6579963508621774272, 3307, 798009, 2450435522
rtr_1x0x2, send_bit_count, port0, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x2, send_packet_count, port0, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_1x0x2, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port0, Accumulator, 755795892495, 0, 755795615231, 13901205554573703739, 57, 7307655, 638917128247
rtr_1x0x2, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x0x2, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port2, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x2, send_packet_count, port2, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_1x0x2, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port2, Accumulator, 755795892495, 0, 755795615231, 13986763021673909739, 57, 7307655, 638917194947
rtr_1x0x2, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x0x2, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 755795892495, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_1x0x2, send_packet_count, port4, Accumulator, 755795892495, 0, 24756, 24756, 24756, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port4, Accumulator, 755795892495, 0, 752582818631, 17111210762999048405, 11759, 24013, 2458307210
rtr_1x0x2, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x2, send_packet_count, port5, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 755795892495, 0, 755795615231, 13986763021621412837, 57, 7307655, 638917194947
rtr_1x0x2, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x2, send_packet_count, port6, Accumulator, 755795892495, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 755795892495, 0, 754189216931, 21913216222290801, 8509, 4130, 2458306543
rtr_1x0x2, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 9494472, 10066736106, 12406, 224, 1868
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 320206045704, 6579962638634731472, 3307, 798009, 2450435522
rtr_0x1x2, send_bit_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x2, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port1, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x2, width_adj_count, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 755795892495, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port2, Accumulator, 755795892495, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 755795892495, 0, 755795615231, 13901849167738643329, 57, 7307655, 638917128247
rtr_0x1x2, width_adj_count, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x2, width_adj_count, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 755795892495, 0, 308289120, 4946426730240, 24756, 104, 16384
rtr_0x1x2, send_packet_count, port4, Accumulator, 755795892495, 0, 24756, 24756, 24756, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 755795892495, 0, 752582818631, 17111194382280662345, 11759, 24013, 2458307210
rtr_0x1x2, width_adj_count, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_0x1x2, width_adj_count, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x2, send_packet_count, port6, Accumulator, 755795892495, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 755795892495, 0, 754189216931, 22558516297925555, 8509, 4130, 2458434374
rtr_0x1x2, width_adj_count, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port1, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port2, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port3, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port4, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port5, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port6, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 755795892495, 0, 9494569, 10066779969, 12406, 224, 1868
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 755795892495, 0, 154155920, 2473217997440, 12406, 104, 16384
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 755795892495, 0, 320206176436, 6579964352319485642, 3307, 798009, 2450435522
rtr_1x1x2, send_bit_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_packet_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, output_port_stalls, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port0, Accumulator, 755795892495, 0, 755795892495, 5554125823621983969, 1, 755795892495, 755795892495
rtr_1x1x2, width_adj_count, port0, Accumulator, 755795892495, 0, 0, 0, 0, 0, 0
