ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G1R1, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port5, Accumulator, 2139809933, 0, 329248, 166358272, 788, 360, 1896
rtr_G1R1, send_packet_count, port5, Accumulator, 2139809933, 0, 788, 788, 788, 1, 1
rtr_G1R1, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port5, Accumulator, 2139809933, 0, 2135933569, 66114923040271819, 594, 66405, 218018401
rtr_G1R1, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, send_bit_count, port6, Accumulator, 2139809933, 0, 303936, 119902720, 776, 360, 488
rtr_G1R1, send_packet_count, port6, Accumulator, 2139809933, 0, 776, 776, 776, 1, 1
rtr_G1R1, output_port_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, idle_time, port6, Accumulator, 2139809933, 0, 2136205501, 61869849790921375, 585, 34936, 208737601
rtr_G1R1, width_adj_count, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port3, Accumulator, 2139809933, 0, 682, 682, 682, 1, 1
rtr_G1R1, xbar_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R1, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 203963, 70495529, 600, 198, 382
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 244640, 109774848, 600, 360, 1896
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1791878853, 55080960777431531, 600, 120402, 215117868
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 169482, 51016606, 600, 112, 382
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 244640, 109774848, 600, 360, 1896
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1764008920, 54551093983524774, 600, 120669, 214924668
rtr_G1R2, send_bit_count, port0, Accumulator, 2139809933, 0, 244000, 108945408, 600, 360, 1896
rtr_G1R2, send_packet_count, port0, Accumulator, 2139809933, 0, 600, 600, 600, 1, 1
rtr_G1R2, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port0, Accumulator, 2139809933, 0, 2136930653, 58116659837978143, 600, 42403, 215879201
rtr_G1R2, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port1, Accumulator, 2139809933, 0, 244000, 108945408, 600, 360, 1896
rtr_G1R2, send_packet_count, port1, Accumulator, 2139809933, 0, 600, 600, 600, 1, 1
rtr_G1R2, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port1, Accumulator, 2139809933, 0, 2136930653, 58479560003757343, 600, 32003, 215969601
rtr_G1R2, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port2, Accumulator, 2139809933, 0, 233568, 95404800, 588, 360, 1128
rtr_G1R2, send_packet_count, port2, Accumulator, 2139809933, 0, 588, 588, 588, 1, 1
rtr_G1R2, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port2, Accumulator, 2139809933, 0, 2137046624, 61067290377238844, 588, 121602, 217141401
rtr_G1R2, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port3, Accumulator, 2139809933, 0, 386888, 162321728, 973, 360, 1896
rtr_G1R2, send_packet_count, port3, Accumulator, 2139809933, 0, 973, 973, 973, 1, 1
rtr_G1R2, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port3, Accumulator, 2139809933, 0, 2135228412, 57447922706509292, 974, 16801, 215763201
rtr_G1R2, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port4, Accumulator, 2139809933, 0, 164696, 75235520, 403, 360, 1896
rtr_G1R2, send_packet_count, port4, Accumulator, 2139809933, 0, 403, 403, 403, 1, 1
rtr_G1R2, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port4, Accumulator, 2139809933, 0, 2137863753, 66098462509683449, 404, 120269, 218148001
rtr_G1R2, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, send_bit_count, port5, Accumulator, 2139809933, 0, 251976, 112931904, 609, 360, 1128
rtr_G1R2, send_packet_count, port5, Accumulator, 2139809933, 0, 609, 609, 609, 1, 1
rtr_G1R2, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, idle_time, port5, Accumulator, 2139809933, 0, 2136842675, 66071941257772679, 609, 34669, 218148001
rtr_G1R2, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port1, Accumulator, 2139809933, 0, 7, 7, 7, 1, 1
rtr_G1R2, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port4, Accumulator, 2139809933, 0, 7, 7, 7, 1, 1
rtr_G1R2, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 220466, 81360646, 600, 197, 383
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 244640, 109774848, 600, 360, 1896
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1794486720, 55093552596747536, 601, 63869, 215117868
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 219769, 81088139, 600, 111, 382
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 244640, 109774848, 600, 360, 1896
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1795163253, 54896430836231131, 602, 21268, 215031468
rtr_G1R3, send_bit_count, port0, Accumulator, 2139809933, 0, 244000, 108945408, 600, 360, 1896
rtr_G1R3, send_packet_count, port0, Accumulator, 2139809933, 0, 600, 600, 600, 1, 1
rtr_G1R3, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port0, Accumulator, 2139809933, 0, 2136930653, 58053253860453695, 601, 118403, 215883201
rtr_G1R3, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port1, Accumulator, 2139809933, 0, 168016, 78969728, 406, 360, 1896
rtr_G1R3, send_packet_count, port1, Accumulator, 2139809933, 0, 406, 406, 406, 1, 1
rtr_G1R3, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port1, Accumulator, 2139809933, 0, 2137831761, 56774293847602939, 407, 125601, 210668001
rtr_G1R3, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port2, Accumulator, 2139809933, 0, 88944, 47152000, 206, 360, 1896
rtr_G1R3, send_packet_count, port2, Accumulator, 2139809933, 0, 206, 206, 206, 1, 1
rtr_G1R3, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port2, Accumulator, 2139809933, 0, 2138768860, 66096412284190034, 207, 122935, 217045401
rtr_G1R3, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port3, Accumulator, 2139809933, 0, 240608, 113154816, 588, 360, 1896
rtr_G1R3, send_packet_count, port3, Accumulator, 2139809933, 0, 588, 588, 588, 1, 1
rtr_G1R3, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port3, Accumulator, 2139809933, 0, 2136970643, 55980736736004655, 589, 120269, 210992801
rtr_G1R3, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port4, Accumulator, 2139809933, 0, 167376, 78140288, 406, 360, 1896
rtr_G1R3, send_packet_count, port4, Accumulator, 2139809933, 0, 406, 406, 406, 1, 1
rtr_G1R3, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port4, Accumulator, 2139809933, 0, 2137839759, 66234239041515113, 406, 81068, 218234201
rtr_G1R3, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port5, Accumulator, 2139809933, 0, 329248, 166358272, 788, 360, 1896
rtr_G1R3, send_packet_count, port5, Accumulator, 2139809933, 0, 788, 788, 788, 1, 1
rtr_G1R3, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port5, Accumulator, 2139809933, 0, 2135933569, 64819281742323309, 789, 76805, 217693601
rtr_G1R3, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 186937, 62274809, 600, 198, 382
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 244640, 109774848, 600, 360, 1896
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1778408520, 55124793844621176, 601, 20135, 215151868
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 131025, 43389273, 406, 111, 371
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 168016, 78969728, 406, 360, 1896
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1843754693, 53868357745740101, 407, 59072, 209936668
rtr_G2R0, send_bit_count, port0, Accumulator, 2139809933, 0, 176312, 251940288, 247, 360, 2408
rtr_G2R0, send_packet_count, port0, Accumulator, 2139809933, 0, 247, 247, 247, 1, 1
rtr_G2R0, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port0, Accumulator, 2139809933, 0, 2137846424, 30922286634247098, 248, 128535, 90174673
rtr_G2R0, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port1, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R0, send_packet_count, port1, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G2R0, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port1, Accumulator, 2139809933, 0, 2138732869, 66517323669417783, 213, 128003, 218277601
rtr_G2R0, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port2, Accumulator, 2139809933, 0, 102760, 64509760, 221, 360, 1896
rtr_G2R0, send_packet_count, port2, Accumulator, 2139809933, 0, 221, 221, 221, 1, 1
rtr_G2R0, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port2, Accumulator, 2139809933, 0, 2138616898, 66474711404222160, 222, 93335, 218277601
rtr_G2R0, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port3, Accumulator, 2139809933, 0, 166144, 78703616, 400, 360, 1896
rtr_G2R0, send_packet_count, port3, Accumulator, 2139809933, 0, 400, 400, 400, 1, 1
rtr_G2R0, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port3, Accumulator, 2139809933, 0, 2137855755, 63640480850946401, 401, 40002, 217676801
rtr_G2R0, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port4, Accumulator, 2139809933, 0, 89080, 49223872, 203, 360, 1896
rtr_G2R0, send_packet_count, port4, Accumulator, 2139809933, 0, 203, 203, 203, 1, 1
rtr_G2R0, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port4, Accumulator, 2139809933, 0, 2138768860, 66785949394396448, 204, 712003, 218277601
rtr_G2R0, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port5, Accumulator, 2139809933, 0, 183016, 276059712, 241, 360, 2408
rtr_G2R0, send_packet_count, port5, Accumulator, 2139809933, 0, 241, 241, 241, 1, 1
rtr_G2R0, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port5, Accumulator, 2139809933, 0, 2137782440, 32205438291880910, 241, 164273, 90524601
rtr_G2R0, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port6, Accumulator, 2139809933, 0, 227952, 89927040, 582, 360, 488
rtr_G2R0, send_packet_count, port6, Accumulator, 2139809933, 0, 582, 582, 582, 1, 1
rtr_G2R0, output_port_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port6, Accumulator, 2139809933, 0, 2137106609, 66144630398546363, 389, 291736, 218277401
rtr_G2R0, width_adj_count, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port3, Accumulator, 2139809933, 0, 673, 673, 673, 1, 1
rtr_G2R0, xbar_stalls, port4, Accumulator, 2139809933, 0, 8, 8, 8, 1, 1
rtr_G2R0, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 83958, 29568812, 247, 197, 372
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 175672, 251110848, 247, 360, 2408
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1857357501, 23317660291289477, 252, 8402, 89214668
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 43324, 9184950, 212, 111, 382
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1948549401, 62626105349437427, 214, 64669, 217486268
rtr_G2R1, send_bit_count, port0, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R1, send_packet_count, port0, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G2R1, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port0, Accumulator, 2139809933, 0, 2138732869, 66491950261497783, 213, 153335, 218277601
rtr_G2R1, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port1, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R1, send_packet_count, port1, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G2R1, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port1, Accumulator, 2139809933, 0, 2138732869, 66495501670465783, 213, 235202, 218277601
rtr_G2R1, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port2, Accumulator, 2139809933, 0, 163984, 82349696, 394, 360, 1896
rtr_G2R1, send_packet_count, port2, Accumulator, 2139809933, 0, 394, 394, 394, 1, 1
rtr_G2R1, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port2, Accumulator, 2139809933, 0, 2137879749, 61971205711994425, 395, 324005, 217158401
rtr_G2R1, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port3, Accumulator, 2139809933, 0, 87432, 43600960, 209, 360, 1896
rtr_G2R1, send_packet_count, port3, Accumulator, 2139809933, 0, 209, 209, 209, 1, 1
rtr_G2R1, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port3, Accumulator, 2139809933, 0, 2138780857, 66821655648824145, 210, 79735, 218709401
rtr_G2R1, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port4, Accumulator, 2139809933, 0, 13536, 17922816, 12, 744, 1896
rtr_G2R1, send_packet_count, port4, Accumulator, 2139809933, 0, 12, 12, 12, 1, 1
rtr_G2R1, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port4, Accumulator, 2139809933, 0, 2139665969, 2276710635396184615, 13, 92002, 1187955005
rtr_G2R1, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port5, Accumulator, 2139809933, 0, 19656, 19503936, 21, 552, 1128
rtr_G2R1, send_packet_count, port5, Accumulator, 2139809933, 0, 21, 21, 21, 1, 1
rtr_G2R1, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port5, Accumulator, 2139809933, 0, 2139597986, 2272091276795767304, 21, 73603, 1188361403
rtr_G2R1, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port6, Accumulator, 2139809933, 0, 22752, 43137792, 12, 1896, 1896
rtr_G2R1, send_packet_count, port6, Accumulator, 2139809933, 0, 12, 12, 12, 1, 1
rtr_G2R1, output_port_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port6, Accumulator, 2139809933, 0, 2139569993, 2285098836808674439, 12, 74405, 1188652605
rtr_G2R1, width_adj_count, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port3, Accumulator, 2139809933, 0, 6, 6, 6, 1, 1
rtr_G2R1, xbar_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 60260, 17262648, 212, 198, 371
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1948143268, 62613064679659878, 214, 7869, 217486268
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 76320, 27964010, 212, 112, 371
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1946671202, 62609843595185746, 213, 118003, 217486268
rtr_G2R2, send_bit_count, port0, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R2, send_packet_count, port0, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G2R2, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port0, Accumulator, 2139809933, 0, 2138732869, 66484528015411383, 213, 308005, 218277601
rtr_G2R2, width_adj_count, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port1, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R2, send_packet_count, port1, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G2R2, output_port_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port1, Accumulator, 2139809933, 0, 2138732869, 66489460300096183, 213, 112802, 218277601
rtr_G2R2, width_adj_count, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port2, Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
rtr_G2R2, send_packet_count, port2, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G2R2, output_port_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port2, Accumulator, 2139809933, 0, 2138740867, 66728971279943109, 213, 45602, 218666201
rtr_G2R2, width_adj_count, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port3, Accumulator, 2139809933, 0, 93544, 52545088, 209, 360, 1896
rtr_G2R2, send_packet_count, port3, Accumulator, 2139809933, 0, 209, 209, 209, 1, 1
rtr_G2R2, output_port_stalls, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port3, Accumulator, 2139809933, 0, 2138720872, 66680307728918072, 210, 172002, 218277601
rtr_G2R2, width_adj_count, port3, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port4, Accumulator, 2139809933, 0, 91384, 42940864, 215, 360, 1128
rtr_G2R2, send_packet_count, port4, Accumulator, 2139809933, 0, 215, 215, 215, 1, 1
rtr_G2R2, output_port_stalls, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port4, Accumulator, 2139809933, 0, 2138736868, 66535641218711610, 216, 37335, 218277601
rtr_G2R2, width_adj_count, port4, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port5, Accumulator, 2139809933, 0, 303936, 119902720, 776, 360, 488
rtr_G2R2, send_packet_count, port5, Accumulator, 2139809933, 0, 776, 776, 776, 1, 1
rtr_G2R2, output_port_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port5, Accumulator, 2139809933, 0, 2136205501, 66198920445026457, 775, 16801, 218493401
rtr_G2R2, width_adj_count, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port1, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port2, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port3, Accumulator, 2139809933, 0, 4, 4, 4, 1, 1
rtr_G2R2, xbar_stalls, port4, Accumulator, 2139809933, 0, 8, 8, 8, 1, 1
rtr_G2R2, xbar_stalls, port5, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port6, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 59761, 16982577, 212, 198, 391
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1948857601, 62600129372600101, 216, 13268, 217486268
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 2139809933, 0, 75291, 27377053, 212, 111, 371
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 2139809933, 0, 91392, 48164608, 212, 360, 1896
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 2139809933, 0, 1948033268, 62608951910178234, 214, 18802, 217486268
rtr_G2R3, send_bit_count, port0, Accumulator, 2139809933, 0, 92032, 48994048, 212, 360, 1896
rtr_G2R3, send_packet_count, port0, Accumulator, 2139809933, 0, 212, 212, 212, 1, 1
rtr_G2R3, output_port_stalls, port0, Accumulator, 2139809933, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port0, Accumulator, 2139809933, 0, 2138732869, 66489747964793783, 213, 47202, 218277601
