ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R0, send_bit_count, port0, Accumulator, 2966061133, 0, 450024, 849220928, 517, 360, 6504
rtr_G0R0, send_packet_count, port0, Accumulator, 2966061133, 0, 517, 517, 517, 1, 1
rtr_G0R0, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port0, Accumulator, 2966061133, 0, 2961119702, 37466044611228168, 517, 133602, 28515468
rtr_G0R0, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port1, Accumulator, 2966061133, 0, 358088, 474133568, 641, 360, 6504
rtr_G0R0, send_packet_count, port1, Accumulator, 2966061133, 0, 641, 641, 641, 1, 1
rtr_G0R0, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port1, Accumulator, 2966061133, 0, 2961983486, 53502901588162250, 642, 86668, 162662673
rtr_G0R0, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port2, Accumulator, 2966061133, 0, 262800, 394303360, 438, 360, 6504
rtr_G0R0, send_packet_count, port2, Accumulator, 2966061133, 0, 438, 438, 438, 1, 1
rtr_G0R0, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port2, Accumulator, 2966061133, 0, 2963084544, 47421709349219156, 439, 115217, 89504273
rtr_G0R0, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port3, Accumulator, 2966061133, 0, 81088, 34126336, 200, 360, 808
rtr_G0R0, send_packet_count, port3, Accumulator, 2966061133, 0, 200, 200, 200, 1, 1
rtr_G0R0, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port3, Accumulator, 2966061133, 0, 2965104039, 90391621063009143, 201, 11202, 226357601
rtr_G0R0, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port4, Accumulator, 2966061133, 0, 165952, 243706368, 232, 360, 2408
rtr_G0R0, send_packet_count, port4, Accumulator, 2966061133, 0, 232, 232, 232, 1, 1
rtr_G0R0, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port4, Accumulator, 2966061133, 0, 2964213595, 55966049953207035, 233, 2299473, 130379201
rtr_G0R0, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port5, Accumulator, 2966061133, 0, 169032, 102921536, 397, 360, 3432
rtr_G0R0, send_packet_count, port5, Accumulator, 2966061133, 0, 397, 397, 397, 1, 1
rtr_G0R0, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port5, Accumulator, 2966061133, 0, 2964078962, 88037837855407898, 398, 48268, 223713401
rtr_G0R0, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port6, Accumulator, 2966061133, 0, 171480, 186857408, 391, 360, 6504
rtr_G0R0, send_packet_count, port6, Accumulator, 2966061133, 0, 391, 391, 391, 1, 1
rtr_G0R0, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port6, Accumulator, 2966061133, 0, 2964054968, 87751441532250068, 392, 1601, 223587801
rtr_G0R0, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port7, Accumulator, 2966061133, 0, 151968, 59951360, 388, 360, 488
rtr_G0R0, send_packet_count, port7, Accumulator, 2966061133, 0, 388, 388, 388, 1, 1
rtr_G0R0, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port7, Accumulator, 2966061133, 0, 2964258917, 89448353190417201, 389, 18668, 223579801
rtr_G0R0, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port8, Accumulator, 2966061133, 0, 151968, 59951360, 388, 360, 488
rtr_G0R0, send_packet_count, port8, Accumulator, 2966061133, 0, 388, 388, 388, 1, 1
rtr_G0R0, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port8, Accumulator, 2966061133, 0, 2964258917, 80650207458926001, 389, 1288268, 223491801
rtr_G0R0, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port9, Accumulator, 2966061133, 0, 678152, 352220480, 1597, 360, 1896
rtr_G0R0, send_packet_count, port9, Accumulator, 2966061133, 0, 1597, 1597, 1597, 1, 1
rtr_G0R0, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port9, Accumulator, 2966061133, 0, 2958096458, 87058330419845324, 1205, 6405, 225882401
rtr_G0R0, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port10, Accumulator, 2966061133, 0, 82368, 282686976, 24, 3432, 3432
rtr_G0R0, send_packet_count, port10, Accumulator, 2966061133, 0, 24, 24, 24, 1, 1
rtr_G0R0, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port10, Accumulator, 2966061133, 0, 2965197349, 4369031360567297015, 17, 46409, 1612851009
rtr_G0R0, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port2, Accumulator, 2966061133, 0, 5, 5, 5, 1, 1
rtr_G0R0, xbar_stalls, port3, Accumulator, 2966061133, 0, 41, 41, 41, 1, 1
rtr_G0R0, xbar_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port5, Accumulator, 2966061133, 0, 765, 765, 765, 1, 1
rtr_G0R0, xbar_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port7, Accumulator, 2966061133, 0, 682, 682, 682, 1, 1
rtr_G0R0, xbar_stalls, port8, Accumulator, 2966061133, 0, 42, 42, 42, 1, 1
rtr_G0R0, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 95228, 20994760, 517, 111, 390
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 451304, 850879808, 517, 360, 6504
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2622725207, 31590312204554455, 518, 18533, 24180136
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 109828, 20666554, 641, 111, 407
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 358728, 474963008, 641, 360, 6504
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2516348098, 48841243933560498, 643, 18133, 161871340
rtr_G0R1, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R1, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R1, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 72320070922346005, 607, 17068, 214836801
rtr_G0R1, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R1, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R1, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 66137131633626035, 606, 3205, 213379201
rtr_G0R1, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port2, Accumulator, 2966061133, 0, 271744, 435923968, 432, 360, 6504
rtr_G0R1, send_packet_count, port2, Accumulator, 2966061133, 0, 432, 432, 432, 1, 1
rtr_G0R1, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port2, Accumulator, 2966061133, 0, 2963000565, 45760669045956501, 433, 109605, 86439473
rtr_G0R1, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port3, Accumulator, 2966061133, 0, 101896, 160552000, 209, 360, 6504
rtr_G0R1, send_packet_count, port3, Accumulator, 2966061133, 0, 209, 209, 209, 1, 1
rtr_G0R1, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port3, Accumulator, 2966061133, 0, 2964880095, 90014694417539611, 210, 21335, 226357601
rtr_G0R1, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port4, Accumulator, 2966061133, 0, 182912, 202621952, 400, 360, 6504
rtr_G0R1, send_packet_count, port4, Accumulator, 2966061133, 0, 400, 400, 400, 1, 1
rtr_G0R1, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port4, Accumulator, 2966061133, 0, 2963930999, 87106410323391523, 400, 36005, 225773601
rtr_G0R1, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port5, Accumulator, 2966061133, 0, 106432, 193047040, 200, 360, 6504
rtr_G0R1, send_packet_count, port5, Accumulator, 2966061133, 0, 200, 200, 200, 1, 1
rtr_G0R1, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port5, Accumulator, 2966061133, 0, 2964840105, 90331749384730229, 201, 363209, 226357601
rtr_G0R1, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port6, Accumulator, 2966061133, 0, 45792, 261446400, 12, 1128, 6504
rtr_G0R1, send_packet_count, port6, Accumulator, 2966061133, 0, 12, 12, 12, 1, 1
rtr_G0R1, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port6, Accumulator, 2966061133, 0, 2965581253, 4374950226911816695, 12, 56003, 1613723817
rtr_G0R1, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port7, Accumulator, 2966061133, 0, 19512, 126906048, 3, 6504, 6504
rtr_G0R1, send_packet_count, port7, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G0R1, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port7, Accumulator, 2966061133, 0, 2965857184, 4375369660560562956, 4, 9713617, 1614314217
rtr_G0R1, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port8, Accumulator, 2966061133, 0, 19512, 126906048, 3, 6504, 6504
rtr_G0R1, send_packet_count, port8, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G0R1, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port8, Accumulator, 2966061133, 0, 2965857184, 4376263976868946956, 4, 10335217, 1613760617
rtr_G0R1, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port9, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G0R1, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port10, Accumulator, 2966061133, 0, 240376, 1218194624, 59, 2408, 6504
rtr_G0R1, send_packet_count, port10, Accumulator, 2966061133, 0, 59, 59, 59, 1, 1
rtr_G0R1, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port10, Accumulator, 2966061133, 0, 2963543096, 3861038200684635988, 50, 89668, 1443392017
rtr_G0R1, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port1, Accumulator, 2966061133, 0, 14, 14, 14, 1, 1
rtr_G0R1, xbar_stalls, port2, Accumulator, 2966061133, 0, 78, 78, 78, 1, 1
rtr_G0R1, xbar_stalls, port3, Accumulator, 2966061133, 0, 63, 63, 63, 1, 1
rtr_G0R1, xbar_stalls, port4, Accumulator, 2966061133, 0, 29, 29, 29, 1, 1
rtr_G0R1, xbar_stalls, port5, Accumulator, 2966061133, 0, 102, 102, 102, 1, 1
rtr_G0R1, xbar_stalls, port6, Accumulator, 2966061133, 0, 21, 21, 21, 1, 1
rtr_G0R1, xbar_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port8, Accumulator, 2966061133, 0, 51, 51, 51, 1, 1
rtr_G0R1, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 122280, 25052772, 606, 197, 371
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2596575465, 67683440291547823, 607, 72000, 214105468
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 122187, 25152635, 606, 111, 406
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2296168399, 16442609777491693, 606, 94009, 19563336
rtr_G0R2, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R2, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R2, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 68548535222672303, 560, 1601, 217065601
rtr_G0R2, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R2, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R2, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 68058869328040741, 605, 31468, 217118401
rtr_G0R2, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port2, Accumulator, 2966061133, 0, 102264, 111431872, 203, 360, 3432
rtr_G0R2, send_packet_count, port2, Accumulator, 2966061133, 0, 203, 203, 203, 1, 1
rtr_G0R2, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port2, Accumulator, 2966061133, 0, 2964884094, 87599356673848606, 204, 78409, 221488601
rtr_G0R2, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port3, Accumulator, 2966061133, 0, 105792, 192217600, 200, 360, 6504
rtr_G0R2, send_packet_count, port3, Accumulator, 2966061133, 0, 200, 200, 200, 1, 1
rtr_G0R2, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port3, Accumulator, 2966061133, 0, 2964848103, 87586295825501955, 201, 598668, 221571001
rtr_G0R2, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port4, Accumulator, 2966061133, 0, 21744, 48961152, 18, 360, 3432
rtr_G0R2, send_packet_count, port4, Accumulator, 2966061133, 0, 18, 18, 18, 1, 1
rtr_G0R2, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port4, Accumulator, 2966061133, 0, 2965825192, 4356975598459088832, 19, 64005, 1614857409
rtr_G0R2, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port5, Accumulator, 2966061133, 0, 101680, 104798080, 206, 360, 3432
rtr_G0R2, send_packet_count, port5, Accumulator, 2966061133, 0, 206, 206, 206, 1, 1
rtr_G0R2, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port5, Accumulator, 2966061133, 0, 2964888093, 89803527725273629, 207, 20002, 226357601
rtr_G0R2, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port6, Accumulator, 2966061133, 0, 183056, 223852160, 394, 360, 6504
rtr_G0R2, send_packet_count, port6, Accumulator, 2966061133, 0, 394, 394, 394, 1, 1
rtr_G0R2, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port6, Accumulator, 2966061133, 0, 2963930999, 89639751713514859, 395, 34669, 226314401
rtr_G0R2, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port7, Accumulator, 2966061133, 0, 93688, 73775296, 203, 360, 3432
rtr_G0R2, send_packet_count, port7, Accumulator, 2966061133, 0, 203, 203, 203, 1, 1
rtr_G0R2, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port7, Accumulator, 2966061133, 0, 2964972072, 89882893929091016, 204, 256803, 226357601
rtr_G0R2, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port8, Accumulator, 2966061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_G0R2, send_packet_count, port8, Accumulator, 2966061133, 0, 3, 3, 3, 1, 1
rtr_G0R2, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port8, Accumulator, 2966061133, 0, 2965953160, 4356110135409122332, 4, 10300009, 1614140609
rtr_G0R2, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port9, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G0R2, width_adj_count, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port10, Accumulator, 2966061133, 0, 2966061133, 8797518644693243689, 1, 2966061133, 2966061133
rtr_G0R2, width_adj_count, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port4, Accumulator, 2966061133, 0, 16, 16, 16, 1, 1
rtr_G0R2, xbar_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port6, Accumulator, 2966061133, 0, 4, 4, 4, 1, 1
rtr_G0R2, xbar_stalls, port7, Accumulator, 2966061133, 0, 1, 1, 1, 1, 1
rtr_G0R2, xbar_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port9, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R2, xbar_stalls, port10, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 121919, 24843113, 606, 197, 416
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2610228799, 63521328969307149, 606, 94009, 216093868
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 2966061133, 0, 121583, 24821281, 606, 111, 398
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 2966061133, 0, 274448, 272016768, 606, 360, 6504
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 2966061133, 0, 2612687066, 63298011808023418, 606, 94009, 216262668
rtr_G0R3, send_bit_count, port0, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R3, send_packet_count, port0, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R3, output_port_stalls, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port0, Accumulator, 2966061133, 0, 2962869931, 68160980700306005, 607, 125601, 216941601
rtr_G0R3, width_adj_count, port0, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port1, Accumulator, 2966061133, 0, 273808, 271187328, 606, 360, 6504
rtr_G0R3, send_packet_count, port1, Accumulator, 2966061133, 0, 606, 606, 606, 1, 1
rtr_G0R3, output_port_stalls, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port1, Accumulator, 2966061133, 0, 2962869931, 62080636506970005, 607, 17068, 213995201
rtr_G0R3, width_adj_count, port1, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port2, Accumulator, 2966061133, 0, 28944, 63296640, 18, 552, 3432
rtr_G0R3, send_packet_count, port2, Accumulator, 2966061133, 0, 18, 18, 18, 1, 1
rtr_G0R3, output_port_stalls, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port2, Accumulator, 2966061133, 0, 2965753210, 4344825288916160396, 19, 110405, 1613888609
rtr_G0R3, width_adj_count, port2, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port3, Accumulator, 2966061133, 0, 182784, 203119616, 400, 360, 6504
rtr_G0R3, send_packet_count, port3, Accumulator, 2966061133, 0, 400, 400, 400, 1, 1
rtr_G0R3, output_port_stalls, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port3, Accumulator, 2966061133, 0, 2963934998, 80308094618238982, 401, 5068, 212004801
rtr_G0R3, width_adj_count, port3, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port4, Accumulator, 2966061133, 0, 9072, 14601600, 6, 1128, 1896
rtr_G0R3, send_packet_count, port4, Accumulator, 2966061133, 0, 6, 6, 6, 1, 1
rtr_G0R3, output_port_stalls, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port4, Accumulator, 2966061133, 0, 2965965157, 4352991448612990991, 7, 114405, 1614915005
rtr_G0R3, width_adj_count, port4, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port5, Accumulator, 2966061133, 0, 173712, 108912512, 406, 360, 3432
rtr_G0R3, send_packet_count, port5, Accumulator, 2966061133, 0, 406, 406, 406, 1, 1
rtr_G0R3, output_port_stalls, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port5, Accumulator, 2966061133, 0, 2964022976, 88354959966732744, 407, 5868, 223826201
rtr_G0R3, width_adj_count, port5, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port6, Accumulator, 2966061133, 0, 181632, 200963072, 400, 360, 6504
rtr_G0R3, send_packet_count, port6, Accumulator, 2966061133, 0, 400, 400, 400, 1, 1
rtr_G0R3, output_port_stalls, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port6, Accumulator, 2966061133, 0, 2963946995, 88254435855166967, 401, 11468, 223890201
rtr_G0R3, width_adj_count, port6, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port7, Accumulator, 2966061133, 0, 234280, 101540928, 585, 360, 1896
rtr_G0R3, send_packet_count, port7, Accumulator, 2966061133, 0, 585, 585, 585, 1, 1
rtr_G0R3, output_port_stalls, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port7, Accumulator, 2966061133, 0, 2963289826, 67250652229267506, 586, 139468, 219184001
rtr_G0R3, width_adj_count, port7, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, send_bit_count, port8, Accumulator, 2966061133, 0, 317672, 139980352, 785, 360, 1896
rtr_G0R3, send_packet_count, port8, Accumulator, 2966061133, 0, 785, 785, 785, 1, 1
rtr_G0R3, output_port_stalls, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
rtr_G0R3, idle_time, port8, Accumulator, 2966061133, 0, 2962308738, 62803308075394608, 785, 20005, 212370401
rtr_G0R3, width_adj_count, port8, Accumulator, 2966061133, 0, 0, 0, 0, 0, 0
