ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G0R0, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R0, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port1, Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
rtr_G0R0, send_packet_count, port1, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R0, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port1, Accumulator, 91870733, 0, 91861402, 5615502418389114, 3, 5302933, 73620601
rtr_G0R0, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port2, Accumulator, 91870733, 0, 1864, 696128, 5, 360, 392
rtr_G0R0, send_packet_count, port2, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G0R0, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port2, Accumulator, 91870733, 0, 91848072, 6304084437564940, 6, 128801, 79030201
rtr_G0R0, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_packet_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port3, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R0, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port4, Accumulator, 91870733, 0, 2200, 806720, 6, 360, 368
rtr_G0R0, send_packet_count, port4, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G0R0, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port4, Accumulator, 91870733, 0, 91846739, 2061323647792495, 7, 3054401, 35590201
rtr_G0R0, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port5, Accumulator, 91870733, 0, 3296, 1207168, 9, 360, 368
rtr_G0R0, send_packet_count, port5, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G0R0, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port5, Accumulator, 91870733, 0, 91834742, 1145831081810098, 10, 2092001, 18041401
rtr_G0R0, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port6, Accumulator, 91870733, 0, 4048, 1489664, 11, 368, 368
rtr_G0R0, send_packet_count, port6, Accumulator, 91870733, 0, 11, 11, 11, 1, 1
rtr_G0R0, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port6, Accumulator, 91870733, 0, 91826744, 1277278233410100, 12, 1098401, 23705601
rtr_G0R0, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port7, Accumulator, 91870733, 0, 784, 309376, 2, 360, 424
rtr_G0R0, send_packet_count, port7, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R0, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port7, Accumulator, 91870733, 0, 91861402, 5822742567406714, 3, 7918933, 75414201
rtr_G0R0, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port8, Accumulator, 91870733, 0, 3312, 1218816, 9, 368, 368
rtr_G0R0, send_packet_count, port8, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G0R0, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port8, Accumulator, 91870733, 0, 91834742, 1865205951672498, 10, 720533, 33100001
rtr_G0R0, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_packet_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port9, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R0, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port10, Accumulator, 91870733, 0, 2944, 1083392, 8, 368, 368
rtr_G0R0, send_packet_count, port10, Accumulator, 91870733, 0, 8, 8, 8, 1, 1
rtr_G0R0, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port10, Accumulator, 91870733, 0, 91838741, 1870136566938097, 9, 460801, 36058201
rtr_G0R0, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port11, Accumulator, 91870733, 0, 3680, 1354240, 10, 368, 368
rtr_G0R0, send_packet_count, port11, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G0R0, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port11, Accumulator, 91870733, 0, 91830743, 1347534705942899, 11, 168801, 24043001
rtr_G0R0, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port12, Accumulator, 91870733, 0, 2200, 806720, 6, 360, 368
rtr_G0R0, send_packet_count, port12, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G0R0, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port12, Accumulator, 91870733, 0, 91846739, 4340858435344495, 7, 1174401, 64363801
rtr_G0R0, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port13, Accumulator, 91870733, 0, 4040, 1483840, 11, 360, 368
rtr_G0R0, send_packet_count, port13, Accumulator, 91870733, 0, 11, 11, 11, 1, 1
rtr_G0R0, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port13, Accumulator, 91870733, 0, 91826744, 921951993640500, 12, 1736533, 18015201
rtr_G0R0, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port14, Accumulator, 91870733, 0, 3312, 1218816, 9, 368, 368
rtr_G0R0, send_packet_count, port14, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G0R0, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port14, Accumulator, 91870733, 0, 91834742, 1246139630302898, 10, 2020001, 22000001
rtr_G0R0, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port15, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G0R0, send_packet_count, port15, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G0R0, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port15, Accumulator, 91870733, 0, 91858736, 3298185684622892, 4, 824001, 42156601
rtr_G0R0, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port16, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G0R0, send_packet_count, port16, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R0, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port16, Accumulator, 91870733, 0, 91862735, 3771953978250091, 3, 5514401, 45774933
rtr_G0R0, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port17, Accumulator, 91870733, 0, 1832, 671296, 5, 360, 368
rtr_G0R0, send_packet_count, port17, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G0R0, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port17, Accumulator, 91870733, 0, 91850738, 2570862024856494, 6, 2571201, 44530401
rtr_G0R0, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, send_bit_count, port18, Accumulator, 91870733, 0, 736, 270848, 2, 368, 368
rtr_G0R0, send_packet_count, port18, Accumulator, 91870733, 0, 2, 2, 2, 1, 1
rtr_G0R0, output_port_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, idle_time, port18, Accumulator, 91870733, 0, 91862735, 4157347510205291, 3, 11571733, 60147001
rtr_G0R0, width_adj_count, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R0, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_0:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_0:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_0:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_0:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 655, 218125, 2, 285, 370
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 360, 129600, 1, 360, 360
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 17505801, 176278142977913, 2, 5357933, 12147868
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 1682, 574632, 5, 285, 371
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 1080, 388800, 3, 360, 360
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 9319802, 44371789677914, 3, 126001, 5619868
empty_node_3:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_3:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_3:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_3:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R1, send_bit_count, port0, Accumulator, 91870733, 0, 1504, 568576, 4, 360, 424
rtr_G0R1, send_packet_count, port0, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G0R1, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port0, Accumulator, 91870733, 0, 91853404, 5803123772270716, 5, 212001, 75523001
rtr_G0R1, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port1, Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
rtr_G0R1, send_packet_count, port1, Accumulator, 91870733, 0, 64, 64, 64, 1, 1
rtr_G0R1, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port1, Accumulator, 91870733, 0, 91614797, 318613962522153, 65, 3201, 13776001
rtr_G0R1, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_packet_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port2, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R1, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port3, Accumulator, 91870733, 0, 1864, 696128, 5, 360, 392
rtr_G0R1, send_packet_count, port3, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G0R1, output_port_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port3, Accumulator, 91870733, 0, 91848072, 6588373720155340, 6, 202401, 80932601
rtr_G0R1, width_adj_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port4, Accumulator, 91870733, 0, 3672, 1348416, 10, 360, 368
rtr_G0R1, send_packet_count, port4, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G0R1, output_port_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port4, Accumulator, 91870733, 0, 91830743, 1267085875222899, 11, 536001, 24379001
rtr_G0R1, width_adj_count, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port5, Accumulator, 91870733, 0, 5192, 1928640, 14, 360, 424
rtr_G0R1, send_packet_count, port5, Accumulator, 91870733, 0, 14, 14, 14, 1, 1
rtr_G0R1, output_port_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port5, Accumulator, 91870733, 0, 91813414, 2112340947454726, 15, 405068, 38984801
rtr_G0R1, width_adj_count, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port6, Accumulator, 91870733, 0, 7016, 2594112, 19, 360, 424
rtr_G0R1, send_packet_count, port6, Accumulator, 91870733, 0, 19, 19, 19, 1, 1
rtr_G0R1, output_port_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port6, Accumulator, 91870733, 0, 91793419, 673307547685131, 20, 590401, 11386401
rtr_G0R1, width_adj_count, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port7, Accumulator, 91870733, 0, 4464, 1663616, 12, 360, 424
rtr_G0R1, send_packet_count, port7, Accumulator, 91870733, 0, 12, 12, 12, 1, 1
rtr_G0R1, output_port_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port7, Accumulator, 91870733, 0, 91821412, 1179108358182724, 13, 126401, 19866201
rtr_G0R1, width_adj_count, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port8, Accumulator, 91870733, 0, 7360, 2708480, 20, 368, 368
rtr_G0R1, send_packet_count, port8, Accumulator, 91870733, 0, 20, 20, 20, 1, 1
rtr_G0R1, output_port_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port8, Accumulator, 91870733, 0, 91790753, 911992421165309, 21, 255201, 18017401
rtr_G0R1, width_adj_count, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port9, Accumulator, 91870733, 0, 1832, 671296, 5, 360, 368
rtr_G0R1, send_packet_count, port9, Accumulator, 91870733, 0, 5, 5, 5, 1, 1
rtr_G0R1, output_port_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port9, Accumulator, 91870733, 0, 91850738, 2281872543205294, 6, 3004001, 37812601
rtr_G0R1, width_adj_count, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port10, Accumulator, 91870733, 0, 6240, 2290560, 17, 360, 368
rtr_G0R1, send_packet_count, port10, Accumulator, 91870733, 0, 17, 17, 17, 1, 1
rtr_G0R1, output_port_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port10, Accumulator, 91870733, 0, 91802750, 786679399454906, 18, 26401, 15234401
rtr_G0R1, width_adj_count, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port11, Accumulator, 91870733, 0, 3312, 1218816, 9, 368, 368
rtr_G0R1, send_packet_count, port11, Accumulator, 91870733, 0, 9, 9, 9, 1, 1
rtr_G0R1, output_port_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port11, Accumulator, 91870733, 0, 91834742, 1563662425822898, 10, 634133, 27871001
rtr_G0R1, width_adj_count, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port12, Accumulator, 91870733, 0, 368, 135424, 1, 368, 368
rtr_G0R1, send_packet_count, port12, Accumulator, 91870733, 0, 1, 1, 1, 1, 1
rtr_G0R1, output_port_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port12, Accumulator, 91870733, 0, 91866734, 5242278063672490, 2, 23322201, 68544533
rtr_G0R1, width_adj_count, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port13, Accumulator, 91870733, 0, 1104, 406272, 3, 368, 368
rtr_G0R1, send_packet_count, port13, Accumulator, 91870733, 0, 3, 3, 3, 1, 1
rtr_G0R1, output_port_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port13, Accumulator, 91870733, 0, 91858736, 3462897213813292, 4, 328801, 51355733
rtr_G0R1, width_adj_count, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port14, Accumulator, 91870733, 0, 2200, 806720, 6, 360, 368
rtr_G0R1, send_packet_count, port14, Accumulator, 91870733, 0, 6, 6, 6, 1, 1
rtr_G0R1, output_port_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port14, Accumulator, 91870733, 0, 91846739, 1813240326646895, 7, 634133, 28103201
rtr_G0R1, width_adj_count, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port15, Accumulator, 91870733, 0, 1464, 535872, 4, 360, 368
rtr_G0R1, send_packet_count, port15, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G0R1, output_port_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port15, Accumulator, 91870733, 0, 91854737, 4311986937434093, 5, 3751801, 63997601
rtr_G0R1, width_adj_count, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port16, Accumulator, 91870733, 0, 6296, 2334912, 17, 360, 424
rtr_G0R1, send_packet_count, port16, Accumulator, 91870733, 0, 17, 17, 17, 1, 1
rtr_G0R1, output_port_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port16, Accumulator, 91870733, 0, 91801417, 839710694789129, 18, 172801, 16648801
rtr_G0R1, width_adj_count, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port17, Accumulator, 91870733, 0, 1472, 541696, 4, 368, 368
rtr_G0R1, send_packet_count, port17, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G0R1, output_port_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port17, Accumulator, 91870733, 0, 91854737, 2616028947872493, 5, 3316801, 40787801
rtr_G0R1, width_adj_count, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, send_bit_count, port18, Accumulator, 91870733, 0, 3656, 1336768, 10, 360, 368
rtr_G0R1, send_packet_count, port18, Accumulator, 91870733, 0, 10, 10, 10, 1, 1
rtr_G0R1, output_port_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, idle_time, port18, Accumulator, 91870733, 0, 91830743, 1347219207210099, 11, 1590201, 24858401
rtr_G0R1, width_adj_count, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port4, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port5, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port6, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port7, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port8, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port9, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port10, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port11, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port12, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port13, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port14, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port15, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port16, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port17, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R1, xbar_stalls, port18, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 1310, 451386, 4, 198, 371
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 1928, 748352, 5, 360, 424
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 14647405, 78548530736763, 5, 124668, 7303868
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 21574, 7476342, 64, 197, 371
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 23544, 8661312, 64, 360, 368
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 54948543, 214562734566899, 71, 17468, 12984668
empty_node_6:networkIF, packet_latency, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_6:networkIF, send_bit_count, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_6:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
empty_node_6:networkIF, idle_time, , Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 91870733, 0, 1854, 687464, 5, 370, 371
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 91870733, 0, 1080, 388800, 3, 360, 360
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 91870733, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 91870733, 0, 4413002, 9269267025114, 3, 126001, 2322668
rtr_G0R2, send_bit_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_packet_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, output_port_stalls, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port0, Accumulator, 91870733, 0, 91870733, 8440231581957289, 1, 91870733, 91870733
rtr_G0R2, width_adj_count, port0, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port1, Accumulator, 91870733, 0, 1504, 568576, 4, 360, 424
rtr_G0R2, send_packet_count, port1, Accumulator, 91870733, 0, 4, 4, 4, 1, 1
rtr_G0R2, output_port_stalls, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port1, Accumulator, 91870733, 0, 91853404, 5681050942353916, 5, 125601, 74463801
rtr_G0R2, width_adj_count, port1, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port2, Accumulator, 91870733, 0, 24264, 8920512, 66, 360, 368
rtr_G0R2, send_packet_count, port2, Accumulator, 91870733, 0, 66, 66, 66, 1, 1
rtr_G0R2, output_port_stalls, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, idle_time, port2, Accumulator, 91870733, 0, 91606799, 192091550986155, 67, 44001, 5843201
rtr_G0R2, width_adj_count, port2, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
rtr_G0R2, send_bit_count, port3, Accumulator, 91870733, 0, 0, 0, 0, 0, 0
