ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_19x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, send_bit_count, port1, Accumulator, 191162733, 0, 4680, 1684800, 13, 360, 360
rtr_19x13, send_packet_count, port1, Accumulator, 191162733, 0, 13, 13, 13, 1, 1
rtr_19x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, idle_time, port1, Accumulator, 191162733, 0, 191110746, 34713263943467716, 9, 8001, 186264533
rtr_19x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_19x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_19x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33870341201677307, 13, 16001, 183995733
rtr_19x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_19x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_19x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 34710904488475307, 13, 82401, 186289402
rtr_19x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_19x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_19x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33391489921645292, 4, 82401, 182623201
rtr_19x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_19x13, xbar_stalls, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
nic435:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 5864, 12242830, 3, 1235, 2358
nic435:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic435:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic435:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184467002, 32978315979761114, 3, 126001, 181578268
rtr_20x13, send_bit_count, port0, Accumulator, 191162733, 0, 7560, 2721600, 21, 360, 360
rtr_20x13, send_packet_count, port0, Accumulator, 191162733, 0, 21, 21, 21, 1, 1
rtr_20x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, idle_time, port0, Accumulator, 191162733, 0, 191078754, 33154218452475726, 17, 22401, 182007201
rtr_20x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, send_bit_count, port1, Accumulator, 191162733, 0, 4320, 1555200, 12, 360, 360
rtr_20x13, send_packet_count, port1, Accumulator, 191162733, 0, 12, 12, 12, 1, 1
rtr_20x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, idle_time, port1, Accumulator, 191162733, 0, 191114745, 34730093249224513, 9, 8001, 186307733
rtr_20x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_20x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_20x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33884877060405305, 14, 20001, 184038933
rtr_20x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_20x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_20x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 34682040878308907, 13, 82401, 186211002
rtr_20x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_20x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_20x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33437888374995692, 4, 82401, 182752801
rtr_20x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_20x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic436:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 5604, 11249570, 3, 1148, 2271
nic436:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic436:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic436:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184510202, 33024927927684314, 3, 126001, 181707868
rtr_21x13, send_bit_count, port0, Accumulator, 191162733, 0, 6840, 2462400, 19, 360, 360
rtr_21x13, send_packet_count, port0, Accumulator, 191162733, 0, 19, 19, 19, 1, 1
rtr_21x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, idle_time, port0, Accumulator, 191162733, 0, 191086752, 33153033132536514, 17, 22401, 182007201
rtr_21x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, send_bit_count, port1, Accumulator, 191162733, 0, 3960, 1425600, 11, 360, 360
rtr_21x13, send_packet_count, port1, Accumulator, 191162733, 0, 11, 11, 11, 1, 1
rtr_21x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, idle_time, port1, Accumulator, 191162733, 0, 191118744, 34715878355683712, 8, 8001, 186268533
rtr_21x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_21x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_21x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33852400717619705, 14, 12001, 183948533
rtr_21x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_21x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_21x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 34653258809262507, 13, 82401, 186132602
rtr_21x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_21x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_21x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33499655608506092, 4, 82401, 182925601
rtr_21x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_21x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic437:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 5431, 10493733, 3, 1148, 2185
nic437:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic437:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic437:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184596602, 33087301021322714, 3, 126001, 181880668
rtr_22x13, send_bit_count, port0, Accumulator, 191162733, 0, 6120, 2203200, 17, 360, 360
rtr_22x13, send_packet_count, port0, Accumulator, 191162733, 0, 17, 17, 17, 1, 1
rtr_22x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, idle_time, port0, Accumulator, 191162733, 0, 191094750, 33153835708826110, 16, 35201, 182007201
rtr_22x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, send_bit_count, port1, Accumulator, 191162733, 0, 3600, 1296000, 10, 360, 360
rtr_22x13, send_packet_count, port1, Accumulator, 191162733, 0, 10, 10, 10, 1, 1
rtr_22x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, idle_time, port1, Accumulator, 191162733, 0, 191122743, 34684442073825705, 8, 8001, 186182133
rtr_22x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_22x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_22x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33865754428437303, 15, 16001, 183987733
rtr_22x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_22x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_22x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 34624558281336107, 13, 82401, 186054202
rtr_22x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_22x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_22x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33547593458016492, 4, 82401, 183059201
rtr_22x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, xbar_stalls, port0, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_22x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_22x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic438:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 5176, 9586104, 3, 1066, 2098
nic438:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic438:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic438:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184643802, 33135477309309914, 3, 126001, 182014268
rtr_23x13, send_bit_count, port0, Accumulator, 191162733, 0, 5400, 1944000, 15, 360, 360
rtr_23x13, send_packet_count, port0, Accumulator, 191162733, 0, 15, 15, 15, 1, 1
rtr_23x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, idle_time, port0, Accumulator, 191162733, 0, 191102748, 33278481858270908, 14, 39201, 182352801
rtr_23x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, send_bit_count, port1, Accumulator, 191162733, 0, 3240, 1166400, 9, 360, 360
rtr_23x13, send_packet_count, port1, Accumulator, 191162733, 0, 9, 9, 9, 1, 1
rtr_23x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, idle_time, port1, Accumulator, 191162733, 0, 191126742, 34651938916035702, 8, 39201, 186095733
rtr_23x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_23x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_23x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33741057286638903, 15, 31201, 183642133
rtr_23x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_23x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_23x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 34539897894062903, 15, 82401, 185825401
rtr_23x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_23x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_23x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33456310038086892, 4, 82401, 182800001
rtr_23x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_23x13, xbar_stalls, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
nic439:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 5000, 8885464, 3, 1062, 2012
nic439:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic439:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic439:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184298202, 33040763151876314, 3, 126001, 181755068
rtr_24x13, send_bit_count, port0, Accumulator, 191162733, 0, 4680, 1684800, 13, 360, 360
rtr_24x13, send_packet_count, port0, Accumulator, 191162733, 0, 13, 13, 13, 1, 1
rtr_24x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, idle_time, port0, Accumulator, 191162733, 0, 191110746, 33403693053294506, 12, 39201, 182698401
rtr_24x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, send_bit_count, port1, Accumulator, 191162733, 0, 2880, 1036800, 8, 360, 360
rtr_24x13, send_packet_count, port1, Accumulator, 191162733, 0, 8, 8, 8, 1, 1
rtr_24x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, idle_time, port1, Accumulator, 191162733, 0, 191130741, 34668789676146101, 7, 35201, 186138933
rtr_24x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_24x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_24x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33758853974075703, 15, 27201, 183693333
rtr_24x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_24x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_24x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 34635199248533303, 15, 82401, 186084601
rtr_24x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_24x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_24x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33502799453357292, 4, 82401, 182929601
rtr_24x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, xbar_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_24x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic440:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4740, 8042022, 3, 975, 1926
nic440:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic440:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic440:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184341402, 33087480646039514, 3, 126001, 181884668
rtr_25x13, send_bit_count, port0, Accumulator, 191162733, 0, 3960, 1425600, 11, 360, 360
rtr_25x13, send_packet_count, port0, Accumulator, 191162733, 0, 11, 11, 11, 1, 1
rtr_25x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, idle_time, port0, Accumulator, 191162733, 0, 191118744, 33528866486811302, 11, 39201, 183044001
rtr_25x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, send_bit_count, port1, Accumulator, 191162733, 0, 2520, 907200, 7, 360, 360
rtr_25x13, send_packet_count, port1, Accumulator, 191162733, 0, 7, 7, 7, 1, 1
rtr_25x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, idle_time, port1, Accumulator, 191162733, 0, 191134740, 34700254990950904, 5, 47201, 186221333
rtr_25x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_25x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_25x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33728279799157303, 15, 31201, 183607733
rtr_25x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_25x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_25x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 34730709621883703, 15, 82401, 186343801
rtr_25x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_25x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_25x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33564658339987692, 4, 82401, 183102401
rtr_25x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, xbar_stalls, port0, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_25x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_25x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic441:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4568, 7407506, 3, 976, 1839
nic441:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic441:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic441:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184427802, 33149974561437914, 3, 126001, 182057468
rtr_26x13, send_bit_count, port0, Accumulator, 191162733, 0, 3240, 1166400, 9, 360, 360
rtr_26x13, send_packet_count, port0, Accumulator, 191162733, 0, 9, 9, 9, 1, 1
rtr_26x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, idle_time, port0, Accumulator, 191162733, 0, 191126742, 33654334705174898, 10, 39201, 183389601
rtr_26x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, send_bit_count, port1, Accumulator, 191162733, 0, 2160, 777600, 6, 360, 360
rtr_26x13, send_packet_count, port1, Accumulator, 191162733, 0, 6, 6, 6, 1, 1
rtr_26x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, idle_time, port1, Accumulator, 191162733, 0, 191138739, 34668899155528501, 5, 47201, 186134933
rtr_26x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_26x13, send_packet_count, port2, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_26x13, output_port_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, idle_time, port2, Accumulator, 191162733, 0, 191106747, 33740168275438903, 15, 31201, 183642133
rtr_26x13, width_adj_count, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, send_bit_count, port3, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
rtr_26x13, send_packet_count, port3, Accumulator, 191162733, 0, 14, 14, 14, 1, 1
rtr_26x13, output_port_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, idle_time, port3, Accumulator, 191162733, 0, 191106747, 34826429014114103, 15, 82401, 186603001
rtr_26x13, width_adj_count, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, send_bit_count, port4, Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
rtr_26x13, send_packet_count, port4, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_26x13, output_port_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, idle_time, port4, Accumulator, 191162733, 0, 191150736, 33611267194618092, 4, 82401, 183232001
rtr_26x13, width_adj_count, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, xbar_stalls, port0, Accumulator, 191162733, 0, 3, 3, 3, 1, 1
rtr_26x13, xbar_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, xbar_stalls, port2, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, xbar_stalls, port3, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_26x13, xbar_stalls, port4, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic442:rtrLink:networkIF, packet_latency, , Accumulator, 191162733, 0, 4308, 6638886, 3, 889, 1753
nic442:rtrLink:networkIF, send_bit_count, , Accumulator, 191162733, 0, 1080, 388800, 3, 360, 360
nic442:rtrLink:networkIF, output_port_stalls, , Accumulator, 191162733, 0, 0, 0, 0, 0, 0
nic442:rtrLink:networkIF, idle_time, , Accumulator, 191162733, 0, 184471002, 33196800297521114, 3, 126001, 182187068
rtr_27x13, send_bit_count, port0, Accumulator, 191162733, 0, 2520, 907200, 7, 360, 360
rtr_27x13, send_packet_count, port0, Accumulator, 191162733, 0, 7, 7, 7, 1, 1
rtr_27x13, output_port_stalls, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, idle_time, port0, Accumulator, 191162733, 0, 191134740, 33780051730701296, 8, 39201, 183735201
rtr_27x13, width_adj_count, port0, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, send_bit_count, port1, Accumulator, 191162733, 0, 1800, 648000, 5, 360, 360
rtr_27x13, send_packet_count, port1, Accumulator, 191162733, 0, 5, 5, 5, 1, 1
rtr_27x13, output_port_stalls, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, idle_time, port1, Accumulator, 191162733, 0, 191142738, 34637611392643696, 5, 47201, 186048533
rtr_27x13, width_adj_count, port1, Accumulator, 191162733, 0, 0, 0, 0, 0, 0
rtr_27x13, send_bit_count, port2, Accumulator, 191162733, 0, 5040, 1814400, 14, 360, 360
