ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x2, output_port_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 81785133, 0, 81777135, 6570691895590493, 2, 720533, 81056602
rtr_1x2, width_adj_count, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 81785133, 0, 81781134, 6473995463379690, 2, 1331001, 80450133
rtr_1x2, width_adj_count, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 81785133, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 81785133, 0, 285, 81225, 1, 285, 285
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 81785133, 0, 80501134, 6401809664176490, 2, 491333, 80009801
rtr_2x2, send_bit_count, port0, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 81785133, 0, 81781134, 5692060849235690, 2, 6627001, 75154133
rtr_2x2, width_adj_count, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 81785133, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 81785133, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 81785133, 0, 81777135, 6585142572658091, 3, 82401, 81147001
rtr_2x2, width_adj_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port2, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 81785133, 0, 81781134, 6501398755078890, 2, 1158201, 80622933
rtr_2x2, width_adj_count, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 81785133, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 81785133, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 81785133, 0, 81777135, 6571229949067691, 3, 82401, 81060601
rtr_2x2, width_adj_count, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 81785133, 0, 81781134, 6508268240403690, 2, 1115001, 80666133
rtr_2x2, width_adj_count, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 81785133, 0, 371, 137641, 1, 371, 371
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 81785133, 0, 80717134, 6436420554208490, 2, 491333, 80225801
rtr_3x2, send_bit_count, port1, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 81785133, 0, 81781134, 6599165449466090, 2, 547733, 81233401
rtr_3x2, width_adj_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port2, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 81785133, 0, 81781134, 6587932738490090, 2, 617401, 81163733
rtr_3x2, width_adj_count, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 81785133, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 81785133, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 81785133, 0, 81777135, 5608699821067691, 3, 634133, 74602401
rtr_3x2, width_adj_count, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 81785133, 0, 81781134, 6501398755078890, 2, 1158201, 80622933
rtr_3x2, width_adj_count, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 81785133, 0, 371, 137641, 1, 371, 371
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 81785133, 0, 80673934, 6429490911242090, 2, 491333, 80182601
rtr_0x3, send_bit_count, port0, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 81785133, 0, 81781134, 6599165449466090, 2, 547733, 81233401
rtr_0x3, width_adj_count, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 81785133, 0, 81785133, 6688807979827689, 1, 81785133, 81785133
rtr_0x3, width_adj_count, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 81785133, 0, 81781134, 6522029605933290, 2, 1028601, 80752533
rtr_0x3, width_adj_count, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 81785133, 0, 371, 137641, 1, 371, 371
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 81785133, 0, 80803534, 6450291037581290, 2, 491333, 80312201
rtr_1x3, send_bit_count, port0, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 81785133, 0, 81781134, 6599165449466090, 2, 547733, 81233401
rtr_1x3, width_adj_count, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 81785133, 0, 81785133, 6688807979827689, 1, 81785133, 81785133
rtr_1x3, width_adj_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 81785133, 0, 81781134, 6585237895955690, 2, 634133, 81147001
rtr_1x3, width_adj_count, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 81785133, 0, 81781134, 6508268240403690, 2, 1115001, 80666133
rtr_1x3, width_adj_count, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 81785133, 0, 371, 137641, 1, 371, 371
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 81785133, 0, 80717134, 6436420554208490, 2, 491333, 80225801
rtr_2x3, send_bit_count, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 81785133, 0, 81785133, 6688807979827689, 1, 81785133, 81785133
rtr_2x3, width_adj_count, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 81785133, 0, 81785133, 6688807979827689, 1, 81785133, 81785133
rtr_2x3, width_adj_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 81785133, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 81785133, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 81785133, 0, 81777135, 6585142572658091, 3, 82401, 81147001
rtr_2x3, width_adj_count, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port4, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 81785133, 0, 81781134, 6515145190688490, 2, 1071801, 80709333
rtr_2x3, width_adj_count, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 81785133, 0, 284, 80656, 1, 284, 284
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 81785133, 0, 80760334, 6443353929654890, 2, 491333, 80269001
rtr_3x3, send_bit_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 81785133, 0, 81785133, 6688807979827689, 1, 81785133, 81785133
rtr_3x3, width_adj_count, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 81785133, 0, 81781134, 6599165449466090, 2, 547733, 81233401
rtr_3x3, width_adj_count, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 81785133, 0, 1, 1, 1, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 81785133, 0, 81781134, 6601866074579690, 2, 531001, 81250133
rtr_3x3, width_adj_count, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 81785133, 0, 285, 81225, 1, 285, 285
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 81785133, 0, 360, 129600, 1, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 81785133, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 81785133, 0, 81301134, 6530465345776490, 2, 491333, 80809801
