ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1297, 565699, 3, 375, 465
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 94382602, 8402805908466714, 3, 126001, 91629068
rtr_2x1, send_bit_count, port0, Accumulator, 98916333, 0, 2520, 907200, 7, 360, 360
rtr_2x1, send_packet_count, port0, Accumulator, 98916333, 0, 7, 7, 7, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 98916333, 0, 98888340, 8541473964435696, 8, 22401, 92317601
rtr_2x1, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port1, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 98916333, 0, 98904336, 9266248514256494, 3, 1051202, 96242133
rtr_2x1, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_2x1, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9269018593442091, 3, 125601, 96242133
rtr_2x1, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 98916333, 0, 98916333, 9784440934166889, 1, 98916333, 98916333
rtr_2x1, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 98916333, 0, 98904336, 8618943661914092, 4, 8001, 92732001
rtr_2x1, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1385, 654477, 3, 371, 544
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 94275802, 8399333858189914, 3, 126001, 91612668
rtr_3x1, send_bit_count, port0, Accumulator, 98916333, 0, 2520, 907200, 7, 360, 360
rtr_3x1, send_packet_count, port0, Accumulator, 98916333, 0, 7, 7, 7, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 98916333, 0, 98888340, 8518006816710896, 8, 22401, 92184001
rtr_3x1, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port1, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 98916333, 0, 98900337, 9249677683179695, 4, 121602, 96155733
rtr_3x1, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_3x1, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9261695132213291, 3, 121601, 96202933
rtr_3x1, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_3x1, send_packet_count, port3, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 98916333, 0, 98912334, 9113753963293290, 2, 3510933, 95401401
rtr_3x1, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 98916333, 0, 98904336, 8558674237338092, 4, 351201, 92405601
rtr_3x1, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1459, 729513, 3, 371, 544
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 94228602, 8402091669050714, 3, 126001, 91629468
rtr_4x1, send_bit_count, port0, Accumulator, 98916333, 0, 1800, 648000, 5, 360, 360
rtr_4x1, send_packet_count, port0, Accumulator, 98916333, 0, 5, 5, 5, 1, 1
rtr_4x1, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 98916333, 0, 98896338, 8550291294970096, 5, 125601, 92356802
rtr_4x1, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_4x1, send_packet_count, port1, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 98916333, 0, 98900337, 9233294632926893, 5, 39201, 96069333
rtr_4x1, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_4x1, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9293729836296491, 3, 43201, 96371733
rtr_4x1, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_4x1, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_4x1, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9037878281506091, 3, 22401, 94987801
rtr_4x1, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 98916333, 0, 98904336, 8614951118622894, 3, 2508533, 92709602
rtr_4x1, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1297, 597347, 3, 285, 551
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 94271802, 8393899389717914, 3, 126001, 91582268
rtr_5x1, send_bit_count, port0, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x1, send_packet_count, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x1, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port0, Accumulator, 98916333, 0, 98904336, 8555255805568492, 4, 259201, 92383201
rtr_5x1, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port1, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x1, send_packet_count, port1, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x1, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port1, Accumulator, 98916333, 0, 98904336, 9250005125504492, 4, 125601, 96155733
rtr_5x1, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_5x1, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_5x1, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9277522590446891, 3, 43201, 96285333
rtr_5x1, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_5x1, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_5x1, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9053804461798493, 2, 3834133, 95074202
rtr_5x1, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_5x1, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_5x1, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port4, Accumulator, 98916333, 0, 98904336, 8588271123763692, 4, 168801, 92567201
rtr_5x1, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1114, 428630, 3, 285, 458
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 94358202, 8399046854388314, 3, 126001, 91608668
rtr_6x1, send_bit_count, port0, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_6x1, send_packet_count, port0, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_6x1, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port0, Accumulator, 98916333, 0, 98912334, 9277766485174890, 2, 2627001, 96285333
rtr_6x1, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port1, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x1, send_packet_count, port1, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x1, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port1, Accumulator, 98916333, 0, 98908335, 9258629707157291, 3, 752801, 96198933
rtr_6x1, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x1, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x1, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9284820481531691, 3, 216001, 96328533
rtr_6x1, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_6x1, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_6x1, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9040435573627691, 3, 341601, 95014201
rtr_6x1, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_6x1, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_6x1, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port4, Accumulator, 98916333, 0, 98904336, 8642773713254892, 4, 168801, 92869601
rtr_6x1, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 854, 258070, 3, 198, 371
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 94401402, 8453250367687514, 3, 126001, 91911068
rtr_7x1, send_bit_count, port1, Accumulator, 98916333, 0, 360, 129600, 1, 360, 360
rtr_7x1, send_packet_count, port1, Accumulator, 98916333, 0, 1, 1, 1, 1, 1
rtr_7x1, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port1, Accumulator, 98916333, 0, 98912334, 9387841528950890, 2, 2043001, 96869333
rtr_7x1, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port2, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_7x1, send_packet_count, port2, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_7x1, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port2, Accumulator, 98916333, 0, 98908335, 9292363613256491, 3, 364001, 96371733
rtr_7x1, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_7x1, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_7x1, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port3, Accumulator, 98916333, 0, 98908335, 7511705369045291, 3, 2590933, 86016801
rtr_7x1, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_7x1, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_7x1, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port4, Accumulator, 98916333, 0, 98904336, 7449855539174892, 4, 1909333, 85855201
rtr_7x1, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1458, 1071054, 3, 198, 975
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 9483002, 58526020545114, 3, 126001, 7392668
rtr_0x2, send_bit_count, port0, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port0, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 98916333, 0, 98904336, 9155342113920492, 4, 125601, 95656801
rtr_0x2, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 98916333, 0, 85720, 203464640, 39, 360, 2408
rtr_0x2, send_packet_count, port2, Accumulator, 98916333, 0, 39, 39, 39, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 98916333, 0, 98013892, 327876425167408, 40, 35201, 10841073
rtr_0x2, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 98916333, 0, 85000, 203205440, 37, 360, 2408
rtr_0x2, send_packet_count, port3, Accumulator, 98916333, 0, 37, 37, 37, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 98916333, 0, 98021890, 354609562309806, 38, 77873, 12003273
rtr_0x2, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9186948551821292, 4, 82401, 95820001
rtr_0x2, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1716, 1136070, 3, 370, 889
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95913002, 9011527339553114, 3, 126001, 94925068
rtr_1x2, send_bit_count, port0, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port0, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 98916333, 0, 98900337, 9024188162322093, 5, 125601, 94965601
rtr_1x2, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 98916333, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port1, Accumulator, 98916333, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 98916333, 0, 98900337, 9081915272722093, 5, 168801, 95272001
rtr_1x2, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port2, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 98916333, 0, 98904336, 9298855032013292, 4, 35201, 96414933
rtr_1x2, width_adj_count, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 98916333, 0, 720, 259200, 2, 360, 360
rtr_1x2, send_packet_count, port3, Accumulator, 98916333, 0, 2, 2, 2, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 98916333, 0, 98908335, 9303421895822493, 2, 2486133, 96422202
rtr_1x2, width_adj_count, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 98916333, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 98916333, 0, 98904336, 9058132499110892, 4, 82401, 95128801
rtr_1x2, width_adj_count, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 98916333, 0, 1285, 584923, 3, 285, 543
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 98916333, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 98916333, 0, 95308202, 8880937089972314, 3, 126001, 94233868
rtr_2x2, send_bit_count, port0, Accumulator, 98916333, 0, 1800, 648000, 5, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 98916333, 0, 5, 5, 5, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 98916333, 0, 98896338, 9025386653206896, 5, 121602, 94965601
rtr_2x2, width_adj_count, port0, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 98916333, 0, 2160, 777600, 6, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 98916333, 0, 6, 6, 6, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 98916333, 0, 98892339, 9019399446997297, 6, 168801, 94940802
rtr_2x2, width_adj_count, port1, Accumulator, 98916333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 98916333, 0, 1080, 388800, 3, 360, 360
