ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x2, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073708485215, 160576887321702221, 201, 790133, 18446744073309846550
rtr_0x2, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 48300, 12042900, 200, 198, 285
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 88392, 38696256, 205, 360, 808
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 157938042, 207686275178832, 205, 120669, 1507668
rtr_1x2, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 88032, 38566656, 204, 424, 808
rtr_1x2, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 204, 204, 204, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073708447891, 165170805729395397, 205, 708268, 18446744073304544151
rtr_1x2, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 85880, 36344000, 203, 360, 424
rtr_1x2, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 203, 203, 203, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073708473218, 166084229383945780, 204, 63201, 18446744073303057483
rtr_1x2, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_1x2, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_1x2, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 86416, 37260928, 202, 424, 808
rtr_1x2, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 202, 202, 202, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073708466553, 163964426535637875, 203, 790133, 18446744073305627351
rtr_1x2, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 48695, 12120913, 202, 197, 285
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 86776, 37390528, 203, 360, 808
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 256200138, 329123346770346, 203, 423669, 1424135
rtr_2x2, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 44016, 19283328, 102, 424, 808
rtr_2x2, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 102, 102, 102, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073708999753, 165715649928753075, 103, 1753069, 18446744073304457751
rtr_2x2, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 85520, 36214400, 202, 360, 424
rtr_2x2, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 202, 202, 202, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073708477217, 166257978728708979, 203, 81068, 18446744073303143883
rtr_2x2, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_2x2, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_2x2, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 44016, 19283328, 102, 424, 808
rtr_2x2, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 102, 102, 102, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073708999753, 164939201047901875, 103, 1633869, 18446744073305410551
rtr_2x2, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 28968, 8226912, 102, 284, 284
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 42760, 18107200, 101, 360, 424
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 315194166, 990891534391388, 101, 560333, 3154335
rtr_3x2, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 42760, 18107200, 101, 360, 424
rtr_3x2, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 101, 101, 101, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709014416, 166752561209152178, 102, 617333, 18446744073303230283
rtr_3x2, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_3x2, width_adj_count, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_3x2, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 44016, 19283328, 102, 424, 808
rtr_3x2, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 102, 102, 102, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073708999753, 165786283518167475, 103, 1753069, 18446744073304371351
rtr_3x2, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 29069, 8284381, 102, 284, 285
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 42760, 18107200, 101, 360, 424
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 315994166, 995299003191388, 101, 560333, 3154668
rtr_0x3, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 77112040, 1236622895680, 6287, 104, 16384
rtr_0x3, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 6287, 6287, 6287, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744072905797937, 14272370779309090281, 1738, 124268, 18446744065368974283
rtr_0x3, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_0x3, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 77112040, 1236622895680, 6287, 104, 16384
rtr_0x3, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 6287, 6287, 6287, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744072905797937, 14255160535717101481, 1738, 439468, 18446744065369947083
rtr_0x3, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 1391452, 317136376, 6287, 198, 285
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 77112040, 1236622895680, 6287, 104, 16384
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 3716278972, 19081125834739840, 1737, 124668, 7188667
rtr_1x3, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 23562440, 364118889280, 1737, 360, 16384
rtr_1x3, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 1737, 1737, 1737, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073463791737, 5890433882429805733, 438, 708268, 18446744065368174283
rtr_1x3, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 77112040, 1236622895680, 6287, 104, 16384
rtr_1x3, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 6287, 6287, 6287, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744072905797937, 14253718623074656681, 1738, 439468, 18446744065370033483
rtr_1x3, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_1x3, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 53595040, 872522535680, 4662, 104, 16384
rtr_1x3, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 4662, 4662, 4662, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073151003287, 15448160719639367381, 1413, 582401, 18446744065369017483
rtr_1x3, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 929042, 185552586, 4662, 198, 285
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 53595040, 872522535680, 4662, 104, 16384
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 4470217966, 1188055333908417658, 1413, 33734, 1081352935
rtr_2x3, send_bit_count, port0, Accumulator, 18446744073709551615, 0, 22720, 9264640, 56, 360, 424
rtr_2x3, send_packet_count, port0, Accumulator, 18446744073709551615, 0, 56, 56, 56, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 18446744073709551615, 0, 18446744073709274351, 3469943057205562241, 57, 3947201, 18446744065368087883
rtr_2x3, width_adj_count, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 23562440, 364118889280, 1737, 360, 16384
rtr_2x3, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 1737, 1737, 1737, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073463791737, 5801746402755898533, 438, 881068, 18446744065370963083
rtr_2x3, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_2x3, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 23539720, 364109624640, 1681, 360, 16384
rtr_2x3, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 1681, 1681, 1681, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073464069001, 5881674454001204757, 382, 2562322, 18446744065368801483
rtr_2x3, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 478325, 136106785, 1681, 284, 285
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 23539720, 364109624640, 1681, 360, 16384
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 7419300779, 10097127174655823897, 382, 1188493, 6854895533
rtr_3x3, send_bit_count, port1, Accumulator, 18446744073709551615, 0, 22720, 9264640, 56, 360, 424
rtr_3x3, send_packet_count, port1, Accumulator, 18446744073709551615, 0, 56, 56, 56, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 18446744073709551615, 0, 18446744073709274351, 3427431961065759041, 57, 3947201, 18446744065371049483
rtr_3x3, width_adj_count, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 18446744073709551615, 0, 18446744073709551615, 1, 1, 18446744073709551615, 18446744073709551615
rtr_3x3, width_adj_count, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 18446744073709551615, 0, 22720, 9264640, 56, 360, 424
rtr_3x3, send_packet_count, port4, Accumulator, 18446744073709551615, 0, 56, 56, 56, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 18446744073709551615, 0, 18446744073709274351, 3472756188305607041, 57, 3947201, 18446744065368001483
rtr_3x3, width_adj_count, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 18446744073709551615, 0, 15938, 4536082, 56, 284, 285
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 18446744073709551615, 0, 22720, 9264640, 56, 360, 424
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 18446744073709551615, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 18446744073709551615, 0, 8111800554, 7605334850510166624, 57, 3154535, 7933788468
