ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x0, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x0, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port13, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x0, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x0, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_2x0, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port16, Accumulator, 1992266733, 0, 400992, 595989760, 667, 360, 3632
rtr_2x0, send_packet_count, port16, Accumulator, 1992266733, 0, 667, 667, 667, 1, 1
rtr_2x0, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port16, Accumulator, 1992266733, 0, 1987721203, 36485546507615895, 668, 17068, 142610936
rtr_2x0, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 172159, 45483633, 667, 197, 285
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 401632, 596819200, 667, 360, 3632
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1526722358, 29090653770963390, 668, 82468, 141136268
rtr_3x0, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port1, Accumulator, 1992266733, 0, 654552, 1878953280, 572, 360, 4280
rtr_3x0, send_packet_count, port1, Accumulator, 1992266733, 0, 572, 572, 572, 1, 1
rtr_3x0, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port1, Accumulator, 1992266733, 0, 1985136516, 11886055727415940, 573, 445868, 68924801
rtr_3x0, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port2, Accumulator, 1992266733, 0, 77640, 30889792, 197, 360, 552
rtr_3x0, send_packet_count, port2, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_3x0, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port2, Accumulator, 1992266733, 0, 1991345630, 197640127868469920, 198, 2562933, 430089601
rtr_3x0, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port5, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port9, Accumulator, 1992266733, 0, 158224, 66258560, 394, 360, 1128
rtr_3x0, send_packet_count, port9, Accumulator, 1992266733, 0, 394, 394, 394, 1, 1
rtr_3x0, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port9, Accumulator, 1992266733, 0, 1990396534, 190809583619648714, 395, 152802, 427997601
rtr_3x0, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port10, Accumulator, 1992266733, 0, 3384, 3817152, 3, 1128, 1128
rtr_3x0, send_packet_count, port10, Accumulator, 1992266733, 0, 3, 3, 3, 1, 1
rtr_3x0, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port10, Accumulator, 1992266733, 0, 1992230742, 2060814914177145316, 4, 6447203, 1215431003
rtr_3x0, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port13, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_3x0, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port16, Accumulator, 1992266733, 0, 573472, 1416577920, 702, 360, 4280
rtr_3x0, send_packet_count, port16, Accumulator, 1992266733, 0, 702, 702, 702, 1, 1
rtr_3x0, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port16, Accumulator, 1992266733, 0, 1985901658, 30882420700611660, 703, 122935, 140190401
rtr_3x0, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 189937, 54999955, 702, 198, 372
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 574112, 1417407360, 702, 360, 4280
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1171812625, 8658986232931817, 705, 90068, 76497203
rtr_0x1, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port1, Accumulator, 1992266733, 0, 156712, 62707520, 397, 360, 808
rtr_0x1, send_packet_count, port1, Accumulator, 1992266733, 0, 397, 397, 397, 1, 1
rtr_0x1, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port1, Accumulator, 1992266733, 0, 1990408531, 190176122122417225, 398, 125601, 427695201
rtr_0x1, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 1992266733, 0, 78280, 31719232, 197, 360, 808
rtr_0x1, send_packet_count, port2, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 1992266733, 0, 1991337632, 197949839890952594, 198, 1374201, 430089601
rtr_0x1, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port5, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port6, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port7, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port8, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port9, Accumulator, 1992266733, 0, 86344, 38209600, 209, 360, 1128
rtr_0x1, send_packet_count, port9, Accumulator, 1992266733, 0, 209, 209, 209, 1, 1
rtr_0x1, output_port_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port9, Accumulator, 1992266733, 0, 1991249654, 197624371499699308, 210, 121602, 430089601
rtr_0x1, width_adj_count, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port10, Accumulator, 1992266733, 0, 80008, 34622272, 197, 360, 1128
rtr_0x1, send_packet_count, port10, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_0x1, output_port_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port10, Accumulator, 1992266733, 0, 1991321636, 198145781254855546, 198, 1201401, 430089601
rtr_0x1, width_adj_count, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port11, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port12, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port13, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port14, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_packet_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, output_port_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port15, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_0x1, width_adj_count, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port16, Accumulator, 1992266733, 0, 238312, 98160960, 597, 360, 1128
rtr_0x1, send_packet_count, port16, Accumulator, 1992266733, 0, 597, 597, 597, 1, 1
rtr_0x1, output_port_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port16, Accumulator, 1992266733, 0, 1989447438, 189852329788733620, 598, 80802, 427695201
rtr_0x1, width_adj_count, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port5, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port6, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port7, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port8, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port9, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port10, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port11, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port12, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port13, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port14, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port15, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port16, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 1992266733, 0, 186597, 59349297, 597, 198, 372
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 1992266733, 0, 238952, 98990400, 597, 360, 1128
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 1992266733, 0, 1637143504, 187148745462993362, 598, 36269, 426963868
rtr_1x1, send_bit_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 1992266733, 0, 1992266733, 3969126735418493289, 1, 1992266733, 1992266733
rtr_1x1, width_adj_count, port0, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 1992266733, 0, 156712, 62707520, 397, 360, 808
rtr_1x1, send_packet_count, port1, Accumulator, 1992266733, 0, 397, 397, 397, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 1992266733, 0, 1990408531, 190171233130438025, 398, 362935, 427704801
rtr_1x1, width_adj_count, port1, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 1992266733, 0, 78280, 31719232, 197, 360, 808
rtr_1x1, send_packet_count, port2, Accumulator, 1992266733, 0, 197, 197, 197, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 1992266733, 0, 1991337632, 197924240247021394, 198, 1417401, 430089601
rtr_1x1, width_adj_count, port2, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 1992266733, 0, 0, 0, 0, 0, 0
