ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_0x0, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_0x0, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4660840890355142501, 4, 9637602, 1766277402
rtr_0x0, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port1, Accumulator, 3027061133, 0, 210080, 496092288, 241, 360, 3632
rtr_0x0, send_packet_count, port1, Accumulator, 3027061133, 0, 241, 241, 241, 1, 1
rtr_0x0, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port1, Accumulator, 3027061133, 0, 3024727050, 192818057384658996, 242, 126401, 398307743
rtr_0x0, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port2, Accumulator, 3027061133, 0, 319176, 561184320, 464, 360, 3632
rtr_0x0, send_packet_count, port2, Accumulator, 3027061133, 0, 464, 464, 464, 1, 1
rtr_0x0, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port2, Accumulator, 3027061133, 0, 3023480695, 61713371487900037, 465, 44802, 166630136
rtr_0x0, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port3, Accumulator, 3027061133, 0, 413376, 1350053248, 302, 360, 4280
rtr_0x0, send_packet_count, port3, Accumulator, 3027061133, 0, 302, 302, 302, 1, 1
rtr_0x0, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port3, Accumulator, 3027061133, 0, 3022590251, 58809091441655297, 303, 2279478, 135608001
rtr_0x0, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x0, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port5, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x0, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x0, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x0, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_0x0, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_0x0, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4648653592050059932, 4, 9362409, 1762527809
rtr_0x0, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port9, Accumulator, 3027061133, 0, 102328, 84329920, 215, 360, 3432
rtr_0x0, send_packet_count, port9, Accumulator, 3027061133, 0, 215, 215, 215, 1, 1
rtr_0x0, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port9, Accumulator, 3027061133, 0, 3025876096, 250944147511598826, 216, 121602, 466204801
rtr_0x0, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port10, Accumulator, 3027061133, 0, 92608, 76925440, 200, 360, 3432
rtr_0x0, send_packet_count, port10, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_0x0, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port10, Accumulator, 3027061133, 0, 3025984069, 251285503812095837, 201, 328805, 466204801
rtr_0x0, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port11, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_0x0, send_packet_count, port11, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_0x0, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port11, Accumulator, 3027061133, 0, 3026953160, 4642567935524063132, 4, 9361609, 1763241409
rtr_0x0, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x0, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x0, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x0, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_0x0, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, send_bit_count, port16, Accumulator, 3027061133, 0, 802632, 2391421760, 619, 360, 4280
rtr_0x0, send_packet_count, port16, Accumulator, 3027061133, 0, 619, 619, 619, 1, 1
rtr_0x0, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, idle_time, port16, Accumulator, 3027061133, 0, 3018357976, 32868408131645338, 620, 29868, 27479468
rtr_0x0, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_0x0, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 166702, 47579180, 619, 198, 544
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 803912, 2393080640, 619, 360, 4280
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2598579516, 27434167453057882, 619, 110005, 23240136
rtr_1x0, send_bit_count, port0, Accumulator, 3027061133, 0, 2232, 1660608, 3, 744, 744
rtr_1x0, send_packet_count, port0, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x0, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port0, Accumulator, 3027061133, 0, 3027037139, 4666719689373928101, 4, 8329602, 1767214202
rtr_1x0, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port1, Accumulator, 3027061133, 0, 321624, 562196928, 470, 360, 3632
rtr_1x0, send_packet_count, port1, Accumulator, 3027061133, 0, 470, 470, 470, 1, 1
rtr_1x0, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port1, Accumulator, 3027061133, 0, 3023452702, 61653459668352312, 471, 44802, 166630136
rtr_1x0, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port2, Accumulator, 3027061133, 0, 491656, 1381772480, 499, 360, 4280
rtr_1x0, send_packet_count, port2, Accumulator, 3027061133, 0, 499, 499, 499, 1, 1
rtr_1x0, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port2, Accumulator, 3027061133, 0, 3021661150, 43936867732278202, 500, 1602402, 135608001
rtr_1x0, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port3, Accumulator, 3027061133, 0, 78856, 32465728, 197, 360, 808
rtr_1x0, send_packet_count, port3, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_1x0, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port3, Accumulator, 3027061133, 0, 3026128033, 251639981524385131, 198, 1883469, 466204801
rtr_1x0, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x0, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port5, Accumulator, 3027061133, 0, 853552, 2368702080, 792, 360, 4280
rtr_1x0, send_packet_count, port5, Accumulator, 3027061133, 0, 792, 792, 792, 1, 1
rtr_1x0, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port5, Accumulator, 3027061133, 0, 3017724801, 21875367077387461, 793, 29868, 33840268
rtr_1x0, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port6, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x0, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x0, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_1x0, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x0, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4663322674884760732, 4, 7802409, 1765973409
rtr_1x0, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port9, Accumulator, 3027061133, 0, 99880, 83317312, 209, 360, 3432
rtr_1x0, send_packet_count, port9, Accumulator, 3027061133, 0, 209, 209, 209, 1, 1
rtr_1x0, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port9, Accumulator, 3027061133, 0, 3025904089, 251052839197420151, 210, 196802, 466204801
rtr_1x0, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port10, Accumulator, 3027061133, 0, 15984, 46120320, 6, 1896, 3432
rtr_1x0, send_packet_count, port10, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_1x0, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port10, Accumulator, 3027061133, 0, 3026893175, 4652138214295412007, 7, 110405, 1766265409
rtr_1x0, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port11, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_1x0, send_packet_count, port11, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_1x0, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port11, Accumulator, 3027061133, 0, 3026953160, 4650867348253330332, 4, 8936809, 1765551809
rtr_1x0, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port12, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x0, width_adj_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port13, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x0, width_adj_count, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port14, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x0, width_adj_count, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_packet_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, output_port_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port15, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_1x0, width_adj_count, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port16, Accumulator, 3027061133, 0, 381416, 605981120, 638, 360, 3632
rtr_1x0, send_packet_count, port16, Accumulator, 3027061133, 0, 638, 638, 638, 1, 1
rtr_1x0, output_port_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port16, Accumulator, 3027061133, 0, 3022720885, 180829861380434453, 639, 68268, 396448543
rtr_1x0, width_adj_count, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port13, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port14, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port15, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port16, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 3027061133, 0, 179329, 53936013, 638, 197, 544
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 3027061133, 0, 382056, 606810560, 638, 360, 3632
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 3027061133, 0, 2610961896, 175843669543354172, 639, 78135, 395657210
rtr_2x0, send_bit_count, port0, Accumulator, 3027061133, 0, 78856, 32465728, 197, 360, 808
rtr_2x0, send_packet_count, port0, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_2x0, output_port_stalls, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port0, Accumulator, 3027061133, 0, 3026128033, 251739338430865131, 198, 1883469, 466204801
rtr_2x0, width_adj_count, port0, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port1, Accumulator, 3027061133, 0, 494104, 1382785088, 505, 360, 4280
rtr_2x0, send_packet_count, port1, Accumulator, 3027061133, 0, 505, 505, 505, 1, 1
rtr_2x0, output_port_stalls, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port1, Accumulator, 3027061133, 0, 3021633157, 43883274296008877, 506, 268802, 135608001
rtr_2x0, width_adj_count, port1, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port2, Accumulator, 3027061133, 0, 80512, 33379840, 200, 360, 808
rtr_2x0, send_packet_count, port2, Accumulator, 3027061133, 0, 200, 200, 200, 1, 1
rtr_2x0, output_port_stalls, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port2, Accumulator, 3027061133, 0, 3026108038, 251604908327682206, 201, 123735, 466204801
rtr_2x0, width_adj_count, port2, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port3, Accumulator, 3027061133, 0, 78856, 32465728, 197, 360, 808
rtr_2x0, send_packet_count, port3, Accumulator, 3027061133, 0, 197, 197, 197, 1, 1
rtr_2x0, output_port_stalls, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port3, Accumulator, 3027061133, 0, 3026128033, 251707201604583531, 198, 1883469, 466204801
rtr_2x0, width_adj_count, port3, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port4, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x0, width_adj_count, port4, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port5, Accumulator, 3027061133, 0, 228592, 90756480, 582, 360, 808
rtr_2x0, send_packet_count, port5, Accumulator, 3027061133, 0, 582, 582, 582, 1, 1
rtr_2x0, output_port_stalls, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port5, Accumulator, 3027061133, 0, 3024349811, 225011613498486631, 583, 68268, 453682401
rtr_2x0, width_adj_count, port5, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port6, Accumulator, 3027061133, 0, 650448, 1877026560, 563, 360, 4280
rtr_2x0, send_packet_count, port6, Accumulator, 3027061133, 0, 563, 563, 563, 1, 1
rtr_2x0, output_port_stalls, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port6, Accumulator, 3027061133, 0, 3019978904, 26966861915829790, 564, 678936, 68752001
rtr_2x0, width_adj_count, port6, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_packet_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, output_port_stalls, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port7, Accumulator, 3027061133, 0, 3027061133, 9163099102919243689, 1, 3027061133, 3027061133
rtr_2x0, width_adj_count, port7, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port8, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x0, send_packet_count, port8, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x0, output_port_stalls, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port8, Accumulator, 3027061133, 0, 3026953160, 4661125049149202332, 4, 8831209, 1764787009
rtr_2x0, width_adj_count, port8, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port9, Accumulator, 3027061133, 0, 98224, 82403200, 206, 360, 3432
rtr_2x0, send_packet_count, port9, Accumulator, 3027061133, 0, 206, 206, 206, 1, 1
rtr_2x0, output_port_stalls, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port9, Accumulator, 3027061133, 0, 3025924084, 251067388197631876, 207, 100805, 466204801
rtr_2x0, width_adj_count, port9, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port10, Accumulator, 3027061133, 0, 15984, 46120320, 6, 1896, 3432
rtr_2x0, send_packet_count, port10, Accumulator, 3027061133, 0, 6, 6, 6, 1, 1
rtr_2x0, output_port_stalls, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port10, Accumulator, 3027061133, 0, 3026893175, 4648383374556533607, 7, 84809, 1764933405
rtr_2x0, width_adj_count, port10, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port11, Accumulator, 3027061133, 0, 10296, 35335872, 3, 3432, 3432
rtr_2x0, send_packet_count, port11, Accumulator, 3027061133, 0, 3, 3, 3, 1, 1
rtr_2x0, output_port_stalls, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port11, Accumulator, 3027061133, 0, 3026953160, 4648495347226258332, 4, 9080009, 1764723809
rtr_2x0, width_adj_count, port11, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port12, Accumulator, 3027061133, 0, 0, 0, 0, 0, 0
