ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12462, 12462, 12462, 1, 1
rtr_0x0x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x0x0, idle_time, port6, Accumulator, 756557909313, 0, 754950956485, 3912787561466354053, 3389, 4130, 2470865486
rtr_0x0x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_0x0x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4485463, 1657678387, 12462, 158, 2050
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154178640, 2473227262080, 12462, 104, 16384
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436129523466, 13959154232180609404, 3362, 124668, 2470004153
rtr_1x0x0, send_bit_count, port0, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_1x0x0, send_packet_count, port0, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_1x0x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port0, Accumulator, 756557909313, 0, 756556522993, 322592461746861847, 281, 124733, 638962867772
rtr_1x0x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port1, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_1x0x0, send_packet_count, port1, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_1x0x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port1, Accumulator, 756557909313, 0, 756557077521, 2111267592523135711, 169, 362185, 638963890950
rtr_1x0x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port2, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x0, send_packet_count, port2, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_1x0x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port2, Accumulator, 756557909313, 0, 756557632049, 8659091075489484811, 57, 7432455, 638968395868
rtr_1x0x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_1x0x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_1x0x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_1x0x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18344548158170407845, 11161, 1435, 2471233003
rtr_1x0x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_1x0x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 3332486486850356775, 3445, 4130, 2468414928
rtr_1x0x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_1x0x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4501814, 1662452856, 12518, 158, 2050
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436073232695, 13382606519530848989, 3418, 124668, 2467553595
rtr_2x0x0, send_bit_count, port0, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_2x0x0, send_packet_count, port0, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_2x0x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port0, Accumulator, 756557909313, 0, 756556522993, 668062903871724205, 225, 119401, 638963161252
rtr_2x0x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port1, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_2x0x0, send_packet_count, port1, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_2x0x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port1, Accumulator, 756557909313, 0, 756556522993, 774196653997812239, 281, 133403, 638963145244
rtr_2x0x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port2, Accumulator, 756557909313, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x0, send_packet_count, port2, Accumulator, 756557909313, 0, 56, 56, 56, 1, 1
rtr_2x0x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port2, Accumulator, 756557909313, 0, 756557632049, 8744328476906559011, 57, 7365755, 638968462568
rtr_2x0x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_2x0x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_2x0x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_2x0x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18345540054885217663, 11161, 1435, 2471233003
rtr_2x0x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_2x0x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 3454750400158830703, 3445, 4130, 2468939857
rtr_2x0x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 208, 208, 208, 1, 1
rtr_2x0x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_2x0x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_2x0x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4513013, 1668243329, 12518, 225, 2050
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436098234853, 13507066322496752209, 3418, 124668, 2468078524
rtr_3x0x0, send_bit_count, port0, Accumulator, 756557909313, 0, 90880, 37058560, 224, 360, 424
rtr_3x0x0, send_packet_count, port0, Accumulator, 756557909313, 0, 224, 224, 224, 1, 1
rtr_3x0x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port0, Accumulator, 756557909313, 0, 756556800257, 7096561117559254461, 169, 119401, 638967300654
rtr_3x0x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port1, Accumulator, 756557909313, 0, 136320, 55587840, 336, 360, 424
rtr_3x0x0, send_packet_count, port1, Accumulator, 756557909313, 0, 336, 336, 336, 1, 1
rtr_3x0x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port1, Accumulator, 756557909313, 0, 756556245729, 154248971364414249, 337, 112060, 638962684347
rtr_3x0x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port2, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x0, send_packet_count, port2, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_3x0x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port2, Accumulator, 756557909313, 0, 756557354785, 12814705259863698055, 113, 7436457, 638958647663
rtr_3x0x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_3x0x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_3x0x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_3x0x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18345205336943315045, 11161, 1435, 2471233003
rtr_3x0x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_3x0x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x0x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_3x0x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2754920414387566483, 3445, 4130, 2465944360
rtr_3x0x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_3x0x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_3x0x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5612, 5612, 5612, 1, 1
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4516738, 1670666254, 12518, 225, 2050
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436081907155, 12805011316887143883, 3418, 124668, 2465083027
rtr_4x0x0, send_bit_count, port0, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_4x0x0, send_packet_count, port0, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_4x0x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port0, Accumulator, 756557909313, 0, 756557077521, 7181798387344564653, 169, 124733, 638967367354
rtr_4x0x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port1, Accumulator, 756557909313, 0, 113600, 46323200, 280, 360, 424
rtr_4x0x0, send_packet_count, port1, Accumulator, 756557909313, 0, 280, 280, 280, 1, 1
rtr_4x0x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port1, Accumulator, 756557909313, 0, 756556522993, 227539931144286241, 225, 112060, 638962617647
rtr_4x0x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port2, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_4x0x0, send_packet_count, port2, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_4x0x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port2, Accumulator, 756557909313, 0, 756557077521, 12630400174215731645, 169, 61368, 638958580963
rtr_4x0x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x0x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_4x0x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_4x0x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18346197341143307263, 11161, 1435, 2471233003
rtr_4x0x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port5, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_4x0x0, width_adj_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, send_bit_count, port6, Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x0x0, send_packet_count, port6, Accumulator, 756557909313, 0, 12518, 12518, 12518, 1, 1
rtr_4x0x0, output_port_stalls, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, idle_time, port6, Accumulator, 756557909313, 0, 754950679221, 2877276733524819555, 3445, 4130, 2466503973
rtr_4x0x0, width_adj_count, port6, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_4x0x0, xbar_stalls, port5, Accumulator, 756557909313, 0, 792457, 792457, 792457, 1, 1
rtr_4x0x0, xbar_stalls, port6, Accumulator, 756557909313, 0, 5684, 5684, 5684, 1, 1
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 756557909313, 0, 4517040, 1670345260, 12518, 291, 2050
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 756557909313, 0, 154201360, 2473236526720, 12518, 104, 16384
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 756557909313, 0, 436091757614, 12935904156224247060, 3418, 124668, 2465642640
rtr_5x0x0, send_bit_count, port0, Accumulator, 756557909313, 0, 45440, 18529280, 112, 360, 424
rtr_5x0x0, send_packet_count, port0, Accumulator, 756557909313, 0, 112, 112, 112, 1, 1
rtr_5x0x0, output_port_stalls, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port0, Accumulator, 756557909313, 0, 756557354785, 7463826916241378667, 113, 557616, 638967564119
rtr_5x0x0, width_adj_count, port0, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port1, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_5x0x0, send_packet_count, port1, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_5x0x0, output_port_stalls, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port1, Accumulator, 756557909313, 0, 756557077521, 140775487934209643, 169, 124733, 638962550947
rtr_5x0x0, width_adj_count, port1, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port2, Accumulator, 756557909313, 0, 68160, 27793920, 168, 360, 424
rtr_5x0x0, send_packet_count, port2, Accumulator, 756557909313, 0, 168, 168, 168, 1, 1
rtr_5x0x0, output_port_stalls, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port2, Accumulator, 756557909313, 0, 756557077521, 12581668781729728385, 169, 61368, 638958664338
rtr_5x0x0, width_adj_count, port2, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port3, Accumulator, 756557909313, 0, 756557909313, 14295024997564590721, 1, 756557909313, 756557909313
rtr_5x0x0, width_adj_count, port3, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port4, Accumulator, 756557909313, 0, 616555520, 9892844195840, 49456, 104, 16384
rtr_5x0x0, send_packet_count, port4, Accumulator, 756557909313, 0, 49456, 49456, 49456, 1, 1
rtr_5x0x0, output_port_stalls, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, idle_time, port4, Accumulator, 756557909313, 0, 750132038849, 18346503474139881215, 11161, 1435, 2471233003
rtr_5x0x0, width_adj_count, port4, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_bit_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, send_packet_count, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
rtr_5x0x0, output_port_stalls, port5, Accumulator, 756557909313, 0, 0, 0, 0, 0, 0
