ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x0, xbar_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x0, xbar_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, packet_latency, , Accumulator, 753566218882, 0, 1971994, 312051734, 12462, 158, 159
nic0:rtrLink:networkIF, send_bit_count, , Accumulator, 753566218882, 0, 154178640, 2473227262080, 12462, 104, 16384
nic0:rtrLink:networkIF, output_port_stalls, , Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic0:rtrLink:networkIF, idle_time, , Accumulator, 753566218882, 0, 433113858380, 10302381373863596720, 3362, 124668, 2454413028
rtr_1x0x0, send_bit_count, port0, Accumulator, 753566218882, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x0, send_packet_count, port0, Accumulator, 753566218882, 0, 112, 112, 112, 1, 1
rtr_1x0x0, output_port_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port0, Accumulator, 753566218882, 0, 753565664354, 1589056103278016086, 113, 1347414, 636797026059
rtr_1x0x0, width_adj_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_packet_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, output_port_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port1, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x0x0, width_adj_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port2, Accumulator, 753566218882, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x0, send_packet_count, port2, Accumulator, 753566218882, 0, 56, 56, 56, 1, 1
rtr_1x0x0, output_port_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port2, Accumulator, 753566218882, 0, 753565941618, 4301044160853568444, 57, 1477479, 636798805615
rtr_1x0x0, width_adj_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_packet_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, output_port_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port3, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x0x0, width_adj_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port4, Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x0, send_packet_count, port4, Accumulator, 753566218882, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x0, output_port_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port4, Accumulator, 753566218882, 0, 751959543318, 17755172888596503996, 3307, 1115227, 2456492865
rtr_1x0x0, width_adj_count, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_packet_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, output_port_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port5, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x0x0, width_adj_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, send_bit_count, port6, Accumulator, 753566218882, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x0, send_packet_count, port6, Accumulator, 753566218882, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x0, output_port_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, idle_time, port6, Accumulator, 753566218882, 0, 751958988790, 17649462370712700588, 3419, 1115227, 2453097940
rtr_1x0x0, width_adj_count, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x0, xbar_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 753566218882, 0, 1984591, 314887131, 12518, 158, 226
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 753566218882, 0, 154201360, 2473236526720, 12518, 104, 16384
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 753566218882, 0, 433052578449, 9794914545390617113, 3418, 124668, 2452236607
rtr_0x1x0, send_bit_count, port0, Accumulator, 753566218882, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x0, send_packet_count, port0, Accumulator, 753566218882, 0, 56, 56, 56, 1, 1
rtr_0x1x0, output_port_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port0, Accumulator, 753566218882, 0, 753565941618, 4466694283655394574, 57, 1347414, 636798935680
rtr_0x1x0, width_adj_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_packet_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, output_port_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port1, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x1x0, width_adj_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port2, Accumulator, 753566218882, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x0, send_packet_count, port2, Accumulator, 753566218882, 0, 56, 56, 56, 1, 1
rtr_0x1x0, output_port_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port2, Accumulator, 753566218882, 0, 753565941618, 1407163495826436162, 57, 4376261, 636796535814
rtr_0x1x0, width_adj_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_packet_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, output_port_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port3, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x1x0, width_adj_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port4, Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x1x0, send_packet_count, port4, Accumulator, 753566218882, 0, 12406, 12406, 12406, 1, 1
rtr_0x1x0, output_port_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port4, Accumulator, 753566218882, 0, 751959543318, 17755156511908812276, 3307, 1115227, 2456489530
rtr_0x1x0, width_adj_count, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_packet_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, output_port_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port5, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x1x0, width_adj_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, send_bit_count, port6, Accumulator, 753566218882, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x0, send_packet_count, port6, Accumulator, 753566218882, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x0, output_port_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, idle_time, port6, Accumulator, 753566218882, 0, 751958988790, 17618333549636888126, 3419, 128068, 2452964540
rtr_0x1x0, width_adj_count, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x1x0, xbar_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 753566218882, 0, 1988337, 316822341, 12518, 158, 293
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 753566218882, 0, 154201360, 2473236526720, 12518, 104, 16384
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 753566218882, 0, 433114583468, 9764054383554205518, 3418, 124668, 2452103207
rtr_1x1x0, send_bit_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_packet_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, output_port_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port0, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x1x0, width_adj_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_packet_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, output_port_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port1, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x1x0, width_adj_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port2, Accumulator, 753566218882, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x0, send_packet_count, port2, Accumulator, 753566218882, 0, 112, 112, 112, 1, 1
rtr_1x1x0, output_port_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port2, Accumulator, 753566218882, 0, 753565664354, 232979687413720398, 113, 1280714, 636796136281
rtr_1x1x0, width_adj_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_packet_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, output_port_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port3, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x1x0, width_adj_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port4, Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x1x0, send_packet_count, port4, Accumulator, 753566218882, 0, 12406, 12406, 12406, 1, 1
rtr_1x1x0, output_port_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port4, Accumulator, 753566218882, 0, 751959543318, 17758249219258464660, 3307, 587701, 2457119178
rtr_1x1x0, width_adj_count, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_packet_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, output_port_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port5, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x1x0, width_adj_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, send_bit_count, port6, Accumulator, 753566218882, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x1x0, send_packet_count, port6, Accumulator, 753566218882, 0, 12462, 12462, 12462, 1, 1
rtr_1x1x0, output_port_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, idle_time, port6, Accumulator, 753566218882, 0, 751959266054, 17588112794214173134, 3363, 1115227, 2452834475
rtr_1x1x0, width_adj_count, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x1x0, xbar_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 753566218882, 0, 1971989, 312050149, 12462, 158, 159
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 753566218882, 0, 154178640, 2473227262080, 12462, 104, 16384
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 753566218882, 0, 433137890445, 9764192699071257011, 3362, 563690, 2452103142
rtr_0x0x1, send_bit_count, port0, Accumulator, 753566218882, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x1, send_packet_count, port0, Accumulator, 753566218882, 0, 56, 56, 56, 1, 1
rtr_0x0x1, output_port_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port0, Accumulator, 753566218882, 0, 753565941618, 17320493818596621370, 57, 5394699, 636794544152
rtr_0x0x1, width_adj_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_packet_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, output_port_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port1, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x0x1, width_adj_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port2, Accumulator, 753566218882, 0, 22720, 9264640, 56, 360, 424
rtr_0x0x1, send_packet_count, port2, Accumulator, 753566218882, 0, 56, 56, 56, 1, 1
rtr_0x0x1, output_port_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port2, Accumulator, 753566218882, 0, 753565941618, 17405768392971685970, 57, 5394699, 636794610852
rtr_0x0x1, width_adj_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_packet_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, output_port_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port3, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x0x1, width_adj_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port4, Accumulator, 753566218882, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_0x0x1, send_packet_count, port4, Accumulator, 753566218882, 0, 12350, 12350, 12350, 1, 1
rtr_0x0x1, output_port_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port4, Accumulator, 753566218882, 0, 751959820582, 15974695291154031038, 3251, 1115227, 119222110568
rtr_0x0x1, width_adj_count, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_packet_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, output_port_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port5, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_0x0x1, width_adj_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, send_bit_count, port6, Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x0x1, send_packet_count, port6, Accumulator, 753566218882, 0, 12406, 12406, 12406, 1, 1
rtr_0x0x1, output_port_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, idle_time, port6, Accumulator, 753566218882, 0, 751959543318, 17754909238401686196, 3307, 1115227, 2456426165
rtr_0x0x1, width_adj_count, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_0x0x1, xbar_stalls, port6, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 753566218882, 0, 1966386, 311930204, 12406, 158, 226
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 753566218882, 0, 318692110638, 6326810504830964250, 3307, 563690, 2450435522
rtr_1x0x1, send_bit_count, port0, Accumulator, 753566218882, 0, 22720, 9264640, 56, 360, 424
rtr_1x0x1, send_packet_count, port0, Accumulator, 753566218882, 0, 56, 56, 56, 1, 1
rtr_1x0x1, output_port_stalls, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port0, Accumulator, 753566218882, 0, 753565941618, 17320820747315422770, 57, 5394699, 636794544152
rtr_1x0x1, width_adj_count, port0, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port1, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x0x1, width_adj_count, port1, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port2, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x0x1, width_adj_count, port2, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port3, Accumulator, 753566218882, 0, 753566218882, 15923419113205934596, 1, 753566218882, 753566218882
rtr_1x0x1, width_adj_count, port3, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port4, Accumulator, 753566218882, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x0x1, send_packet_count, port4, Accumulator, 753566218882, 0, 12406, 12406, 12406, 1, 1
rtr_1x0x1, output_port_stalls, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port4, Accumulator, 753566218882, 0, 751959543318, 18418206036438495756, 3307, 1115227, 2456402925
rtr_1x0x1, width_adj_count, port4, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_packet_count, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
rtr_1x0x1, output_port_stalls, port5, Accumulator, 753566218882, 0, 0, 0, 0, 0, 0
