ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_0x0x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_0x0x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11619546, 15783044010, 12518, 291, 2065
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434763514535, 9804612851971960855, 3418, 124668, 2452239942
rtr_1x0x2, send_bit_count, port0, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x2, send_packet_count, port0, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x0x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port0, Accumulator, 756216675448, 0, 756216120920, 6585335005179474870, 113, 258133, 638967940974
rtr_1x0x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port1, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x2, send_packet_count, port1, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x0x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port1, Accumulator, 756216675448, 0, 756216120920, 9231708781645739896, 113, 1581531, 638957679179
rtr_1x0x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x2, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x0x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 17878047016735553454, 113, 1448131, 638949887285
rtr_1x0x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_1x0x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_1x0x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_1x0x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 16629681646978705552, 17711, 1462, 2464045411
rtr_1x0x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x0x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 12030516713027251960, 113, 61368, 638957745879
rtr_1x0x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18247791461052751282, 9876, 1462, 2461590746
rtr_1x0x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x0x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_1x0x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11615800, 15781106952, 12518, 225, 2065
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434764121710, 9835558545954348070, 3418, 124668, 2452373342
rtr_2x0x2, send_bit_count, port0, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x2, send_packet_count, port0, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x0x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port0, Accumulator, 756216675448, 0, 756216120920, 9432623985632560826, 113, 1644896, 638957762554
rtr_2x0x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x2, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x0x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 6898561562776536304, 57, 1514831, 638968137739
rtr_2x0x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port2, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_2x0x2, send_packet_count, port2, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_2x0x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port2, Accumulator, 756216675448, 0, 756215843656, 17782999238405289320, 169, 128068, 638949837260
rtr_2x0x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_packet_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port3, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_2x0x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_2x0x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_2x0x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 16631495609349208176, 17711, 1462, 2464049413
rtr_2x0x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x0x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 12199351221368856110, 113, 11343, 638957879279
rtr_2x0x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18246855123759157328, 9822, 1462, 2461524046
rtr_2x0x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x0x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_2x0x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11615898, 15780676644, 12518, 291, 2065
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434755985175, 9834608383256299375, 3418, 124668, 2452370007
rtr_3x0x2, send_bit_count, port0, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_3x0x2, send_packet_count, port0, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_3x0x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port0, Accumulator, 756216675448, 0, 756215843656, 9149817155837155502, 169, 120731, 638957612479
rtr_3x0x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_3x0x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x2, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x0x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 17211007638438184424, 113, 1444129, 638949437060
rtr_3x0x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_3x0x2, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_3x0x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 11973412557752379440, 57, 13354081, 638957679179
rtr_3x0x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_3x0x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_3x0x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 16694057612156071248, 17711, 1462, 2464317547
rtr_3x0x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_3x0x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 2035333674992792746, 113, 663668, 638950020685
rtr_3x0x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x0x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_3x0x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18216194259035908990, 9877, 1462, 2461524046
rtr_3x0x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_3x0x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_3x0x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11619628, 15783588672, 12518, 291, 2065
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434756288257, 9804453787428188565, 3418, 124668, 2452239942
rtr_0x1x2, send_bit_count, port0, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_0x1x2, send_packet_count, port0, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_0x1x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port0, Accumulator, 756216675448, 0, 756215843656, 9235052770190400330, 169, 124733, 638957679179
rtr_0x1x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_packet_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port1, Accumulator, 756216675448, 0, 756216675448, 14593940629665904704, 1, 756216675448, 756216675448
rtr_0x1x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x2, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x1x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 7297224659819152118, 113, 122732, 638968473240
rtr_0x1x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x2, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_0x1x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 7154276085344337904, 57, 1314731, 638968337839
rtr_0x1x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_0x1x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_0x1x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 16694043621141153128, 17711, 1462, 2464317547
rtr_0x1x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_0x1x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_0x1x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 2218799406787160102, 112, 127400, 638950037360
rtr_0x1x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18247625787146697334, 9877, 1462, 2461590746
rtr_0x1x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_0x1x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_0x1x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11623273, 15785966041, 12518, 291, 2065
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434763687955, 9835548136341030609, 3418, 124668, 2452373342
rtr_1x1x2, send_bit_count, port0, Accumulator, 756216675448, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x2, send_packet_count, port0, Accumulator, 756216675448, 0, 168, 168, 168, 1, 1
rtr_1x1x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port0, Accumulator, 756216675448, 0, 756215843656, 9348418923789390446, 169, 124733, 638957745879
rtr_1x1x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 7405728855380959594, 57, 1117966, 638968534604
rtr_1x1x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x2, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x1x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 7209016398499521110, 113, 124733, 638968404539
rtr_1x1x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port3, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x2, send_packet_count, port3, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_1x1x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port3, Accumulator, 756216675448, 0, 756216398184, 12060599160982743360, 57, 12889849, 638957745879
rtr_1x1x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_1x1x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
rtr_1x1x2, output_port_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port4, Accumulator, 756216675448, 0, 749790250456, 16693539147025185312, 17711, 1462, 2464313545
rtr_1x1x2, width_adj_count, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port5, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x2, send_packet_count, port5, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_1x1x2, output_port_stalls, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port5, Accumulator, 756216675448, 0, 756216120920, 2078374723635645454, 113, 78043, 638949953985
rtr_1x1x2, width_adj_count, port5, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, send_bit_count, port6, Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x2, send_packet_count, port6, Accumulator, 756216675448, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x2, output_port_stalls, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, idle_time, port6, Accumulator, 756216675448, 0, 754609445356, 18279761700302025056, 9876, 1462, 2461657446
rtr_1x1x2, width_adj_count, port6, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port4, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_1x1x2, xbar_stalls, port5, Accumulator, 756216675448, 0, 2848, 2848, 2848, 1, 1
rtr_1x1x2, xbar_stalls, port6, Accumulator, 756216675448, 0, 647, 647, 647, 1, 1
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 756216675448, 0, 11627003, 15788891999, 12518, 291, 2065
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 756216675448, 0, 154201360, 2473236526720, 12518, 104, 16384
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 756216675448, 0, 434764518575, 9867198081925080409, 3418, 124668, 2452510077
rtr_2x1x2, send_bit_count, port0, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x2, send_packet_count, port0, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x1x2, output_port_stalls, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port0, Accumulator, 756216675448, 0, 756216398184, 7324752522700672304, 57, 1181331, 638968471239
rtr_2x1x2, width_adj_count, port0, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port1, Accumulator, 756216675448, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x2, send_packet_count, port1, Accumulator, 756216675448, 0, 56, 56, 56, 1, 1
rtr_2x1x2, output_port_stalls, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port1, Accumulator, 756216675448, 0, 756216398184, 7320490610899230394, 57, 1184666, 638968467904
rtr_2x1x2, width_adj_count, port1, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port2, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x2, send_packet_count, port2, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x1x2, output_port_stalls, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port2, Accumulator, 756216675448, 0, 756216120920, 7485507398307968144, 57, 1050602, 638968597969
rtr_2x1x2, width_adj_count, port2, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port3, Accumulator, 756216675448, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x2, send_packet_count, port3, Accumulator, 756216675448, 0, 112, 112, 112, 1, 1
rtr_2x1x2, output_port_stalls, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, idle_time, port3, Accumulator, 756216675448, 0, 756216120920, 12114115915823860910, 113, 11343, 638957812579
rtr_2x1x2, width_adj_count, port3, Accumulator, 756216675448, 0, 0, 0, 0, 0, 0
rtr_2x1x2, send_bit_count, port4, Accumulator, 756216675448, 0, 616600960, 9892862725120, 49568, 104, 16384
rtr_2x1x2, send_packet_count, port4, Accumulator, 756216675448, 0, 49568, 49568, 49568, 1, 1
