ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3, send_bit_count, port1, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_3x3, send_packet_count, port1, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_3x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 262065133, 0, 262049137, 66624922214002095, 4, 121602, 258098933
rtr_3x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_3x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66227938925496493, 5, 51201, 257317333
rtr_3x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_3x3, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_3x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 262065133, 0, 262057135, 66984676871828893, 2, 3263733, 258793402
rtr_3x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_3x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64218246825104494, 3, 3609333, 253336002
rtr_3x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2335, 1822371, 3, 721, 811
nic51:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic51:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic51:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 256149002, 63698340527321114, 3, 126001, 252358668
rtr_4x3, send_bit_count, port0, Accumulator, 262065133, 0, 3960, 1425600, 11, 360, 360
rtr_4x3, send_packet_count, port0, Accumulator, 262065133, 0, 11, 11, 11, 1, 1
rtr_4x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port0, Accumulator, 262065133, 0, 262021144, 64067371922701302, 11, 31201, 253051201
rtr_4x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port1, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_4x3, send_packet_count, port1, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_4x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port1, Accumulator, 262065133, 0, 262045138, 66578798288931700, 4, 121603, 258008533
rtr_4x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_4x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_4x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66343271193483693, 5, 8001, 257542133
rtr_4x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_4x3, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_4x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port3, Accumulator, 262065133, 0, 262057135, 67024756217048093, 2, 3185333, 258871802
rtr_4x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_4x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_4x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64280860858738094, 3, 3530933, 253461602
rtr_4x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_4x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2440, 2001650, 3, 720, 905
nic52:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic52:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic52:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 256196202, 63761180379228314, 3, 126001, 252484268
rtr_5x3, send_bit_count, port0, Accumulator, 262065133, 0, 4680, 1684800, 13, 360, 360
rtr_5x3, send_packet_count, port0, Accumulator, 262065133, 0, 13, 13, 13, 1, 1
rtr_5x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port0, Accumulator, 262065133, 0, 262013146, 63977989109085304, 13, 35201, 252874401
rtr_5x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port1, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_5x3, send_packet_count, port1, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_5x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port1, Accumulator, 262065133, 0, 262041139, 66534762680490103, 4, 121603, 257922133
rtr_5x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_5x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_5x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66382443235090093, 5, 39201, 257619733
rtr_5x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_5x3, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_5x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port3, Accumulator, 262065133, 0, 262057135, 67064860148507293, 2, 3106933, 258950202
rtr_5x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_5x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_5x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64275153549376494, 3, 3452533, 253449602
rtr_5x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_5x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2626, 2340370, 3, 717, 1000
nic53:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic53:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic53:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 256105802, 63754564773061914, 3, 126001, 252472268
rtr_6x3, send_bit_count, port0, Accumulator, 262065133, 0, 5400, 1944000, 15, 360, 360
rtr_6x3, send_packet_count, port0, Accumulator, 262065133, 0, 15, 15, 15, 1, 1
rtr_6x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port0, Accumulator, 262065133, 0, 262005148, 63957147009318906, 15, 35201, 252831201
rtr_6x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port1, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_6x3, send_packet_count, port1, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_6x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port1, Accumulator, 262065133, 0, 262037140, 66490762295072508, 4, 117603, 257835733
rtr_6x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_6x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_6x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66493349494354093, 5, 8001, 257835733
rtr_6x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port3, Accumulator, 262065133, 0, 720, 259200, 2, 360, 360
rtr_6x3, send_packet_count, port3, Accumulator, 262065133, 0, 2, 2, 2, 1, 1
rtr_6x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port3, Accumulator, 262065133, 0, 262057135, 67106892155157291, 3, 24001, 259032601
rtr_6x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_6x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_6x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64337669375347692, 4, 24001, 253575201
rtr_6x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_6x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2697, 2534885, 3, 630, 1063
nic54:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic54:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic54:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 255999002, 63753627713345114, 3, 126001, 252471868
rtr_7x3, send_bit_count, port0, Accumulator, 262065133, 0, 5400, 1944000, 15, 360, 360
rtr_7x3, send_packet_count, port0, Accumulator, 262065133, 0, 15, 15, 15, 1, 1
rtr_7x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port0, Accumulator, 262065133, 0, 262005148, 63763192700787706, 15, 35201, 252444001
rtr_7x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port1, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_7x3, send_packet_count, port1, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_7x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port1, Accumulator, 262065133, 0, 262033141, 66446629696773309, 5, 117603, 257749333
rtr_7x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_7x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_7x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66407685360660895, 4, 216001, 257666933
rtr_7x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port3, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_7x3, send_packet_count, port3, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 262065133, 0, 262053136, 66412038556493292, 4, 388001, 257686201
rtr_7x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_7x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_7x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 63767759645491692, 4, 1042401, 252444001
rtr_7x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 262065133, 0, 1, 1, 1, 1, 1
rtr_7x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
nic55:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2754, 2652588, 3, 630, 1062
nic55:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic55:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic55:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 255175802, 63370419564589914, 3, 126001, 251712668
rtr_8x3, send_bit_count, port0, Accumulator, 262065133, 0, 4680, 1684800, 13, 360, 360
rtr_8x3, send_packet_count, port0, Accumulator, 262065133, 0, 13, 13, 13, 1, 1
rtr_8x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, idle_time, port0, Accumulator, 262065133, 0, 262013146, 63763608916266102, 14, 38401, 252444001
rtr_8x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, send_bit_count, port1, Accumulator, 262065133, 0, 2880, 1036800, 8, 360, 360
rtr_8x3, send_packet_count, port1, Accumulator, 262065133, 0, 8, 8, 8, 1, 1
rtr_8x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, idle_time, port1, Accumulator, 262065133, 0, 262033141, 66402684875950905, 6, 31203, 257662933
rtr_8x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_8x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_8x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66519463523870893, 5, 74401, 257886933
rtr_8x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_8x3, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_8x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, idle_time, port3, Accumulator, 262065133, 0, 262049137, 66190695727581295, 4, 170401, 257252601
rtr_8x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_8x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_8x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64264259238675694, 3, 3388533, 253427202
rtr_8x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, xbar_stalls, port0, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_8x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_8x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2628, 2468630, 3, 547, 1086
nic56:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic56:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic56:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 255869402, 63667097188591514, 3, 126001, 252299868
rtr_9x3, send_bit_count, port0, Accumulator, 262065133, 0, 3960, 1425600, 11, 360, 360
rtr_9x3, send_packet_count, port0, Accumulator, 262065133, 0, 11, 11, 11, 1, 1
rtr_9x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port0, Accumulator, 262065133, 0, 262021144, 63763850392339700, 12, 4001, 252444001
rtr_9x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, send_bit_count, port1, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_9x3, send_packet_count, port1, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_9x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port1, Accumulator, 262065133, 0, 262037140, 66358722105331698, 7, 35202, 257576533
rtr_9x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_9x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_9x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66518004370057695, 4, 82401, 257882933
rtr_9x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_9x3, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_9x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port3, Accumulator, 262065133, 0, 262049137, 65980573923365295, 4, 160801, 256840601
rtr_9x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_9x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_9x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64180223271515694, 3, 3466933, 253258402
rtr_9x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, xbar_stalls, port1, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_9x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_9x3, xbar_stalls, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
nic57:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2436, 2089818, 3, 544, 991
nic57:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic57:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic57:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 255779002, 63582495339129114, 3, 126001, 252131068
rtr_10x3, send_bit_count, port0, Accumulator, 262065133, 0, 3240, 1166400, 9, 360, 360
rtr_10x3, send_packet_count, port0, Accumulator, 262065133, 0, 9, 9, 9, 1, 1
rtr_10x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port0, Accumulator, 262065133, 0, 262029142, 63765402174653298, 10, 4001, 252444001
rtr_10x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, send_bit_count, port1, Accumulator, 262065133, 0, 2160, 777600, 6, 360, 360
rtr_10x3, send_packet_count, port1, Accumulator, 262065133, 0, 6, 6, 6, 1, 1
rtr_10x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port1, Accumulator, 262065133, 0, 262041139, 66381579906712497, 6, 39201, 257619733
rtr_10x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_10x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_10x3, output_port_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port2, Accumulator, 262065133, 0, 262049137, 66536679790123693, 5, 129601, 257922133
rtr_10x3, width_adj_count, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, send_bit_count, port3, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_10x3, send_packet_count, port3, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
rtr_10x3, output_port_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port3, Accumulator, 262065133, 0, 262049137, 66105303729264495, 4, 38401, 257083801
rtr_10x3, width_adj_count, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, send_bit_count, port4, Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
rtr_10x3, send_packet_count, port4, Accumulator, 262065133, 0, 3, 3, 3, 1, 1
rtr_10x3, output_port_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, idle_time, port4, Accumulator, 262065133, 0, 262053136, 64162486424942894, 3, 3545333, 253223202
rtr_10x3, width_adj_count, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, xbar_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, xbar_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, xbar_stalls, port2, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, xbar_stalls, port3, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_10x3, xbar_stalls, port4, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, packet_latency, , Accumulator, 262065133, 0, 2161, 1664707, 3, 457, 897
nic58:rtrLink:networkIF, send_bit_count, , Accumulator, 262065133, 0, 1080, 388800, 3, 360, 360
nic58:rtrLink:networkIF, output_port_stalls, , Accumulator, 262065133, 0, 0, 0, 0, 0, 0
nic58:rtrLink:networkIF, idle_time, , Accumulator, 262065133, 0, 255822202, 63565304936636314, 3, 126001, 252095868
rtr_11x3, send_bit_count, port0, Accumulator, 262065133, 0, 2520, 907200, 7, 360, 360
rtr_11x3, send_packet_count, port0, Accumulator, 262065133, 0, 7, 7, 7, 1, 1
rtr_11x3, output_port_stalls, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port0, Accumulator, 262065133, 0, 262037140, 64085664483629296, 8, 4001, 253078401
rtr_11x3, width_adj_count, port0, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, send_bit_count, port1, Accumulator, 262065133, 0, 1800, 648000, 5, 360, 360
rtr_11x3, send_packet_count, port1, Accumulator, 262065133, 0, 5, 5, 5, 1, 1
rtr_11x3, output_port_stalls, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, idle_time, port1, Accumulator, 262065133, 0, 262045138, 66359841057200496, 5, 121602, 257576533
rtr_11x3, width_adj_count, port1, Accumulator, 262065133, 0, 0, 0, 0, 0, 0
rtr_11x3, send_bit_count, port2, Accumulator, 262065133, 0, 1440, 518400, 4, 360, 360
rtr_11x3, send_packet_count, port2, Accumulator, 262065133, 0, 4, 4, 4, 1, 1
