ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 159029933, 0, 159009938, 24056479862714096, 5, 121602, 155079201
rtr_2x2, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 159029933, 0, 2160, 777600, 6, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 159029933, 0, 6, 6, 6, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 159029933, 0, 159005939, 24047511142171697, 6, 168801, 155054402
rtr_2x2, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24517265329315692, 4, 208001, 156571733
rtr_2x2, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 159029933, 0, 159021935, 24535000485099691, 3, 8001, 156618201
rtr_2x2, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24148101389027692, 4, 82401, 155372001
rtr_2x2, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_2x2, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1544, 829390, 3, 371, 630
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155637802, 23864251086509914, 3, 126001, 154477068
rtr_3x2, send_bit_count, port0, Accumulator, 159029933, 0, 1800, 648000, 5, 360, 360
rtr_3x2, send_packet_count, port0, Accumulator, 159029933, 0, 5, 5, 5, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 159029933, 0, 159009938, 24057814206163696, 5, 121601, 155083201
rtr_3x2, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 159029933, 0, 2880, 1036800, 8, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 159029933, 0, 8, 8, 8, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 159029933, 0, 158997941, 24047338377184509, 6, 125601, 155050404
rtr_3x2, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24503949968790892, 4, 306401, 156528533
rtr_3x2, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 159029933, 0, 159021935, 24447443554603691, 3, 351201, 156339001
rtr_3x2, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24135053504574894, 3, 1066133, 155328802
rtr_3x2, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_3x2, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1635, 936497, 3, 371, 634
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155448602, 23779365548810714, 3, 126001, 154201468
rtr_4x2, send_bit_count, port0, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_4x2, send_packet_count, port0, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_4x2, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port0, Accumulator, 159029933, 0, 159013937, 24057939737218093, 5, 121601, 155083201
rtr_4x2, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port1, Accumulator, 159029933, 0, 2880, 1036800, 8, 360, 360
rtr_4x2, send_packet_count, port1, Accumulator, 159029933, 0, 8, 8, 8, 1, 1
rtr_4x2, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port1, Accumulator, 159029933, 0, 158997941, 23987503510898105, 6, 121602, 154857601
rtr_4x2, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24517565989475692, 4, 125601, 156571733
rtr_4x2, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_4x2, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 159029933, 0, 159021935, 24529364714708893, 2, 2422133, 156599802
rtr_4x2, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24202189813027692, 4, 82401, 155548801
rtr_4x2, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_4x2, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1630, 900598, 3, 457, 630
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155664602, 23872531775594714, 3, 126001, 154503868
rtr_5x2, send_bit_count, port0, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port0, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 159029933, 0, 159017936, 24058126679075692, 4, 251201, 155083201
rtr_5x2, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 159029933, 0, 2160, 777600, 6, 360, 360
rtr_5x2, send_packet_count, port1, Accumulator, 159029933, 0, 6, 6, 6, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 159029933, 0, 159005939, 23987349442978097, 6, 125601, 154857601
rtr_5x2, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24490606257226092, 4, 129601, 156485333
rtr_5x2, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_5x2, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 159029933, 0, 159021935, 24458079431749291, 3, 168801, 156371001
rtr_5x2, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24202451374858092, 4, 82401, 155548801
rtr_5x2, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1457, 712547, 3, 457, 543
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155578202, 23872360438692314, 3, 126001, 154503868
rtr_6x2, send_bit_count, port0, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_6x2, send_packet_count, port0, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 159029933, 0, 159021935, 24058958827013291, 3, 1520601, 155083201
rtr_6x2, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_6x2, send_packet_count, port1, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 159029933, 0, 159013937, 24080915800245293, 5, 35201, 155160001
rtr_6x2, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port2, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 159029933, 0, 159017936, 24504197369750892, 4, 35201, 156528533
rtr_6x2, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_6x2, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 159029933, 0, 159021935, 24537989790200491, 3, 168801, 156630201
rtr_6x2, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24295441339248492, 4, 82401, 155851201
rtr_6x2, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1370, 640598, 3, 370, 543
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155794202, 23965739416836314, 3, 126001, 154806268
rtr_7x2, send_bit_count, port1, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_7x2, send_packet_count, port1, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 159029933, 0, 159021935, 24094468380178091, 3, 1481401, 155199201
rtr_7x2, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 159029933, 0, 85360, 203335040, 38, 360, 2408
rtr_7x2, send_packet_count, port2, Accumulator, 159029933, 0, 38, 38, 38, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 159029933, 0, 158131491, 745958068052207, 39, 172801, 11918673
rtr_7x2, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port3, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 159029933, 0, 159017936, 21237625793866092, 4, 1175201, 145287201
rtr_7x2, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24053727642928492, 4, 687201, 155069601
rtr_7x2, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1976, 1560680, 3, 370, 1062
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155326202, 23821059773988314, 3, 126001, 154338268
rtr_0x3, send_bit_count, port0, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 159029933, 0, 159017936, 24204193189117292, 4, 125601, 155558401
rtr_0x3, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_0x3, send_packet_count, port2, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 159029933, 0, 159013937, 24876799401762093, 5, 35201, 157721333
rtr_0x3, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 159029933, 0, 85000, 203205440, 37, 360, 2408
rtr_0x3, send_packet_count, port3, Accumulator, 159029933, 0, 37, 37, 37, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 159029933, 0, 158135490, 745639064495406, 38, 82401, 11723273
rtr_0x3, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24255407040778092, 4, 82401, 155721601
rtr_0x3, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1548, 804002, 3, 457, 548
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155901002, 23972212335713114, 3, 126001, 154826668
rtr_1x3, send_bit_count, port0, Accumulator, 159029933, 0, 1800, 648000, 5, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 159029933, 0, 5, 5, 5, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 159029933, 0, 159009938, 24148131364586096, 5, 125601, 155377602
rtr_1x3, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 159029933, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port1, Accumulator, 159029933, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 159029933, 0, 159025934, 24889987012134890, 2, 1265401, 157760533
rtr_1x3, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_1x3, send_packet_count, port2, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 159029933, 0, 159013937, 24850180696712493, 5, 35201, 157634933
rtr_1x3, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 159029933, 0, 159021935, 25006577429816491, 3, 82401, 158132601
rtr_1x3, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 159029933, 0, 159017936, 24200964710627692, 4, 82401, 155544801
rtr_1x3, width_adj_count, port4, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 159029933, 0, 3, 3, 3, 1, 1
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 159029933, 0, 1716, 986598, 3, 543, 630
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 159029933, 0, 1080, 388800, 3, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 159029933, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 159029933, 0, 155810602, 23917668221050714, 3, 126001, 154649868
rtr_2x3, send_bit_count, port0, Accumulator, 159029933, 0, 2520, 907200, 7, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 159029933, 0, 7, 7, 7, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 159029933, 0, 159001940, 24134032317146102, 6, 39201, 155330403
rtr_2x3, width_adj_count, port0, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port1, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 159029933, 0, 159021935, 24862948787532893, 2, 1347802, 157674133
rtr_2x3, width_adj_count, port1, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 159029933, 0, 1440, 518400, 4, 360, 360
rtr_2x3, send_packet_count, port2, Accumulator, 159029933, 0, 4, 4, 4, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 159029933, 0, 159013937, 24902989002803695, 4, 43201, 157803733
rtr_2x3, width_adj_count, port2, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 159029933, 0, 720, 259200, 2, 360, 360
rtr_2x3, send_packet_count, port3, Accumulator, 159029933, 0, 2, 2, 2, 1, 1
rtr_2x3, output_port_stalls, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 159029933, 0, 159021935, 24979406484306091, 3, 82401, 158046201
rtr_2x3, width_adj_count, port3, Accumulator, 159029933, 0, 0, 0, 0, 0, 0
