ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_6x6, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_6x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port3, Accumulator, 263751533, 0, 263703545, 67888204029790909, 9, 4001, 260546201
rtr_6x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_6x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_6x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 66971467185754092, 4, 78401, 258762401
rtr_6x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_6x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_6x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 66836807640883692, 4, 78401, 258499201
rtr_6x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port1, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_6x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_6x6, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic204:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3102, 3362516, 3, 716, 1234
nic204:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic204:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic204:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259633002, 66496285205961114, 3, 126001, 257863468
nic205:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3189, 3674585, 3, 630, 1321
nic205:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic205:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic205:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259456202, 66360906618108314, 3, 126001, 257600268
rtr_7x6, send_bit_count, port0, Accumulator, 263751533, 0, 6120, 2203200, 17, 360, 360
rtr_7x6, send_packet_count, port0, Accumulator, 263751533, 0, 17, 17, 17, 1, 1
rtr_7x6, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port0, Accumulator, 263751533, 0, 263683550, 66662910735786126, 11, 27204, 258167201
rtr_7x6, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port1, Accumulator, 263751533, 0, 10800, 3888000, 30, 360, 360
rtr_7x6, send_packet_count, port1, Accumulator, 263751533, 0, 30, 30, 30, 1, 1
rtr_7x6, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port1, Accumulator, 263751533, 0, 263631563, 66547106746445409, 14, 4001, 257945601
rtr_7x6, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port2, Accumulator, 263751533, 0, 5040, 1814400, 14, 360, 360
rtr_7x6, send_packet_count, port2, Accumulator, 263751533, 0, 14, 14, 14, 1, 1
rtr_7x6, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port2, Accumulator, 263751533, 0, 263695547, 67535576235054903, 15, 4001, 259867733
rtr_7x6, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_7x6, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_7x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port3, Accumulator, 263751533, 0, 263703545, 67437275051886913, 9, 60001, 259678201
rtr_7x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_7x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_7x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 66944997160883692, 4, 82401, 258711201
rtr_7x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_7x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_7x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 66746915974637292, 4, 4001, 258322401
rtr_7x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port1, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_7x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_7x6, xbar_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic206:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3279, 3800925, 3, 716, 1325
nic206:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic206:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic206:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259672202, 66472236589884314, 3, 126001, 257816268
nic207:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3366, 4023938, 3, 716, 1329
nic207:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic207:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic207:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259137402, 66154661007223514, 3, 126001, 257199068
rtr_8x6, send_bit_count, port0, Accumulator, 263751533, 0, 5400, 1944000, 15, 360, 360
rtr_8x6, send_packet_count, port0, Accumulator, 263751533, 0, 15, 15, 15, 1, 1
rtr_8x6, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port0, Accumulator, 263751533, 0, 263691548, 66663024017040522, 10, 35202, 258167201
rtr_8x6, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port1, Accumulator, 263751533, 0, 11520, 4147200, 32, 360, 360
rtr_8x6, send_packet_count, port1, Accumulator, 263751533, 0, 32, 32, 32, 1, 1
rtr_8x6, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port1, Accumulator, 263751533, 0, 263623565, 66061732278429437, 14, 31201, 256999201
rtr_8x6, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port2, Accumulator, 263751533, 0, 5040, 1814400, 14, 360, 360
rtr_8x6, send_packet_count, port2, Accumulator, 263751533, 0, 14, 14, 14, 1, 1
rtr_8x6, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port2, Accumulator, 263751533, 0, 263695547, 67564828978227711, 11, 4001, 259922933
rtr_8x6, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_8x6, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_8x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port3, Accumulator, 263751533, 0, 263703545, 67921337341412911, 8, 78402, 260610202
rtr_8x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_8x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_8x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 66814432368237292, 4, 86401, 258456001
rtr_8x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_8x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_8x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 66774777329107692, 4, 86401, 258377601
rtr_8x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, xbar_stalls, port0, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_8x6, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_8x6, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic208:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3534, 4379166, 3, 802, 1411
nic208:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic208:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic208:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259353402, 66265817660599514, 3, 126001, 257415068
nic209:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3275, 3791037, 3, 716, 1325
nic209:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic209:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic209:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259188602, 66225155418314714, 3, 126001, 257336668
rtr_9x6, send_bit_count, port0, Accumulator, 263751533, 0, 4680, 1684800, 13, 360, 360
rtr_9x6, send_packet_count, port0, Accumulator, 263751533, 0, 13, 13, 13, 1, 1
rtr_9x6, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port0, Accumulator, 263751533, 0, 263699546, 66663324669395318, 9, 35202, 258167201
rtr_9x6, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port1, Accumulator, 263751533, 0, 10080, 3628800, 28, 360, 360
rtr_9x6, send_packet_count, port1, Accumulator, 263751533, 0, 28, 28, 28, 1, 1
rtr_9x6, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port1, Accumulator, 263751533, 0, 263639561, 66148345502350999, 14, 31201, 257168001
rtr_9x6, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port2, Accumulator, 263751533, 0, 5040, 1814400, 14, 360, 360
rtr_9x6, send_packet_count, port2, Accumulator, 263751533, 0, 14, 14, 14, 1, 1
rtr_9x6, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port2, Accumulator, 263751533, 0, 263695547, 67513522243157309, 13, 4001, 259824533
rtr_9x6, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_9x6, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_9x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port3, Accumulator, 263751533, 0, 263703545, 67880736307886511, 8, 78402, 260531802
rtr_9x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_9x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_9x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 66884932577107692, 4, 86401, 258593601
rtr_9x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_9x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_9x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 66861165579898092, 4, 86401, 258546401
rtr_9x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, xbar_stalls, port0, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_9x6, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_9x6, xbar_stalls, port4, Accumulator, 263751533, 0, 1, 1, 1, 1, 1
rtr_9x6, xbar_stalls, port5, Accumulator, 263751533, 0, 6, 6, 6, 1, 1
nic210:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3361, 3921585, 3, 802, 1325
nic210:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic210:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic210:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259404602, 66336371514890714, 3, 126001, 257552668
nic211:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3189, 3495357, 3, 803, 1238
nic211:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic211:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic211:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259271002, 66311769994609114, 3, 126001, 257505468
rtr_10x6, send_bit_count, port0, Accumulator, 263751533, 0, 3960, 1425600, 11, 360, 360
rtr_10x6, send_packet_count, port0, Accumulator, 263751533, 0, 11, 11, 11, 1, 1
rtr_10x6, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port0, Accumulator, 263751533, 0, 263707544, 66663488127153704, 10, 4801, 258167201
rtr_10x6, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port1, Accumulator, 263751533, 0, 8640, 3110400, 24, 360, 360
rtr_10x6, send_packet_count, port1, Accumulator, 263751533, 0, 24, 24, 24, 1, 1
rtr_10x6, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port1, Accumulator, 263751533, 0, 263655557, 66214509682667767, 14, 31201, 257297601
rtr_10x6, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port2, Accumulator, 263751533, 0, 5040, 1814400, 14, 360, 360
rtr_10x6, send_packet_count, port2, Accumulator, 263751533, 0, 14, 14, 14, 1, 1
rtr_10x6, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port2, Accumulator, 263751533, 0, 263695547, 67536105941611713, 11, 4001, 259867733
rtr_10x6, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_10x6, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_10x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port3, Accumulator, 263751533, 0, 263703545, 67840216815480111, 8, 78402, 260453402
rtr_10x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_10x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_10x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 66971429346298092, 4, 86401, 258762401
rtr_10x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_10x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_10x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 66927628808928492, 4, 86401, 258676001
rtr_10x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, xbar_stalls, port0, Accumulator, 263751533, 0, 7, 7, 7, 1, 1
rtr_10x6, xbar_stalls, port1, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_10x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_10x6, xbar_stalls, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
nic212:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3275, 3640869, 3, 889, 1238
nic212:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic212:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic212:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259487002, 66423059012785114, 3, 126001, 257721468
nic213:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3021, 3106197, 3, 807, 1152
nic213:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic213:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic213:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259314202, 66378256361732314, 3, 126001, 257635068
rtr_11x6, send_bit_count, port0, Accumulator, 263751533, 0, 3240, 1166400, 9, 360, 360
rtr_11x6, send_packet_count, port0, Accumulator, 263751533, 0, 9, 9, 9, 1, 1
rtr_11x6, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port0, Accumulator, 263751533, 0, 263715542, 66663689324875700, 9, 4801, 258167201
rtr_11x6, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port1, Accumulator, 263751533, 0, 7200, 2592000, 20, 360, 360
rtr_11x6, send_packet_count, port1, Accumulator, 263751533, 0, 20, 20, 20, 1, 1
rtr_11x6, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port1, Accumulator, 263751533, 0, 263671553, 66323504186462545, 12, 31201, 257509601
rtr_11x6, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port2, Accumulator, 263751533, 0, 5040, 1814400, 14, 360, 360
rtr_11x6, send_packet_count, port2, Accumulator, 263751533, 0, 14, 14, 14, 1, 1
rtr_11x6, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port2, Accumulator, 263751533, 0, 263695547, 67512959929250103, 15, 12001, 259824533
rtr_11x6, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_11x6, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_11x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port3, Accumulator, 263751533, 0, 263703545, 67723587460406907, 10, 56001, 260228601
rtr_11x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_11x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_11x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 67037967224928492, 4, 86401, 258892001
rtr_11x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_11x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_11x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 67036242815238892, 4, 86401, 258888001
rtr_11x6, width_adj_count, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, xbar_stalls, port0, Accumulator, 263751533, 0, 4, 4, 4, 1, 1
rtr_11x6, xbar_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, xbar_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, xbar_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, xbar_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_11x6, xbar_stalls, port5, Accumulator, 263751533, 0, 6, 6, 6, 1, 1
nic214:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 3107, 3252397, 3, 893, 1152
nic214:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic214:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic214:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259530202, 66489601367108314, 3, 126001, 257851068
nic215:rtrLink:networkIF, packet_latency, , Accumulator, 263751533, 0, 2931, 2879081, 3, 890, 1066
nic215:rtrLink:networkIF, send_bit_count, , Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
nic215:rtrLink:networkIF, output_port_stalls, , Accumulator, 263751533, 0, 0, 0, 0, 0, 0
nic215:rtrLink:networkIF, idle_time, , Accumulator, 263751533, 0, 259439802, 66487277658141914, 3, 126001, 257847068
rtr_12x6, send_bit_count, port0, Accumulator, 263751533, 0, 2520, 907200, 7, 360, 360
rtr_12x6, send_packet_count, port0, Accumulator, 263751533, 0, 7, 7, 7, 1, 1
rtr_12x6, output_port_stalls, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port0, Accumulator, 263751533, 0, 263723540, 66663920677146098, 7, 43201, 258167201
rtr_12x6, width_adj_count, port0, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port1, Accumulator, 263751533, 0, 5760, 2073600, 16, 360, 360
rtr_12x6, send_packet_count, port1, Accumulator, 263751533, 0, 16, 16, 16, 1, 1
rtr_12x6, output_port_stalls, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port1, Accumulator, 263751533, 0, 263687549, 66389676781269325, 11, 4001, 257639201
rtr_12x6, width_adj_count, port1, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port2, Accumulator, 263751533, 0, 5040, 1814400, 14, 360, 360
rtr_12x6, send_packet_count, port2, Accumulator, 263751533, 0, 14, 14, 14, 1, 1
rtr_12x6, output_port_stalls, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port2, Accumulator, 263751533, 0, 263695547, 67536654322795707, 13, 4801, 259867733
rtr_12x6, width_adj_count, port2, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port3, Accumulator, 263751533, 0, 4320, 1555200, 12, 360, 360
rtr_12x6, send_packet_count, port3, Accumulator, 263751533, 0, 12, 12, 12, 1, 1
rtr_12x6, output_port_stalls, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port3, Accumulator, 263751533, 0, 263703545, 67768291469597307, 10, 78402, 260315001
rtr_12x6, width_adj_count, port3, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port4, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_12x6, send_packet_count, port4, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_12x6, output_port_stalls, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port4, Accumulator, 263751533, 0, 263739536, 67146727074438892, 4, 86401, 259104001
rtr_12x6, width_adj_count, port4, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, send_bit_count, port5, Accumulator, 263751533, 0, 1080, 388800, 3, 360, 360
rtr_12x6, send_packet_count, port5, Accumulator, 263751533, 0, 3, 3, 3, 1, 1
rtr_12x6, output_port_stalls, port5, Accumulator, 263751533, 0, 0, 0, 0, 0, 0
rtr_12x6, idle_time, port5, Accumulator, 263751533, 0, 263739536, 67102839031149292, 4, 86401, 259017601
