ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_30x0, send_packet_count, port2, Accumulator, 466551533, 0, 2, 2, 2, 1, 1
rtr_30x0, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, idle_time, port2, Accumulator, 466551533, 0, 466543535, 206946314783957291, 3, 168801, 454765333
rtr_30x0, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_30x0, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_30x0, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, idle_time, port4, Accumulator, 466551533, 0, 466539536, 196716613327968492, 4, 12001, 443218401
rtr_30x0, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_30x0, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_30x0, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, idle_time, port5, Accumulator, 466551533, 0, 466539536, 197036406221363692, 4, 687201, 443602401
rtr_30x0, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_30x0, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2154, 2462870, 3, 285, 1498
nic60:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic60:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic60:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 452842202, 195567777203340314, 3, 126001, 442103068
nic61:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1891, 2102893, 3, 198, 1408
nic61:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic61:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic61:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 452547002, 196225999968017114, 3, 126001, 442871068
rtr_31x0, send_bit_count, port1, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_31x0, send_packet_count, port1, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_31x0, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, idle_time, port1, Accumulator, 466551533, 0, 466535537, 185215108837893293, 5, 320801, 429834401
rtr_31x0, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, send_bit_count, port2, Accumulator, 466551533, 0, 85000, 203205440, 37, 360, 2408
rtr_31x0, send_packet_count, port2, Accumulator, 466551533, 0, 37, 37, 37, 1, 1
rtr_31x0, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, idle_time, port2, Accumulator, 466551533, 0, 465657090, 6129244450309806, 38, 61601, 26049873
rtr_31x0, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_31x0, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_31x0, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, idle_time, port4, Accumulator, 466551533, 0, 466539536, 198351751271219692, 4, 687201, 445114401
rtr_31x0, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_31x0, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_31x0, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, idle_time, port5, Accumulator, 466551533, 0, 466539536, 185852466947936492, 4, 8150133, 430574401
rtr_31x0, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_31x0, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1977, 2352465, 3, 198, 1494
nic62:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic62:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic62:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 452763002, 197544454411313114, 3, 126001, 444383068
nic63:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 4655, 11050609, 3, 198, 2963
nic63:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic63:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic63:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 23071002, 284603792457114, 3, 126001, 14739868
rtr_0x1, send_bit_count, port0, Accumulator, 466551533, 0, 1800, 648000, 5, 360, 360
rtr_0x1, send_packet_count, port0, Accumulator, 466551533, 0, 5, 5, 5, 1, 1
rtr_0x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port0, Accumulator, 466551533, 0, 466531538, 200598209440054894, 6, 43201, 447691201
rtr_0x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port2, Accumulator, 466551533, 0, 1800, 648000, 5, 360, 360
rtr_0x1, send_packet_count, port2, Accumulator, 466551533, 0, 5, 5, 5, 1, 1
rtr_0x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port2, Accumulator, 466551533, 0, 466531538, 207250468235779696, 5, 839201, 455176533
rtr_0x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port3, Accumulator, 466551533, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x1, send_packet_count, port3, Accumulator, 466551533, 0, 35, 35, 35, 1, 1
rtr_0x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port3, Accumulator, 466551533, 0, 465665088, 6281456335714604, 36, 12078133, 28768073
rtr_0x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 201112720594707692, 4, 341601, 448252801
rtr_0x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_0x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_0x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 200655935236384492, 4, 341601, 447738401
rtr_0x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_0x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 1975, 2351501, 3, 197, 1494
nic64:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic64:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic64:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453433402, 200308957217807514, 3, 126001, 447521468
nic65:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2236, 2717686, 3, 285, 1581
nic65:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic65:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic65:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453610202, 199857287970108314, 3, 126001, 447007068
rtr_1x1, send_bit_count, port0, Accumulator, 466551533, 0, 3240, 1166400, 9, 360, 360
rtr_1x1, send_packet_count, port0, Accumulator, 466551533, 0, 9, 9, 9, 1, 1
rtr_1x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port0, Accumulator, 466551533, 0, 466515542, 199363178760995700, 9, 39201, 446309601
rtr_1x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port1, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port1, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port1, Accumulator, 466551533, 0, 466539536, 208551480708560494, 3, 2088002, 456602133
rtr_1x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_1x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_1x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 207479447356882093, 5, 43201, 455392533
rtr_1x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_1x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 200160446688851692, 4, 341601, 447176801
rtr_1x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_1x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_1x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 199616715586138092, 4, 4001, 446551201
rtr_1x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2149, 2450333, 3, 284, 1494
nic66:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic66:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic66:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453653402, 199363725549007514, 3, 126001, 446445468
nic67:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2322, 2578526, 3, 371, 1494
nic67:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic67:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic67:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453623402, 198602371330615514, 3, 126001, 445577868
rtr_2x1, send_bit_count, port0, Accumulator, 466551533, 0, 4680, 1684800, 13, 360, 360
rtr_2x1, send_packet_count, port0, Accumulator, 466551533, 0, 13, 13, 13, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 466551533, 0, 466499546, 199324520788245304, 13, 4001, 446266401
rtr_2x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 466551533, 0, 1800, 648000, 5, 360, 360
rtr_2x1, send_packet_count, port1, Accumulator, 466551533, 0, 5, 5, 5, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 466551533, 0, 466531538, 208473276062282096, 5, 43201, 456515733
rtr_2x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_2x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 207560587580990495, 4, 168801, 455482933
rtr_2x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_2x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 199716037269312492, 4, 4001, 446664801
rtr_2x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_2x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_2x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 199855721166336492, 4, 4001, 446825601
rtr_2x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2235, 2326139, 3, 371, 1407
nic68:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic68:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic68:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453666602, 198702509413098714, 3, 126001, 445691468
nic69:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2495, 2736821, 3, 457, 1494
nic69:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic69:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic69:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453843402, 198846121074103514, 3, 126001, 445852268
rtr_3x1, send_bit_count, port0, Accumulator, 466551533, 0, 6120, 2203200, 17, 360, 360
rtr_3x1, send_packet_count, port0, Accumulator, 466551533, 0, 17, 17, 17, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 466551533, 0, 466483550, 198004700492546112, 15, 12001, 444784001
rtr_3x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 466551533, 0, 2520, 907200, 7, 360, 360
rtr_3x1, send_packet_count, port1, Accumulator, 466551533, 0, 7, 7, 7, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 466551533, 0, 466523540, 208395298266379700, 6, 43201, 456429333
rtr_3x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 207523688162718893, 5, 251201, 455443733
rtr_3x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_3x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 199870768317670892, 4, 98401, 446844801
rtr_3x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 198046377194611692, 4, 1632801, 444784001
rtr_3x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2408, 2484434, 3, 457, 1407
nic70:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic70:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic70:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453886602, 198946329159786714, 3, 126001, 445965868
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2581, 2674041, 3, 544, 1408
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 452240602, 197247782597866714, 3, 126001, 444052668
rtr_4x1, send_bit_count, port0, Accumulator, 466551533, 0, 7560, 2721600, 21, 360, 360
rtr_4x1, send_packet_count, port0, Accumulator, 466551533, 0, 21, 21, 21, 1, 1
rtr_4x1, output_port_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 466551533, 0, 466467554, 197968577760293312, 21, 4001, 444744801
rtr_4x1, width_adj_count, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 466551533, 0, 3240, 1166400, 9, 360, 360
rtr_4x1, send_packet_count, port1, Accumulator, 466551533, 0, 9, 9, 9, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 466551533, 0, 466515542, 208317410475997304, 7, 43201, 456342933
rtr_4x1, width_adj_count, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 466551533, 0, 1440, 518400, 4, 360, 360
rtr_4x1, send_packet_count, port2, Accumulator, 466551533, 0, 4, 4, 4, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 466551533, 0, 466535537, 207567098860456095, 4, 168801, 455486933
rtr_4x1, width_adj_count, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_packet_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, output_port_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 466551533, 0, 466551533, 217670332944650089, 1, 466551533, 466551533
rtr_4x1, width_adj_count, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port4, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 466551533, 0, 466539536, 199327622624269292, 4, 160801, 446224801
rtr_4x1, width_adj_count, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port5, Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
rtr_4x1, send_packet_count, port5, Accumulator, 466551533, 0, 3, 3, 3, 1, 1
rtr_4x1, output_port_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port5, Accumulator, 466551533, 0, 466539536, 199192481961523692, 4, 160801, 446072001
rtr_4x1, width_adj_count, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port4, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port5, Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2499, 2448461, 3, 544, 1325
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 466551533, 0, 453674602, 198454806100362714, 3, 126001, 445408268
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 466551533, 0, 2753, 2890761, 3, 629, 1408
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 466551533, 0, 1080, 388800, 3, 360, 360
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 466551533, 0, 0, 0, 0, 0, 0
