ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x1, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port1, Accumulator, 160716333, 0, 160708335, 25036341738341291, 3, 450401, 158214933
rtr_7x1, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port2, Accumulator, 160716333, 0, 85720, 203464640, 39, 360, 2408
rtr_7x1, send_packet_count, port2, Accumulator, 160716333, 0, 39, 39, 39, 1, 1
rtr_7x1, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port2, Accumulator, 160716333, 0, 159813892, 781254577337008, 40, 24801, 13237073
rtr_7x1, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_7x1, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_7x1, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port3, Accumulator, 160716333, 0, 160700337, 21174919616379693, 5, 168801, 144996001
rtr_7x1, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_7x1, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_7x1, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24032820517814892, 4, 82401, 154972001
rtr_7x1, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_7x1, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_7x1, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port5, Accumulator, 160716333, 0, 160704336, 21559738635408492, 4, 1411733, 146466401
rtr_7x1, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 854, 258070, 3, 198, 371
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 156417402, 23699148209863514, 3, 126001, 153927068
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1458, 1071054, 3, 198, 975
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 10671802, 84596657693914, 3, 126001, 9079068
rtr_0x2, send_bit_count, port0, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_0x2, send_packet_count, port0, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 160716333, 0, 160700337, 24607820190382893, 5, 125601, 156852001
rtr_0x2, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 160716333, 0, 2520, 907200, 7, 360, 360
rtr_0x2, send_packet_count, port2, Accumulator, 160716333, 0, 7, 7, 7, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 160716333, 0, 160688340, 25061248089178100, 6, 27201, 158301333
rtr_0x2, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 160716333, 0, 85720, 203464640, 39, 360, 2408
rtr_0x2, send_packet_count, port3, Accumulator, 160716333, 0, 39, 39, 39, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 160716333, 0, 159813892, 783334271097008, 40, 82401, 13323273
rtr_0x2, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24876652903491692, 4, 82401, 157706401
rtr_0x2, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_0x2, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_0x2, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24634387727357292, 4, 82401, 156924801
rtr_0x2, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_0x2, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1543, 1007877, 3, 284, 889
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157713002, 24590453824001114, 3, 126001, 156811468
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1034, 391998, 3, 199, 461
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157021802, 24346085424309914, 3, 126001, 156029868
rtr_1x2, send_bit_count, port0, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_1x2, send_packet_count, port0, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 160716333, 0, 160692339, 24649564751174897, 6, 39202, 156981601
rtr_1x2, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_1x2, send_packet_count, port1, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 160716333, 0, 160692339, 24704722568792495, 7, 82401, 157162401
rtr_1x2, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_1x2, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25074736695403695, 7, 23201, 158344533
rtr_1x2, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25014206003637293, 5, 82401, 158143801
rtr_1x2, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24702282213757292, 4, 78401, 157144801
rtr_1x2, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24689861353046892, 4, 78401, 157105601
rtr_1x2, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1116, 429950, 3, 285, 457
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157237802, 24413536983285914, 3, 126001, 156245868
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1289, 588595, 3, 285, 543
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157285002, 24401445942057114, 3, 126001, 156206668
rtr_2x2, send_bit_count, port0, Accumulator, 160716333, 0, 2880, 1036800, 8, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 160716333, 0, 8, 8, 8, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 160716333, 0, 160684341, 24650504585411701, 7, 39201, 156985601
rtr_2x2, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 160716333, 0, 3600, 1296000, 10, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 160716333, 0, 10, 10, 10, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 160716333, 0, 160676343, 24549579500707701, 10, 82401, 156666401
rtr_2x2, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_2x2, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25103599947491699, 5, 172801, 158434933
rtr_2x2, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25038764009029295, 4, 4001, 158218201
rtr_2x2, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24756691148246892, 4, 78401, 157321601
rtr_2x2, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_2x2, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24676227058416492, 4, 78401, 157062401
rtr_2x2, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_2x2, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1375, 645011, 3, 371, 543
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157501002, 24468973878633114, 3, 126001, 156422668
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1462, 777334, 3, 285, 630
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157328202, 24388123580284314, 3, 126001, 156163468
rtr_3x2, send_bit_count, port0, Accumulator, 160716333, 0, 3240, 1166400, 9, 360, 360
rtr_3x2, send_packet_count, port0, Accumulator, 160716333, 0, 9, 9, 9, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 160716333, 0, 160680342, 24611211359478902, 8, 35202, 156860001
rtr_3x2, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 160716333, 0, 5040, 1814400, 14, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 160716333, 0, 14, 14, 14, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 160716333, 0, 160660347, 24546332133368515, 10, 4002, 156654401
rtr_3x2, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_3x2, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25033947187589295, 7, 78401, 158214933
rtr_3x2, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 160716333, 0, 160700337, 24977158607150893, 5, 60001, 158025401
rtr_3x2, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24741799285616492, 4, 82401, 157274401
rtr_3x2, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_3x2, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24661769166890092, 4, 4001, 157015201
rtr_3x2, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_3x2, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1552, 838806, 3, 371, 634
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157544202, 24455632854460314, 3, 126001, 156379468
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1639, 941585, 3, 371, 638
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157139002, 24303547323985114, 3, 126001, 155891868
rtr_4x2, send_bit_count, port0, Accumulator, 160716333, 0, 2520, 907200, 7, 360, 360
rtr_4x2, send_packet_count, port0, Accumulator, 160716333, 0, 7, 7, 7, 1, 1
rtr_4x2, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port0, Accumulator, 160716333, 0, 160688340, 24611358924080498, 7, 39201, 156860001
rtr_4x2, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port1, Accumulator, 160716333, 0, 5760, 2073600, 16, 360, 360
rtr_4x2, send_packet_count, port1, Accumulator, 160716333, 0, 16, 16, 16, 1, 1
rtr_4x2, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port1, Accumulator, 160716333, 0, 160652349, 24459766779792525, 11, 31202, 156375201
rtr_4x2, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_4x2, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_4x2, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25047970740875699, 5, 125602, 158258133
rtr_4x2, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_4x2, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_4x2, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port3, Accumulator, 160716333, 0, 160700337, 25058735967353697, 3, 78402, 158282202
rtr_4x2, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24703902172650092, 4, 86401, 157152801
rtr_4x2, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_4x2, send_packet_count, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_4x2, output_port_stalls, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, idle_time, port5, Accumulator, 160716333, 0, 160704336, 24676199900560492, 4, 86401, 157062401
rtr_4x2, width_adj_count, port5, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port0, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_4x2, xbar_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_4x2, xbar_stalls, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_4x2, xbar_stalls, port5, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1811, 1127821, 3, 461, 720
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157359002, 24372188145905114, 3, 126001, 156111868
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 160716333, 0, 1548, 834446, 3, 371, 634
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 160716333, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 160716333, 0, 157182202, 24343785025508314, 3, 126001, 156021468
rtr_5x2, send_bit_count, port0, Accumulator, 160716333, 0, 1800, 648000, 5, 360, 360
rtr_5x2, send_packet_count, port0, Accumulator, 160716333, 0, 5, 5, 5, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 160716333, 0, 160696338, 24611663336666096, 5, 121602, 156860001
rtr_5x2, width_adj_count, port0, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 160716333, 0, 4320, 1555200, 12, 360, 360
rtr_5x2, send_packet_count, port1, Accumulator, 160716333, 0, 12, 12, 12, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 160716333, 0, 160668345, 24555172975797309, 10, 31201, 156681601
rtr_5x2, width_adj_count, port1, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 160716333, 0, 2160, 777600, 6, 360, 360
rtr_5x2, send_packet_count, port2, Accumulator, 160716333, 0, 6, 6, 6, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 160716333, 0, 160692339, 25061244541278895, 7, 39201, 158301333
rtr_5x2, width_adj_count, port2, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 160716333, 0, 1440, 518400, 4, 360, 360
rtr_5x2, send_packet_count, port3, Accumulator, 160716333, 0, 4, 4, 4, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 160716333, 0, 160700337, 24988025455106093, 5, 56001, 158057401
rtr_5x2, width_adj_count, port3, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port4, Accumulator, 160716333, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 160716333, 0, 160704336, 24744270804560492, 4, 86401, 157282401
rtr_5x2, width_adj_count, port4, Accumulator, 160716333, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port5, Accumulator, 160716333, 0, 1080, 388800, 3, 360, 360
