ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x1, idle_time, port1, Accumulator, 107988333, 0, 107984334, 11413164121290090, 2, 1158201, 106826133
rtr_3x1, width_adj_count, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 107988333, 0, 85720, 203464640, 39, 360, 2408
rtr_3x1, send_packet_count, port2, Accumulator, 107988333, 0, 39, 39, 39, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 107988333, 0, 107085892, 355153029321008, 40, 43201, 9152273
rtr_3x1, width_adj_count, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 107988333, 0, 1440, 518400, 4, 360, 360
rtr_3x1, send_packet_count, port3, Accumulator, 107988333, 0, 4, 4, 4, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 107988333, 0, 107972337, 9631017493246893, 5, 82401, 97789601
rtr_3x1, width_adj_count, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 107988333, 0, 1080, 388800, 3, 360, 360
rtr_3x1, send_packet_count, port4, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 107988333, 0, 107976336, 11065681358035692, 4, 82401, 105172001
rtr_3x1, width_adj_count, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port5, Accumulator, 107988333, 0, 720, 259200, 2, 360, 360
rtr_3x1, send_packet_count, port5, Accumulator, 107988333, 0, 2, 2, 2, 1, 1
rtr_3x1, output_port_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port5, Accumulator, 107988333, 0, 107980335, 9858745277083691, 3, 1547001, 99000533
rtr_3x1, width_adj_count, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 851, 256365, 3, 197, 370
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 1080, 388800, 3, 360, 360
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 105028602, 10843063617962714, 3, 126001, 104127068
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 482, 119860, 2, 198, 284
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 720, 259200, 2, 360, 360
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 105757001, 9856908291269113, 2, 6701468, 99055533
rtr_0x2, send_bit_count, port0, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_0x2, send_packet_count, port0, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 107988333, 0, 107984334, 11542923245872490, 2, 547733, 107436601
rtr_0x2, width_adj_count, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 107988333, 0, 720, 259200, 2, 360, 360
rtr_0x2, send_packet_count, port2, Accumulator, 107988333, 0, 2, 2, 2, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 107988333, 0, 107980335, 11422288661308893, 2, 1111002, 106869333
rtr_0x2, width_adj_count, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 107988333, 0, 85720, 203464640, 39, 360, 2408
rtr_0x2, send_packet_count, port3, Accumulator, 107988333, 0, 39, 39, 39, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 107988333, 0, 107085892, 353443547487410, 39, 78402, 8979273
rtr_0x2, width_adj_count, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_0x2, send_packet_count, port4, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 107988333, 0, 107984334, 11431438469859690, 2, 1071801, 106912533
rtr_0x2, width_adj_count, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port5, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_0x2, send_packet_count, port5, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_0x2, output_port_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port5, Accumulator, 107988333, 0, 107984334, 11358520234621290, 2, 1417401, 106566933
rtr_0x2, width_adj_count, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 543, 294849, 1, 543, 543
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 106963534, 11336570993901290, 2, 491333, 106472201
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 198, 39204, 1, 198, 198
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 106617934, 11263096847930090, 2, 491333, 106126601
rtr_1x2, send_bit_count, port0, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port0, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 107988333, 0, 107984334, 11524467779402090, 2, 634133, 107350201
rtr_1x2, width_adj_count, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 107988333, 0, 1080, 388800, 3, 360, 360
rtr_1x2, send_packet_count, port1, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 107988333, 0, 107976336, 11524371813053294, 3, 78402, 107350201
rtr_1x2, width_adj_count, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 107988333, 0, 720, 259200, 2, 360, 360
rtr_1x2, send_packet_count, port2, Accumulator, 107988333, 0, 2, 2, 2, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 107988333, 0, 107980335, 11431349269211691, 3, 39201, 106912533
rtr_1x2, width_adj_count, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 107988333, 0, 1440, 518400, 4, 360, 360
rtr_1x2, send_packet_count, port3, Accumulator, 107988333, 0, 4, 4, 4, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 107988333, 0, 107972337, 11504220637617299, 3, 78401, 107255803
rtr_1x2, width_adj_count, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port4, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 107988333, 0, 107984334, 11404038144445290, 2, 1201401, 106782933
rtr_1x2, width_adj_count, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port5, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_1x2, send_packet_count, port5, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_1x2, output_port_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port5, Accumulator, 107988333, 0, 107984334, 11414009496746090, 2, 1154201, 106830133
rtr_1x2, width_adj_count, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
rtr_1x2, xbar_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port5, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 284, 80656, 1, 284, 284
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 106833934, 11308990195562090, 2, 491333, 106342601
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 285, 81225, 1, 285, 285
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 106881134, 11319031164936490, 2, 491333, 106389801
rtr_2x2, send_bit_count, port0, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port0, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 107988333, 0, 107984334, 11506042172771690, 2, 720533, 107263801
rtr_2x2, width_adj_count, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 107988333, 0, 1440, 518400, 4, 360, 360
rtr_2x2, send_packet_count, port1, Accumulator, 107988333, 0, 4, 4, 4, 1, 1
rtr_2x2, output_port_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 107988333, 0, 107972337, 11523513242137697, 3, 78402, 107346202
rtr_2x2, width_adj_count, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 107988333, 0, 720, 259200, 2, 360, 360
rtr_2x2, send_packet_count, port2, Accumulator, 107988333, 0, 2, 2, 2, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 107988333, 0, 107980335, 11449734813024093, 2, 981402, 106998933
rtr_2x2, width_adj_count, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 107988333, 0, 1440, 518400, 4, 360, 360
rtr_2x2, send_packet_count, port3, Accumulator, 107988333, 0, 4, 4, 4, 1, 1
rtr_2x2, output_port_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 107988333, 0, 107972337, 11486553586582895, 4, 82401, 107173401
rtr_2x2, width_adj_count, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port4, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 107988333, 0, 107984334, 11459754811370090, 2, 938201, 107046133
rtr_2x2, width_adj_count, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port5, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_2x2, send_packet_count, port5, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_2x2, output_port_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port5, Accumulator, 107988333, 0, 107984334, 11423143629750890, 2, 1111001, 106873333
rtr_2x2, width_adj_count, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 371, 137641, 1, 371, 371
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 107097134, 11365038214968490, 2, 491333, 106605801
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 285, 81225, 1, 285, 285
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 106924334, 11328225109982890, 2, 491333, 106433001
rtr_3x2, send_bit_count, port1, Accumulator, 107988333, 0, 720, 259200, 2, 360, 360
rtr_3x2, send_packet_count, port1, Accumulator, 107988333, 0, 2, 2, 2, 1, 1
rtr_3x2, output_port_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 107988333, 0, 107980335, 11542063983929693, 2, 547733, 107432602
rtr_3x2, width_adj_count, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 107988333, 0, 85000, 203205440, 37, 360, 2408
rtr_3x2, send_packet_count, port2, Accumulator, 107988333, 0, 37, 37, 37, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 107988333, 0, 107093890, 359182393330606, 38, 320801, 9368273
rtr_3x2, width_adj_count, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 107988333, 0, 1440, 518400, 4, 360, 360
rtr_3x2, send_packet_count, port3, Accumulator, 107988333, 0, 4, 4, 4, 1, 1
rtr_3x2, output_port_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 107988333, 0, 107972337, 9706922297138093, 5, 82401, 98103201
rtr_3x2, width_adj_count, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port4, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 107988333, 0, 107984334, 11468926269174890, 2, 895001, 107089333
rtr_3x2, width_adj_count, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_3x2, send_packet_count, port5, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_3x2, output_port_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 107988333, 0, 107984334, 11413164121290090, 2, 1158201, 106826133
rtr_3x2, width_adj_count, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port5, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 371, 137641, 1, 371, 371
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 107140334, 11374250822414890, 2, 491333, 106649001
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 371, 137641, 1, 371, 371
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 106877134, 11318180062528490, 2, 491333, 106385801
rtr_0x3, send_bit_count, port0, Accumulator, 107988333, 0, 720, 259200, 2, 360, 360
rtr_0x3, send_packet_count, port0, Accumulator, 107988333, 0, 2, 2, 2, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 107988333, 0, 107980335, 11542063983929693, 2, 547733, 107432602
rtr_0x3, width_adj_count, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 107988333, 0, 84280, 202946240, 35, 2408, 2408
rtr_0x3, send_packet_count, port3, Accumulator, 107988333, 0, 35, 35, 35, 1, 1
rtr_0x3, output_port_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 107988333, 0, 107101888, 357126666575404, 36, 2228533, 9065673
rtr_0x3, width_adj_count, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port4, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 107988333, 0, 107984334, 11441434290640490, 2, 1024601, 106959733
rtr_0x3, width_adj_count, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port5, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_0x3, send_packet_count, port5, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_0x3, output_port_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port5, Accumulator, 107988333, 0, 107984334, 11440586841584490, 2, 1028601, 106955733
rtr_0x3, width_adj_count, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 374, 139876, 1, 374, 374
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 107010734, 11346624197515690, 2, 491333, 106519401
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 457, 208849, 1, 457, 457
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 107006734, 11345772058307690, 2, 491333, 106515401
rtr_1x3, send_bit_count, port0, Accumulator, 107988333, 0, 1080, 388800, 3, 360, 360
rtr_1x3, send_packet_count, port0, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 107988333, 0, 107976336, 11523513670661294, 3, 82402, 107346201
rtr_1x3, width_adj_count, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 107988333, 0, 84280, 202946240, 35, 2408, 2408
rtr_1x3, send_packet_count, port1, Accumulator, 107988333, 0, 35, 35, 35, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 107988333, 0, 107101888, 358323054287404, 36, 2142133, 9152073
rtr_1x3, width_adj_count, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port3, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 107988333, 0, 107984334, 11524467779402090, 2, 634133, 107350201
rtr_1x3, width_adj_count, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port4, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 107988333, 0, 107984334, 11449742678269290, 2, 985401, 106998933
rtr_1x3, width_adj_count, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_1x3, send_packet_count, port5, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 107988333, 0, 107984334, 11458905979914090, 2, 942201, 107042133
rtr_1x3, width_adj_count, port5, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 107988333, 0, 3, 3, 3, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 370, 136900, 1, 370, 370
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 107049934, 11354976855194090, 2, 491333, 106558601
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 107988333, 0, 371, 137641, 1, 371, 371
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 107988333, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 107988333, 0, 107093134, 11364185384560490, 2, 491333, 106601801
rtr_2x3, send_bit_count, port0, Accumulator, 107988333, 0, 360, 129600, 1, 360, 360
rtr_2x3, send_packet_count, port0, Accumulator, 107988333, 0, 1, 1, 1, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 107988333, 0, 0, 0, 0, 0, 0
