ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0, send_bit_count, port2, Accumulator, 7963839533, 0, 380680, 4131163456, 233, 360, 16384
rtr_1x0, send_packet_count, port2, Accumulator, 7963839533, 0, 233, 233, 233, 1, 1
rtr_1x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port2, Accumulator, 7963839533, 0, 7959755221, 821284944586564457, 220, 21335, 745020001
rtr_1x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x0, send_bit_count, port4, Accumulator, 7963839533, 0, 619376, 4395073664, 662, 360, 16384
rtr_1x0, send_packet_count, port4, Accumulator, 7963839533, 0, 662, 662, 662, 1, 1
rtr_1x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x0, idle_time, port4, Accumulator, 7963839533, 0, 7957038567, 660424876834053537, 656, 3776, 675277073
rtr_1x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_1x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 296341, 510903985, 662, 197, 5398
nic1:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 620016, 4395903104, 662, 360, 16384
nic1:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic1:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7183191598, 646629317742121958, 651, 10094, 674485740
rtr_2x0, send_bit_count, port0, Accumulator, 7963839533, 0, 430448, 377794176, 850, 360, 2408
rtr_2x0, send_packet_count, port0, Accumulator, 7963839533, 0, 850, 850, 850, 1, 1
rtr_2x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port0, Accumulator, 7963839533, 0, 7958888771, 358250826994113951, 657, 111738, 297999201
rtr_2x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port1, Accumulator, 7963839533, 0, 486192, 217707648, 1194, 360, 1896
rtr_2x0, send_packet_count, port1, Accumulator, 7963839533, 0, 1194, 1194, 1194, 1, 1
rtr_2x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port1, Accumulator, 7963839533, 0, 7958100968, 616011393953002910, 1194, 15205, 707115201
rtr_2x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port2, Accumulator, 7963839533, 0, 379024, 4130249344, 230, 360, 16384
rtr_2x0, send_packet_count, port2, Accumulator, 7963839533, 0, 230, 230, 230, 1, 1
rtr_2x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port2, Accumulator, 7963839533, 0, 7959775216, 821238569038446072, 216, 62417, 745020001
rtr_2x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_2x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_2x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 734079707319490832, 612, 4128, 710120001
rtr_2x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 680, 680, 680, 1, 1
rtr_2x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 6, 6, 6, 1, 1
rtr_2x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_2x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 323545, 450281893, 627, 198, 5210
nic2:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic2:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic2:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7517202582, 720622648539703430, 614, 670, 709388668
rtr_3x0, send_bit_count, port0, Accumulator, 7963839533, 0, 518376, 424861504, 1053, 360, 2408
rtr_3x0, send_packet_count, port0, Accumulator, 7963839533, 0, 1053, 1053, 1053, 1, 1
rtr_3x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port0, Accumulator, 7963839533, 0, 7957859695, 349101193184514695, 860, 20805, 297285601
rtr_3x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port1, Accumulator, 7963839533, 0, 650104, 294750656, 1591, 360, 1896
rtr_3x0, send_packet_count, port1, Accumulator, 7963839533, 0, 1591, 1591, 1591, 1, 1
rtr_3x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port1, Accumulator, 7963839533, 0, 7956170784, 618850648579524810, 1591, 1602, 707958401
rtr_3x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port2, Accumulator, 7963839533, 0, 379024, 4130249344, 230, 360, 16384
rtr_3x0, send_packet_count, port2, Accumulator, 7963839533, 0, 230, 230, 230, 1, 1
rtr_3x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port2, Accumulator, 7963839533, 0, 7959775216, 821148775083356982, 217, 62417, 745020001
rtr_3x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_3x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_3x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 665743432313315102, 621, 89376, 710852801
rtr_3x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_3x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 361572, 519691154, 627, 198, 5222
nic3:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic3:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic3:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 6437763807, 147806512513910151, 612, 62017, 37892936
rtr_4x0, send_bit_count, port0, Accumulator, 7963839533, 0, 604072, 470268224, 1253, 360, 2408
rtr_4x0, send_packet_count, port0, Accumulator, 7963839533, 0, 1253, 1253, 1253, 1, 1
rtr_4x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port0, Accumulator, 7963839533, 0, 7956854613, 347388683738360295, 1058, 20805, 297152001
rtr_4x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port1, Accumulator, 7963839533, 0, 814016, 371793664, 1988, 360, 1896
rtr_4x0, send_packet_count, port1, Accumulator, 7963839533, 0, 1988, 1988, 1988, 1, 1
rtr_4x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port1, Accumulator, 7963839533, 0, 7954240600, 592296436047357110, 1988, 1602, 707115201
rtr_4x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port2, Accumulator, 7963839533, 0, 376792, 4128588736, 227, 360, 16384
rtr_4x0, send_packet_count, port2, Accumulator, 7963839533, 0, 227, 227, 227, 1, 1
rtr_4x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port2, Accumulator, 7963839533, 0, 7959799210, 821524801393700460, 213, 61617, 745020001
rtr_4x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_4x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_4x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 689781719830212574, 622, 32929, 712839201
rtr_4x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_4x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 23, 23, 23, 1, 1
nic4:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 395247, 457540823, 627, 198, 4866
nic4:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic4:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic4:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7222602935, 676328353412782857, 611, 26332, 712107868
rtr_5x0, send_bit_count, port0, Accumulator, 7963839533, 0, 689768, 515674944, 1453, 360, 2408
rtr_5x0, send_packet_count, port0, Accumulator, 7963839533, 0, 1453, 1453, 1453, 1, 1
rtr_5x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port0, Accumulator, 7963839533, 0, 7955849531, 349216670253801313, 866, 20802, 297152002
rtr_5x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port1, Accumulator, 7963839533, 0, 975696, 447176064, 2382, 360, 1896
rtr_5x0, send_packet_count, port1, Accumulator, 7963839533, 0, 2382, 2382, 2382, 1, 1
rtr_5x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port1, Accumulator, 7963839533, 0, 7952334410, 591352857310851798, 2382, 1602, 707115201
rtr_5x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port2, Accumulator, 7963839533, 0, 376792, 4128588736, 227, 360, 16384
rtr_5x0, send_packet_count, port2, Accumulator, 7963839533, 0, 227, 227, 227, 1, 1
rtr_5x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port2, Accumulator, 7963839533, 0, 7959799210, 821653824160598570, 214, 61617, 745020001
rtr_5x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_5x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_5x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 688022678757002974, 622, 3776, 712324801
rtr_5x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 680, 680, 680, 1, 1
rtr_5x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_5x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 34, 34, 34, 1, 1
nic5:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 428419, 504948507, 627, 198, 5035
nic5:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic5:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic5:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7117356061, 674242932488795293, 615, 7668, 711593468
rtr_6x0, send_bit_count, port0, Accumulator, 7963839533, 0, 775464, 561081664, 1653, 360, 2408
rtr_6x0, send_packet_count, port0, Accumulator, 7963839533, 0, 1653, 1653, 1653, 1, 1
rtr_6x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port0, Accumulator, 7963839533, 0, 7954844449, 355281220373835365, 872, 20802, 297026401
rtr_6x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port1, Accumulator, 7963839533, 0, 1137376, 522558464, 2776, 360, 1896
rtr_6x0, send_packet_count, port1, Accumulator, 7963839533, 0, 2776, 2776, 2776, 1, 1
rtr_6x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port1, Accumulator, 7963839533, 0, 7950428220, 593381293855391286, 2776, 1602, 707684801
rtr_6x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port2, Accumulator, 7963839533, 0, 376792, 4128588736, 227, 360, 16384
rtr_6x0, send_packet_count, port2, Accumulator, 7963839533, 0, 227, 227, 227, 1, 1
rtr_6x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port2, Accumulator, 7963839533, 0, 7959799210, 821472932728244460, 213, 10409, 745020001
rtr_6x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_6x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_6x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 702201436974258336, 619, 3776, 713196801
rtr_6x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 682, 682, 682, 1, 1
rtr_6x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_6x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 476157, 547022295, 627, 197, 4864
nic6:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic6:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic6:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7490879445, 689050481983739773, 611, 62017, 712465468
rtr_7x0, send_bit_count, port0, Accumulator, 7963839533, 0, 861160, 606488384, 1853, 360, 2408
rtr_7x0, send_packet_count, port0, Accumulator, 7963839533, 0, 1853, 1853, 1853, 1, 1
rtr_7x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port0, Accumulator, 7963839533, 0, 7953839367, 347828993743481083, 1069, 4003, 296442401
rtr_7x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port1, Accumulator, 7963839533, 0, 1299056, 597940864, 3170, 360, 1896
rtr_7x0, send_packet_count, port1, Accumulator, 7963839533, 0, 3170, 3170, 3170, 1, 1
rtr_7x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port1, Accumulator, 7963839533, 0, 7948522030, 594025301179893652, 3168, 1602, 707958401
rtr_7x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port2, Accumulator, 7963839533, 0, 376792, 4128588736, 227, 360, 16384
rtr_7x0, send_packet_count, port2, Accumulator, 7963839533, 0, 227, 227, 227, 1, 1
rtr_7x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port2, Accumulator, 7963839533, 0, 7959799210, 821439505199940970, 214, 61617, 745020001
rtr_7x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_7x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_7x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 648941930497171478, 614, 85868, 714880801
rtr_7x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 46, 46, 46, 1, 1
rtr_7x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 24, 24, 24, 1, 1
rtr_7x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_7x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 510576, 611047942, 627, 198, 4879
nic7:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 6630344560, 126020777148058236, 613, 18357, 34005736
rtr_8x0, send_bit_count, port0, Accumulator, 7963839533, 0, 943472, 648077952, 2050, 360, 2408
rtr_8x0, send_packet_count, port0, Accumulator, 7963839533, 0, 2050, 2050, 2050, 1, 1
rtr_8x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port0, Accumulator, 7963839533, 0, 7952870276, 346202457214018628, 1458, 4001, 296308801
rtr_8x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port1, Accumulator, 7963839533, 0, 1460736, 673323264, 3564, 360, 1896
rtr_8x0, send_packet_count, port1, Accumulator, 7963839533, 0, 3564, 3564, 3564, 1, 1
rtr_8x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port1, Accumulator, 7963839533, 0, 7946615840, 577480435906657140, 3562, 1602, 707115201
rtr_8x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port2, Accumulator, 7963839533, 0, 373408, 4124771584, 224, 360, 16384
rtr_8x0, send_packet_count, port2, Accumulator, 7963839533, 0, 224, 224, 224, 1, 1
rtr_8x0, output_port_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port2, Accumulator, 7963839533, 0, 7959835201, 822067374036172433, 210, 61617, 745020001
rtr_8x0, width_adj_count, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, send_bit_count, port4, Accumulator, 7963839533, 0, 535096, 4192127424, 627, 360, 16384
rtr_8x0, send_packet_count, port4, Accumulator, 7963839533, 0, 627, 627, 627, 1, 1
rtr_8x0, output_port_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, idle_time, port4, Accumulator, 7963839533, 0, 7957925012, 658741854907853256, 615, 2977, 717428001
rtr_8x0, width_adj_count, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port1, Accumulator, 7963839533, 0, 203, 203, 203, 1, 1
rtr_8x0, xbar_stalls, port2, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port3, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_8x0, xbar_stalls, port4, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 7963839533, 0, 551100, 632093224, 627, 198, 4857
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 7963839533, 0, 535736, 4192956864, 627, 360, 16384
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 7963839533, 0, 7213516430, 645509366346465002, 612, 62017, 716696668
rtr_9x0, send_bit_count, port0, Accumulator, 7963839533, 0, 1025784, 689667520, 2247, 360, 2408
rtr_9x0, send_packet_count, port0, Accumulator, 7963839533, 0, 2247, 2247, 2247, 1, 1
rtr_9x0, output_port_stalls, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port0, Accumulator, 7963839533, 0, 7951901185, 346105212297229299, 1264, 10668, 296304802
rtr_9x0, width_adj_count, port0, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port1, Accumulator, 7963839533, 0, 1619032, 744888512, 3955, 360, 1896
rtr_9x0, send_packet_count, port1, Accumulator, 7963839533, 0, 3955, 3955, 3955, 1, 1
rtr_9x0, output_port_stalls, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x0, idle_time, port1, Accumulator, 7963839533, 0, 7944745641, 576328704473401401, 3953, 1602, 707115201
rtr_9x0, width_adj_count, port1, Accumulator, 7963839533, 0, 0, 0, 0, 0, 0
rtr_9x0, send_bit_count, port2, Accumulator, 7963839533, 0, 373408, 4124771584, 224, 360, 16384
