ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1, idle_time, port3, Accumulator, 2972605933, 0, 2972357995, 4433026896828414721, 16, 118403, 1695789409
rtr_1x1, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x1, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_1x1, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_1x1, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x1, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 155937334766109760, 601, 24805, 373124001
rtr_1x1, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port1, Accumulator, 2972605933, 0, 662, 662, 662, 1, 1
rtr_1x1, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x1, xbar_stalls, port3, Accumulator, 2972605933, 0, 17, 17, 17, 1, 1
rtr_1x1, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 258287, 112509065, 603, 198, 717
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2591792480, 151647795323636040, 603, 110005, 372392668
rtr_2x1, send_bit_count, port0, Accumulator, 2972605933, 0, 546904, 220970176, 1379, 360, 808
rtr_2x1, send_packet_count, port0, Accumulator, 2972605933, 0, 1379, 1379, 1379, 1, 1
rtr_2x1, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port0, Accumulator, 2972605933, 0, 2966126220, 92417609182080138, 1380, 22668, 243178401
rtr_2x1, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port1, Accumulator, 2972605933, 0, 240096, 98577408, 600, 360, 808
rtr_2x1, send_packet_count, port1, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_2x1, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port1, Accumulator, 2972605933, 0, 2969762644, 172333492994269288, 407, 68802, 377708001
rtr_2x1, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port2, Accumulator, 2972605933, 0, 190832, 159328640, 406, 360, 3432
rtr_2x1, send_packet_count, port2, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_2x1, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port2, Accumulator, 2972605933, 0, 2970391820, 177328464487116024, 407, 109605, 378633601
rtr_2x1, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port3, Accumulator, 2972605933, 0, 21600, 51598080, 12, 744, 3432
rtr_2x1, send_packet_count, port3, Accumulator, 2972605933, 0, 12, 12, 12, 1, 1
rtr_2x1, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port3, Accumulator, 2972605933, 0, 2972377990, 4431628751002380046, 13, 17605, 1694564609
rtr_2x1, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_2x1, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_2x1, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 156746440864772338, 604, 10668, 373296801
rtr_2x1, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_2x1, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 273675, 127918273, 603, 197, 631
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2621091080, 152001296783137820, 604, 56068, 372445068
rtr_3x1, send_bit_count, port0, Accumulator, 2972605933, 0, 549136, 222630784, 1382, 360, 808
rtr_3x1, send_packet_count, port0, Accumulator, 2972605933, 0, 1382, 1382, 1382, 1, 1
rtr_3x1, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port0, Accumulator, 2972605933, 0, 2966102226, 154029122342806550, 1383, 22668, 372436001
rtr_3x1, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port1, Accumulator, 2972605933, 0, 318952, 131043136, 797, 360, 808
rtr_3x1, send_packet_count, port1, Accumulator, 2972605933, 0, 797, 797, 797, 1, 1
rtr_3x1, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port1, Accumulator, 2972605933, 0, 2968829544, 172265284670895530, 604, 68802, 377708001
rtr_3x1, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port2, Accumulator, 2972605933, 0, 190832, 159328640, 406, 360, 3432
rtr_3x1, send_packet_count, port2, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_3x1, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port2, Accumulator, 2972605933, 0, 2970391820, 177407970098372024, 407, 109605, 378640801
rtr_3x1, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port3, Accumulator, 2972605933, 0, 97584, 81573760, 206, 360, 3432
rtr_3x1, send_packet_count, port3, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_3x1, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port3, Accumulator, 2972605933, 0, 2971476882, 115409128115654802, 207, 15205, 245935001
rtr_3x1, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_3x1, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_3x1, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 154078017655993192, 603, 15205, 372436001
rtr_3x1, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_3x1, xbar_stalls, port3, Accumulator, 2972605933, 0, 17, 17, 17, 1, 1
rtr_3x1, xbar_stalls, port4, Accumulator, 2972605933, 0, 682, 682, 682, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 290522, 144750002, 603, 198, 631
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2498007146, 149802094212442620, 606, 54535, 371704668
rtr_4x1, send_bit_count, port0, Accumulator, 2972605933, 0, 394296, 160189376, 991, 360, 808
rtr_4x1, send_packet_count, port0, Accumulator, 2972605933, 0, 991, 991, 991, 1, 1
rtr_4x1, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port0, Accumulator, 2972605933, 0, 2967936434, 154067489553254000, 991, 118668, 372436001
rtr_4x1, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port1, Accumulator, 2972605933, 0, 321184, 132703744, 800, 360, 808
rtr_4x1, send_packet_count, port1, Accumulator, 2972605933, 0, 800, 800, 800, 1, 1
rtr_4x1, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port1, Accumulator, 2972605933, 0, 2968805550, 172238021640030282, 801, 28269, 377708001
rtr_4x1, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port2, Accumulator, 2972605933, 0, 188600, 157668032, 403, 360, 3432
rtr_4x1, send_packet_count, port2, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_4x1, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port2, Accumulator, 2972605933, 0, 2970415814, 178008246429087212, 404, 37068, 378724001
rtr_4x1, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port3, Accumulator, 2972605933, 0, 171336, 109888832, 397, 360, 3432
rtr_4x1, send_packet_count, port3, Accumulator, 2972605933, 0, 397, 397, 397, 1, 1
rtr_4x1, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port3, Accumulator, 2972605933, 0, 2970599768, 175217215001244746, 398, 15205, 375751001
rtr_4x1, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_4x1, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_4x1, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 156573899885989586, 603, 23205, 373170401
rtr_4x1, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_4x1, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 256658, 116688116, 603, 197, 631
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2625794680, 151837595294569424, 603, 110005, 372318668
rtr_5x1, send_bit_count, port0, Accumulator, 2972605933, 0, 239456, 97747968, 600, 360, 808
rtr_5x1, send_packet_count, port0, Accumulator, 2972605933, 0, 600, 600, 600, 1, 1
rtr_5x1, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port0, Accumulator, 2972605933, 0, 2969770642, 156121900222377354, 601, 125068, 372976801
rtr_5x1, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port1, Accumulator, 2972605933, 0, 242328, 100238016, 603, 360, 808
rtr_5x1, send_packet_count, port1, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_5x1, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port1, Accumulator, 2972605933, 0, 2969738650, 173122388134632840, 604, 70135, 377880801
rtr_5x1, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port2, Accumulator, 2972605933, 0, 188600, 157668032, 403, 360, 3432
rtr_5x1, send_packet_count, port2, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_5x1, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port2, Accumulator, 2972605933, 0, 2970415814, 178013162166229612, 404, 37068, 378724001
rtr_5x1, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port3, Accumulator, 2972605933, 0, 171336, 109888832, 397, 360, 3432
rtr_5x1, send_packet_count, port3, Accumulator, 2972605933, 0, 397, 397, 397, 1, 1
rtr_5x1, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port3, Accumulator, 2972605933, 0, 2970599768, 172074268575255684, 396, 200005, 375153401
rtr_5x1, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_5x1, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_5x1, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 156637993868458912, 602, 58668, 373119201
rtr_5x1, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_5x1, xbar_stalls, port3, Accumulator, 2972605933, 0, 17, 17, 17, 1, 1
rtr_5x1, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 223194, 86052384, 603, 197, 678
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2624450680, 151657912035928930, 604, 70270, 372201868
rtr_6x1, send_bit_count, port0, Accumulator, 2972605933, 0, 82960, 34392448, 206, 360, 808
rtr_6x1, send_packet_count, port0, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_6x1, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port0, Accumulator, 2972605933, 0, 2971624845, 178058779181260881, 207, 126401, 378763201
rtr_6x1, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port1, Accumulator, 2972605933, 0, 163472, 67772288, 406, 360, 808
rtr_6x1, send_packet_count, port1, Accumulator, 2972605933, 0, 406, 406, 406, 1, 1
rtr_6x1, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port1, Accumulator, 2972605933, 0, 2970671750, 173834782372102598, 407, 70135, 378010401
rtr_6x1, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port2, Accumulator, 2972605933, 0, 188600, 157668032, 403, 360, 3432
rtr_6x1, send_packet_count, port2, Accumulator, 2972605933, 0, 403, 403, 403, 1, 1
rtr_6x1, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port2, Accumulator, 2972605933, 0, 2970415814, 176940819403820012, 404, 109605, 378551201
rtr_6x1, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port3, Accumulator, 2972605933, 0, 171336, 109888832, 397, 360, 3432
rtr_6x1, send_packet_count, port3, Accumulator, 2972605933, 0, 397, 397, 397, 1, 1
rtr_6x1, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port3, Accumulator, 2972605933, 0, 2970599768, 173852449735487946, 398, 15205, 375607801
rtr_6x1, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_6x1, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_6x1, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 156784739646362738, 604, 17605, 373421601
rtr_6x1, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_6x1, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 172831, 53047981, 603, 197, 630
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2591241480, 151842477427336886, 603, 110005, 372506268
rtr_7x1, send_bit_count, port1, Accumulator, 2972605933, 0, 82960, 34392448, 206, 360, 808
rtr_7x1, send_packet_count, port1, Accumulator, 2972605933, 0, 206, 206, 206, 1, 1
rtr_7x1, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port1, Accumulator, 2972605933, 0, 2971624845, 178034885415771281, 207, 125068, 378767201
rtr_7x1, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port2, Accumulator, 2972605933, 0, 272880, 360614272, 438, 360, 3432
rtr_7x1, send_packet_count, port2, Accumulator, 2972605933, 0, 438, 438, 438, 1, 1
rtr_7x1, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port2, Accumulator, 2972605933, 0, 2969529369, 83494521748151727, 439, 48009, 223152801
rtr_7x1, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port3, Accumulator, 2972605933, 0, 171336, 109888832, 397, 360, 3432
rtr_7x1, send_packet_count, port3, Accumulator, 2972605933, 0, 397, 397, 397, 1, 1
rtr_7x1, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port3, Accumulator, 2972605933, 0, 2970599768, 167077959894686400, 397, 10403, 366560001
rtr_7x1, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_7x1, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_7x1, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 89207550814230202, 601, 21603, 223109601
rtr_7x1, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_7x1, xbar_stalls, port3, Accumulator, 2972605933, 0, 16, 16, 16, 1, 1
rtr_7x1, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 290351, 211222819, 603, 197, 976
nic15:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic15:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2351017814, 63402201403405510, 603, 110005, 222248268
rtr_0x2, send_bit_count, port0, Accumulator, 2972605933, 0, 235568, 95173248, 594, 360, 808
rtr_0x2, send_packet_count, port0, Accumulator, 2972605933, 0, 594, 594, 594, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 2972605933, 0, 2969814631, 164756812036744267, 595, 120269, 376200001
rtr_0x2, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 2972605933, 0, 442760, 461147712, 841, 360, 3432
rtr_0x2, send_packet_count, port2, Accumulator, 2972605933, 0, 841, 841, 841, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 2972605933, 0, 2967531202, 70472325302830592, 842, 23469, 158370673
rtr_0x2, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 2972605933, 0, 362216, 565488960, 485, 360, 3432
rtr_0x2, send_packet_count, port3, Accumulator, 2972605933, 0, 485, 485, 485, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 2972605933, 0, 2968586938, 50618225606811546, 485, 16009, 132945601
rtr_0x2, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_0x2, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 164465443134029938, 604, 81068, 376200001
rtr_0x2, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, packet_latency, , Accumulator, 2972605933, 0, 344614, 227912780, 603, 198, 889
nic16:rtrLink:networkIF, send_bit_count, , Accumulator, 2972605933, 0, 254936, 145110720, 603, 360, 3432
nic16:rtrLink:networkIF, output_port_stalls, , Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
nic16:rtrLink:networkIF, idle_time, , Accumulator, 2972605933, 0, 2606954614, 160303896776477920, 606, 3476, 375468668
rtr_1x2, send_bit_count, port0, Accumulator, 2972605933, 0, 316080, 128553088, 794, 360, 808
rtr_1x2, send_packet_count, port0, Accumulator, 2972605933, 0, 794, 794, 794, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 2972605933, 0, 2968861536, 161564644625469184, 795, 34402, 375508801
rtr_1x2, width_adj_count, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 2972605933, 0, 311552, 125148928, 788, 360, 808
rtr_1x2, send_packet_count, port1, Accumulator, 2972605933, 0, 788, 788, 788, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 2972605933, 0, 2968913523, 163414570824956623, 789, 62135, 376027201
rtr_1x2, width_adj_count, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 2972605933, 0, 279408, 226383744, 606, 360, 3432
rtr_1x2, send_packet_count, port2, Accumulator, 2972605933, 0, 606, 606, 606, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 2972605933, 0, 2969354746, 171281589801286134, 606, 23469, 377535201
rtr_1x2, width_adj_count, port2, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 2972605933, 0, 191208, 158583872, 409, 360, 3432
rtr_1x2, send_packet_count, port3, Accumulator, 2972605933, 0, 409, 409, 409, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 2972605933, 0, 2970387821, 174455087909041089, 408, 112805, 376939801
rtr_1x2, width_adj_count, port3, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 2972605933, 0, 254296, 144281280, 603, 360, 3432
rtr_1x2, send_packet_count, port4, Accumulator, 2972605933, 0, 603, 603, 603, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 2972605933, 0, 2969618680, 163782088509641138, 604, 81068, 376027201
rtr_1x2, width_adj_count, port4, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 2972605933, 0, 0, 0, 0, 0, 0
