ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x4, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port0, Accumulator, 4786284333, 0, 1, 1, 1, 1, 1
rtr_7x4, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_7x4, xbar_stalls, port3, Accumulator, 4786284333, 0, 262, 262, 262, 1, 1
rtr_7x4, xbar_stalls, port4, Accumulator, 4786284333, 0, 4, 4, 4, 1, 1
nic71:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 579376, 595596238, 609, 197, 1154
nic71:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic71:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic71:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4429959898, 304761311461464428, 610, 24468, 496612268
rtr_8x4, send_bit_count, port0, Accumulator, 4786284333, 0, 650728, 281814848, 1597, 360, 1128
rtr_8x4, send_packet_count, port0, Accumulator, 4786284333, 0, 1597, 1597, 1597, 1, 1
rtr_8x4, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port0, Accumulator, 4786284333, 0, 4778603587, 310286671457831645, 1302, 1336, 497117601
rtr_8x4, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port1, Accumulator, 4786284333, 0, 1262624, 526266880, 3152, 360, 1128
rtr_8x4, send_packet_count, port1, Accumulator, 4786284333, 0, 3152, 3152, 3152, 1, 1
rtr_8x4, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port1, Accumulator, 4786284333, 0, 4771350734, 294568791583190436, 2765, 4268, 495001601
rtr_8x4, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port2, Accumulator, 4786284333, 0, 677168, 3142684544, 1006, 360, 12648
rtr_8x4, send_packet_count, port2, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_8x4, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port2, Accumulator, 4786284333, 0, 4778667571, 333892776476544791, 996, 61617, 500173601
rtr_8x4, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_8x4, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_8x4, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 336961114327899612, 804, 20817, 499420601
rtr_8x4, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_8x4, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_8x4, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 313585523285339726, 609, 37868, 497593601
rtr_8x4, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port0, Accumulator, 4786284333, 0, 663, 663, 663, 1, 1
rtr_8x4, xbar_stalls, port1, Accumulator, 4786284333, 0, 30, 30, 30, 1, 1
rtr_8x4, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port3, Accumulator, 4786284333, 0, 273, 273, 273, 1, 1
rtr_8x4, xbar_stalls, port4, Accumulator, 4786284333, 0, 7, 7, 7, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 580076, 582081176, 609, 198, 1149
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4396693632, 303941960315761482, 610, 15935, 496505468
rtr_9x4, send_bit_count, port0, Accumulator, 4786284333, 0, 570720, 247192576, 1400, 360, 1128
rtr_9x4, send_packet_count, port0, Accumulator, 4786284333, 0, 1400, 1400, 1400, 1, 1
rtr_9x4, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port0, Accumulator, 4786284333, 0, 4779548684, 310251297186540138, 1106, 1336, 497117601
rtr_9x4, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port1, Accumulator, 4786284333, 0, 1106632, 461668928, 2761, 360, 1128
rtr_9x4, send_packet_count, port1, Accumulator, 4786284333, 0, 2761, 2761, 2761, 1, 1
rtr_9x4, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port1, Accumulator, 4786284333, 0, 4773196939, 295760272132227799, 2373, 4268, 495170401
rtr_9x4, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port2, Accumulator, 4786284333, 0, 677168, 3142684544, 1006, 360, 12648
rtr_9x4, send_packet_count, port2, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_9x4, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port2, Accumulator, 4786284333, 0, 4778667571, 332471439501314973, 803, 48883, 500004801
rtr_9x4, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_9x4, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_9x4, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 336763172538273148, 802, 2409, 499330201
rtr_9x4, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_9x4, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_9x4, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 314662495446026072, 610, 32268, 497766401
rtr_9x4, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port0, Accumulator, 4786284333, 0, 1, 1, 1, 1, 1
rtr_9x4, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port3, Accumulator, 4786284333, 0, 183, 183, 183, 1, 1
rtr_9x4, xbar_stalls, port4, Accumulator, 4786284333, 0, 102, 102, 102, 1, 1
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 546422, 511081688, 609, 198, 1063
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4396414699, 304969998921474331, 609, 94009, 496674268
rtr_10x4, send_bit_count, port0, Accumulator, 4786284333, 0, 490712, 212570304, 1203, 360, 1128
rtr_10x4, send_packet_count, port0, Accumulator, 4786284333, 0, 1203, 1203, 1203, 1, 1
rtr_10x4, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port0, Accumulator, 4786284333, 0, 4780493781, 310304304901532663, 1010, 37602, 497117601
rtr_10x4, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port1, Accumulator, 4786284333, 0, 950640, 397070976, 2370, 360, 1128
rtr_10x4, send_packet_count, port1, Accumulator, 4786284333, 0, 2370, 2370, 2370, 1, 1
rtr_10x4, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port1, Accumulator, 4786284333, 0, 4775043144, 296974618236116546, 1983, 4268, 495343201
rtr_10x4, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port2, Accumulator, 4786284333, 0, 677168, 3142684544, 1006, 360, 12648
rtr_10x4, send_packet_count, port2, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_10x4, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port2, Accumulator, 4786284333, 0, 4778667571, 332421833433660769, 994, 53617, 500000801
rtr_10x4, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_10x4, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_10x4, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 338031146450813688, 805, 8009, 499122201
rtr_10x4, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_10x4, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_10x4, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 315805072666779672, 610, 37868, 497939201
rtr_10x4, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, xbar_stalls, port0, Accumulator, 4786284333, 0, 669, 669, 669, 1, 1
rtr_10x4, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_10x4, xbar_stalls, port3, Accumulator, 4786284333, 0, 158, 158, 158, 1, 1
rtr_10x4, xbar_stalls, port4, Accumulator, 4786284333, 0, 120, 120, 120, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 528609, 469123953, 609, 197, 976
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4397898565, 306136039199842413, 609, 94009, 496851068
rtr_11x4, send_bit_count, port0, Accumulator, 4786284333, 0, 410704, 177948032, 1006, 360, 1128
rtr_11x4, send_packet_count, port0, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_11x4, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port0, Accumulator, 4786284333, 0, 4781438878, 310286907236872806, 813, 28802, 497117601
rtr_11x4, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port1, Accumulator, 4786284333, 0, 794648, 332473024, 1979, 360, 1128
rtr_11x4, send_packet_count, port1, Accumulator, 4786284333, 0, 1979, 1979, 1979, 1, 1
rtr_11x4, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port1, Accumulator, 4786284333, 0, 4776889349, 297068867414966081, 1787, 4268, 495343201
rtr_11x4, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port2, Accumulator, 4786284333, 0, 677168, 3142684544, 1006, 360, 12648
rtr_11x4, send_packet_count, port2, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_11x4, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port2, Accumulator, 4786284333, 0, 4778667571, 330968326488476735, 995, 61617, 499832001
rtr_11x4, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_11x4, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_11x4, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 338486524754798038, 808, 6433, 499111001
rtr_11x4, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_11x4, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_11x4, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 316970263266896472, 610, 26668, 498112001
rtr_11x4, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, xbar_stalls, port0, Accumulator, 4786284333, 0, 1, 1, 1, 1, 1
rtr_11x4, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_11x4, xbar_stalls, port3, Accumulator, 4786284333, 0, 275, 275, 275, 1, 1
rtr_11x4, xbar_stalls, port4, Accumulator, 4786284333, 0, 4, 4, 4, 1, 1
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 496093, 411113203, 609, 198, 890
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4397256832, 307213118306913882, 609, 94009, 497015868
rtr_12x4, send_bit_count, port0, Accumulator, 4786284333, 0, 328464, 141665152, 806, 360, 1128
rtr_12x4, send_packet_count, port0, Accumulator, 4786284333, 0, 806, 806, 806, 1, 1
rtr_12x4, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port0, Accumulator, 4786284333, 0, 4782407969, 310340569455181277, 807, 28802, 497117601
rtr_12x4, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port1, Accumulator, 4786284333, 0, 638656, 267875072, 1588, 360, 1128
rtr_12x4, send_packet_count, port1, Accumulator, 4786284333, 0, 1588, 1588, 1588, 1, 1
rtr_12x4, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port1, Accumulator, 4786284333, 0, 4778735554, 299389006119070924, 1397, 4268, 495649601
rtr_12x4, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port2, Accumulator, 4786284333, 0, 677168, 3142684544, 1006, 360, 12648
rtr_12x4, send_packet_count, port2, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_12x4, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port2, Accumulator, 4786284333, 0, 4778667571, 330962270303594391, 996, 61617, 499832001
rtr_12x4, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_12x4, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_12x4, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 338857561549338834, 802, 9617, 499362201
rtr_12x4, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_12x4, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_12x4, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 318152657382118872, 610, 37868, 498284801
rtr_12x4, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, xbar_stalls, port0, Accumulator, 4786284333, 0, 1, 1, 1, 1, 1
rtr_12x4, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_12x4, xbar_stalls, port3, Accumulator, 4786284333, 0, 283, 283, 283, 1, 1
rtr_12x4, xbar_stalls, port4, Accumulator, 4786284333, 0, 4, 4, 4, 1, 1
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 479254, 385665596, 609, 198, 899
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4397100565, 308450940982436995, 609, 94009, 497196668
rtr_13x4, send_bit_count, port0, Accumulator, 4786284333, 0, 246224, 105382272, 606, 360, 1128
rtr_13x4, send_packet_count, port0, Accumulator, 4786284333, 0, 606, 606, 606, 1, 1
rtr_13x4, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port0, Accumulator, 4786284333, 0, 4783377060, 310332191482257408, 607, 68803, 497117601
rtr_13x4, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port1, Accumulator, 4786284333, 0, 480432, 201616512, 1194, 360, 1128
rtr_13x4, send_packet_count, port1, Accumulator, 4786284333, 0, 1194, 1194, 1194, 1, 1
rtr_13x4, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port1, Accumulator, 4786284333, 0, 4780605753, 300623230689240837, 1194, 20003, 495818401
rtr_13x4, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port2, Accumulator, 4786284333, 0, 677168, 3142684544, 1006, 360, 12648
rtr_13x4, send_packet_count, port2, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_13x4, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port2, Accumulator, 4786284333, 0, 4778667571, 329501866597733869, 998, 61617, 499659201
rtr_13x4, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_13x4, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_13x4, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 339405188146723822, 805, 18417, 499967001
rtr_13x4, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_13x4, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_13x4, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 319318537577179672, 610, 37868, 498457601
rtr_13x4, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_13x4, xbar_stalls, port3, Accumulator, 4786284333, 0, 173, 173, 173, 1, 1
rtr_13x4, xbar_stalls, port4, Accumulator, 4786284333, 0, 4, 4, 4, 1, 1
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 444970, 336252106, 609, 198, 896
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4397512032, 309606956728443486, 610, 18533, 497369468
rtr_14x4, send_bit_count, port0, Accumulator, 4786284333, 0, 162328, 68185280, 403, 360, 1128
rtr_14x4, send_packet_count, port0, Accumulator, 4786284333, 0, 403, 403, 403, 1, 1
rtr_14x4, output_port_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port0, Accumulator, 4786284333, 0, 4784366146, 311002235029943664, 404, 125601, 497117601
rtr_14x4, width_adj_count, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, send_bit_count, port1, Accumulator, 4786284333, 0, 322208, 135357952, 800, 360, 1128
rtr_14x4, send_packet_count, port1, Accumulator, 4786284333, 0, 800, 800, 800, 1, 1
rtr_14x4, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port1, Accumulator, 4786284333, 0, 4782475952, 302286903717431364, 801, 20003, 496038401
rtr_14x4, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, send_bit_count, port2, Accumulator, 4786284333, 0, 677168, 3142684544, 1006, 360, 12648
rtr_14x4, send_packet_count, port2, Accumulator, 4786284333, 0, 1006, 1006, 1006, 1, 1
rtr_14x4, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port2, Accumulator, 4786284333, 0, 4778667571, 329141957425443169, 994, 25069, 499620001
rtr_14x4, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, send_bit_count, port3, Accumulator, 4786284333, 0, 560040, 2628645952, 809, 360, 12648
rtr_14x4, send_packet_count, port3, Accumulator, 4786284333, 0, 809, 809, 809, 1, 1
rtr_14x4, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port3, Accumulator, 4786284333, 0, 4780004570, 341436796563527352, 805, 8009, 500450201
rtr_14x4, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_14x4, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_14x4, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 320585157271678872, 610, 37868, 498630401
rtr_14x4, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, xbar_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, xbar_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_14x4, xbar_stalls, port3, Accumulator, 4786284333, 0, 216, 216, 216, 1, 1
rtr_14x4, xbar_stalls, port4, Accumulator, 4786284333, 0, 22, 22, 22, 1, 1
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 4786284333, 0, 428038, 324955578, 609, 198, 976
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 4786284333, 0, 312392, 751932480, 609, 360, 12648
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 4786284333, 0, 4403188565, 310873604315859125, 610, 63069, 497542268
rtr_15x4, send_bit_count, port1, Accumulator, 4786284333, 0, 162328, 68185280, 403, 360, 1128
rtr_15x4, send_packet_count, port1, Accumulator, 4786284333, 0, 403, 403, 403, 1, 1
rtr_15x4, output_port_stalls, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, idle_time, port1, Accumulator, 4786284333, 0, 4784366146, 305198553075745264, 404, 122935, 496038401
rtr_15x4, width_adj_count, port1, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, send_bit_count, port2, Accumulator, 4786284333, 0, 761448, 3345630784, 1041, 360, 12648
rtr_15x4, send_packet_count, port2, Accumulator, 4786284333, 0, 1041, 1041, 1041, 1, 1
rtr_15x4, output_port_stalls, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, idle_time, port2, Accumulator, 4786284333, 0, 4777781126, 144398586913295706, 1031, 13069, 244315201
rtr_15x4, width_adj_count, port2, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, send_bit_count, port3, Accumulator, 4786284333, 0, 636024, 2658621632, 1003, 360, 12648
rtr_15x4, send_packet_count, port3, Accumulator, 4786284333, 0, 1003, 1003, 1003, 1, 1
rtr_15x4, output_port_stalls, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, idle_time, port3, Accumulator, 4786284333, 0, 4779103462, 187638765031566294, 993, 4268, 242911201
rtr_15x4, width_adj_count, port3, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, send_bit_count, port4, Accumulator, 4786284333, 0, 311752, 751103040, 609, 360, 12648
rtr_15x4, send_packet_count, port4, Accumulator, 4786284333, 0, 609, 609, 609, 1, 1
rtr_15x4, output_port_stalls, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, idle_time, port4, Accumulator, 4786284333, 0, 4782697230, 300921694749973272, 610, 55201, 495908801
rtr_15x4, width_adj_count, port4, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
rtr_15x4, xbar_stalls, port0, Accumulator, 4786284333, 0, 0, 0, 0, 0, 0
