ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x0x1, idle_time, port1, Accumulator, 756026407364, 0, 756025298308, 1526198744353797172, 169, 56032, 638922815756
rtr_1x0x1, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port2, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x0x1, send_packet_count, port2, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x0x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port2, Accumulator, 756026407364, 0, 756025852836, 1523898788384620650, 113, 830158, 638922788409
rtr_1x0x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x0x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_1x0x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 148550014195265942, 5313, 57365, 2462699199
rtr_1x0x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_1x0x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_1x0x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 3641863419066896264, 9104, 72164, 119555529274
rtr_1x0x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x0x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_1x0x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17870619924917097264, 9271, 124733, 2453049249
rtr_1x0x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x0x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_1x0x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283573, 283573, 283573, 1, 1
nic17:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6792451, 5934363379, 12518, 204, 1741
nic17:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic17:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic17:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434584532562, 9789943249326146552, 3418, 124668, 2452187916
rtr_2x0x1, send_bit_count, port0, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x0x1, send_packet_count, port0, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x0x1, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port0, Accumulator, 756026407364, 0, 756025852836, 1466525155921838588, 113, 1021587, 638922788409
rtr_2x0x1, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port1, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_2x0x1, send_packet_count, port1, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_2x0x1, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port1, Accumulator, 756026407364, 0, 756025298308, 1444332430193176754, 170, 83379, 638922727045
rtr_2x0x1, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port2, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_2x0x1, send_packet_count, port2, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_2x0x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port2, Accumulator, 756026407364, 0, 756026130100, 15595600286001372150, 57, 761457, 638932149754
rtr_2x0x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x0x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_2x0x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 149492633742689202, 5313, 57365, 2462890628
rtr_2x0x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_2x0x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_2x0x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 3641863419066896264, 9104, 72164, 119555529274
rtr_2x0x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x0x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_2x0x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17870446090757886448, 9272, 2005, 2453049249
rtr_2x0x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 119, 119, 119, 1, 1
rtr_2x0x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x0x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_2x0x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283603, 283603, 283603, 1, 1
nic18:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6792425, 5935193193, 12518, 204, 1741
nic18:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic18:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic18:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434584723991, 9789946454388393477, 3418, 124668, 2452187916
rtr_3x0x1, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x1, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_3x0x1, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 1393481456202035050, 113, 1071612, 638922665681
rtr_3x0x1, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port2, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_3x0x1, send_packet_count, port2, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_3x0x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port2, Accumulator, 756026407364, 0, 756025852836, 1600735088663483416, 113, 1201677, 638922849773
rtr_3x0x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x0x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_3x0x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 207227870414543926, 5313, 57365, 2462944655
rtr_3x0x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_3x0x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_3x0x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 3641863419066896264, 9104, 72164, 119555529274
rtr_3x0x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x0x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_3x0x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17841355336246700956, 9272, 170213, 2452926521
rtr_3x0x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x0x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_3x0x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283573, 283573, 283573, 1, 1
nic19:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6803005, 5942786405, 12518, 204, 1741
nic19:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic19:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic19:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434564160101, 9761116906377784667, 3418, 124668, 2452065188
rtr_0x1x1, send_bit_count, port0, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_0x1x1, send_packet_count, port0, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_0x1x1, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port0, Accumulator, 756026407364, 0, 756025575572, 1336356065538916168, 169, 124733, 638922665681
rtr_0x1x1, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port2, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_0x1x1, send_packet_count, port2, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_0x1x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port2, Accumulator, 756026407364, 0, 756025298308, 1682911245530013918, 225, 56032, 638922938484
rtr_0x1x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port3, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_0x1x1, send_packet_count, port3, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_0x1x1, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port3, Accumulator, 756026407364, 0, 756026130100, 15350980365830883406, 57, 952886, 638931958325
rtr_0x1x1, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x1x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_0x1x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 236607990387312330, 5313, 2005, 2463074720
rtr_0x1x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_0x1x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_0x1x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 3641863419066896264, 9104, 72164, 119555529274
rtr_0x1x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x1x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_0x1x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17870496645440808888, 9272, 56032, 2453049249
rtr_0x1x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_0x1x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_0x1x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283573, 283573, 283573, 1, 1
nic20:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6792411, 5934341351, 12518, 204, 1741
nic20:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic20:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic20:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434584413556, 9789941269561027404, 3418, 124668, 2452187916
rtr_1x1x1, send_bit_count, port0, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_1x1x1, send_packet_count, port0, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_1x1x1, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port0, Accumulator, 756026407364, 0, 756025575572, 1556004394166904992, 169, 124733, 638922815756
rtr_1x1x1, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_1x1x1, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_1x1x1, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 15270847411503009888, 113, 2005, 638931896961
rtr_1x1x1, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port2, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_1x1x1, send_packet_count, port2, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_1x1x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 756026407364, 0, 756025298308, 1414415032663896822, 225, 117396, 638922727045
rtr_1x1x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x1, send_packet_count, port3, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_1x1x1, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 756026407364, 0, 756026130100, 15429395097797481990, 57, 891522, 638932019689
rtr_1x1x1, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 235713016541071522, 5313, 7340, 2463136084
rtr_1x1x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_1x1x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_1x1x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 3641863419066896264, 9104, 72164, 119555529274
rtr_1x1x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17899412252366411968, 9271, 124733, 2453171977
rtr_1x1x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283573, 283573, 283573, 1, 1
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6795859, 5936386899, 12518, 204, 1741
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434584478535, 9818435833778172245, 3418, 124668, 2452310644
rtr_2x1x1, send_bit_count, port0, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x1, send_packet_count, port0, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_2x1x1, output_port_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port0, Accumulator, 756026407364, 0, 756026130100, 15194150947084172190, 57, 1075614, 638931835597
rtr_2x1x1, width_adj_count, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port1, Accumulator, 756026407364, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x1, send_packet_count, port1, Accumulator, 756026407364, 0, 112, 112, 112, 1, 1
rtr_2x1x1, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port1, Accumulator, 756026407364, 0, 756025852836, 15192432708760279936, 113, 2005, 638931835597
rtr_2x1x1, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port2, Accumulator, 756026407364, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x1, send_packet_count, port2, Accumulator, 756026407364, 0, 224, 224, 224, 1, 1
rtr_2x1x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port2, Accumulator, 756026407364, 0, 756025298308, 1554416099101322980, 225, 2005, 638922815756
rtr_2x1x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port3, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x1, send_packet_count, port3, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_2x1x1, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port3, Accumulator, 756026407364, 0, 756026130100, 15674015064955367358, 57, 700093, 638932211118
rtr_2x1x1, width_adj_count, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port4, Accumulator, 756026407364, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x1x1, send_packet_count, port4, Accumulator, 756026407364, 0, 24812, 24812, 24812, 1, 1
rtr_2x1x1, output_port_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port4, Accumulator, 756026407364, 0, 752813056236, 237248529807607650, 5313, 2005, 2463204785
rtr_2x1x1, width_adj_count, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port5, Accumulator, 756026407364, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_2x1x1, send_packet_count, port5, Accumulator, 756026407364, 0, 12350, 12350, 12350, 1, 1
rtr_2x1x1, output_port_stalls, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port5, Accumulator, 756026407364, 0, 754420009064, 3641863419066896264, 9104, 72164, 119555529274
rtr_2x1x1, width_adj_count, port5, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port6, Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x1, send_packet_count, port6, Accumulator, 756026407364, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x1, output_port_stalls, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port6, Accumulator, 756026407364, 0, 754419177272, 17899234708971000564, 9272, 2005, 2453171977
rtr_2x1x1, width_adj_count, port6, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port0, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port4, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port5, Accumulator, 756026407364, 0, 75130, 75130, 75130, 1, 1
rtr_2x1x1, xbar_stalls, port6, Accumulator, 756026407364, 0, 283573, 283573, 283573, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 756026407364, 0, 6788968, 5932722350, 12518, 204, 1741
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 756026407364, 0, 154201360, 2473236526720, 12518, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 756026407364, 0, 434584547236, 9818436968172038388, 3418, 124668, 2452310644
rtr_3x1x1, send_bit_count, port1, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x1, send_packet_count, port1, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x1x1, output_port_stalls, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port1, Accumulator, 756026407364, 0, 756026130100, 15115736260304059558, 57, 1136978, 638931774233
rtr_3x1x1, width_adj_count, port1, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port2, Accumulator, 756026407364, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x1, send_packet_count, port2, Accumulator, 756026407364, 0, 168, 168, 168, 1, 1
rtr_3x1x1, output_port_stalls, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port2, Accumulator, 756026407364, 0, 756025575572, 1556504608023363586, 169, 247461, 638922815756
rtr_3x1x1, width_adj_count, port2, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port3, Accumulator, 756026407364, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x1, send_packet_count, port3, Accumulator, 756026407364, 0, 56, 56, 56, 1, 1
rtr_3x1x1, output_port_stalls, port3, Accumulator, 756026407364, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port3, Accumulator, 756026407364, 0, 756026130100, 15429395097797481990, 57, 891522, 638932019689
