ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_5x5, idle_time, port0, Accumulator, 7103891533, 0, 7090709496, 269651146604101150, 2221, 4803, 377411201
rtr_5x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port1, Accumulator, 7103891533, 0, 383120, 154025600, 970, 360, 808
rtr_5x5, send_packet_count, port1, Accumulator, 7103891533, 0, 970, 970, 970, 1, 1
rtr_5x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port1, Accumulator, 7103891533, 0, 7099346003, 394895222898390499, 777, 33869, 387021601
rtr_5x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3644952, 49266901440, 1431, 360, 16384
rtr_5x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1431, 1431, 1431, 1, 1
rtr_5x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port2, Accumulator, 7103891533, 0, 7065241198, 345633009080615138, 1208, 3776, 384798401
rtr_5x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_5x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_5x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 324797221529955513, 777, 5068, 381764601
rtr_5x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_5x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_5x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 275756622007247876, 624, 17602, 377411201
rtr_5x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 6, 6, 6, 1, 1
rtr_5x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_5x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1125, 1125, 1125, 1, 1
rtr_5x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1766, 1766, 1766, 1, 1
nic165:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 811029, 1439950905, 627, 198, 10609
nic165:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic165:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic165:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6681889748, 265113450449623542, 615, 30935, 376679868
rtr_6x5, send_bit_count, port0, Accumulator, 7103891533, 0, 1277648, 668842368, 3006, 360, 1896
rtr_6x5, send_packet_count, port0, Accumulator, 7103891533, 0, 3006, 3006, 3006, 1, 1
rtr_6x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port0, Accumulator, 7103891533, 0, 7088899282, 265342484599350536, 2609, 4003, 376892801
rtr_6x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port1, Accumulator, 7103891533, 0, 459744, 184830720, 1164, 360, 808
rtr_6x5, send_packet_count, port1, Accumulator, 7103891533, 0, 1164, 1164, 1164, 1, 1
rtr_6x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port1, Accumulator, 7103891533, 0, 7098436897, 394859543099465589, 777, 33869, 387017602
rtr_6x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3644952, 49266901440, 1431, 360, 16384
rtr_6x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1431, 1431, 1431, 1, 1
rtr_6x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port2, Accumulator, 7103891533, 0, 7065241198, 347963673136842250, 1017, 3776, 384975201
rtr_6x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_6x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_6x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 333648693910981113, 777, 79468, 381902201
rtr_6x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_6x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_6x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 272593500311406848, 624, 8535, 376892801
rtr_6x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_6x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1134, 1134, 1134, 1, 1
rtr_6x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1438, 1438, 1438, 1, 1
nic166:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 825937, 1436579631, 627, 197, 10227
nic166:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic166:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic166:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6682513791, 261947297277895475, 618, 12868, 376161468
rtr_7x5, send_bit_count, port0, Accumulator, 7103891533, 0, 1430256, 729623168, 3394, 360, 1896
rtr_7x5, send_packet_count, port0, Accumulator, 7103891533, 0, 3394, 3394, 3394, 1, 1
rtr_7x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port0, Accumulator, 7103891533, 0, 7087089068, 261286919419940126, 2994, 1608, 376488801
rtr_7x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port1, Accumulator, 7103891533, 0, 536368, 215635840, 1358, 360, 808
rtr_7x5, send_packet_count, port1, Accumulator, 7103891533, 0, 1358, 1358, 1358, 1, 1
rtr_7x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port1, Accumulator, 7103891533, 0, 7097527791, 393111839901345019, 971, 33869, 386892001
rtr_7x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3644952, 49266901440, 1431, 360, 16384
rtr_7x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1431, 1431, 1431, 1, 1
rtr_7x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port2, Accumulator, 7103891533, 0, 7065241198, 347712506076026498, 1209, 3980, 384971201
rtr_7x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_7x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_7x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 335020044457981113, 777, 151468, 381779801
rtr_7x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_7x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_7x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 270363762758985408, 625, 3776, 376488801
rtr_7x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 9, 9, 9, 1, 1
rtr_7x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_7x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1355, 1355, 1355, 1, 1
rtr_7x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1308, 1308, 1308, 1, 1
nic167:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 856712, 1445375142, 627, 198, 8702
nic167:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic167:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic167:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6695113725, 259702941967138133, 614, 54270, 375757468
rtr_8x5, send_bit_count, port0, Accumulator, 7103891533, 0, 1582864, 790403968, 3782, 360, 1896
rtr_8x5, send_packet_count, port0, Accumulator, 7103891533, 0, 3782, 3782, 3782, 1, 1
rtr_8x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, idle_time, port0, Accumulator, 7103891533, 0, 7085278854, 261214322307411972, 3381, 1608, 376445601
rtr_8x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, send_bit_count, port1, Accumulator, 7103891533, 0, 612992, 246440960, 1552, 360, 808
rtr_8x5, send_packet_count, port1, Accumulator, 7103891533, 0, 1552, 1552, 1552, 1, 1
rtr_8x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, idle_time, port1, Accumulator, 7103891533, 0, 7096618685, 393107242800748461, 972, 5068, 386892001
rtr_8x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3641568, 49263084288, 1428, 360, 16384
rtr_8x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1428, 1428, 1428, 1, 1
rtr_8x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, idle_time, port2, Accumulator, 7103891533, 0, 7065277189, 350004266965951985, 1205, 18937, 385144001
rtr_8x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_8x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_8x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 332058608990657561, 776, 25601, 381210201
rtr_8x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_8x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_8x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 272667420999457854, 624, 36803, 376665601
rtr_8x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 1, 1, 1, 1, 1
rtr_8x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_8x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1310, 1310, 1310, 1, 1
rtr_8x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 962, 962, 962, 1, 1
nic168:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 876081, 1582780311, 627, 198, 10674
nic168:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic168:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic168:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6724586415, 260761586357088229, 615, 4733, 375809868
rtr_9x5, send_bit_count, port0, Accumulator, 7103891533, 0, 1735472, 851184768, 4170, 360, 1896
rtr_9x5, send_packet_count, port0, Accumulator, 7103891533, 0, 4170, 4170, 4170, 1, 1
rtr_9x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, idle_time, port0, Accumulator, 7103891533, 0, 7083468640, 261146058984711282, 3575, 1608, 376445601
rtr_9x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, send_bit_count, port1, Accumulator, 7103891533, 0, 689616, 277246080, 1746, 360, 808
rtr_9x5, send_packet_count, port1, Accumulator, 7103891533, 0, 1746, 1746, 1746, 1, 1
rtr_9x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, idle_time, port1, Accumulator, 7103891533, 0, 7095709579, 393102484618811335, 1165, 4002, 386892001
rtr_9x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3641568, 49263084288, 1428, 360, 16384
rtr_9x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1428, 1428, 1428, 1, 1
rtr_9x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, idle_time, port2, Accumulator, 7103891533, 0, 7065277189, 352471293456087153, 1012, 3776, 385324801
rtr_9x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_9x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_9x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 326669448626564761, 776, 129601, 380786201
rtr_9x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_9x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_9x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 273595788243747774, 620, 88576, 376838401
rtr_9x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 38, 38, 38, 1, 1
rtr_9x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_9x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1305, 1305, 1305, 1, 1
rtr_9x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1731, 1731, 1731, 1, 1
nic169:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 912553, 1686861447, 627, 198, 10318
nic169:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic169:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic169:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6722593749, 261667524347119395, 616, 18533, 375982668
rtr_10x5, send_bit_count, port0, Accumulator, 7103891533, 0, 1888080, 911965568, 4558, 360, 1896
rtr_10x5, send_packet_count, port0, Accumulator, 7103891533, 0, 4558, 4558, 4558, 1, 1
rtr_10x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, idle_time, port0, Accumulator, 7103891533, 0, 7081658426, 260812837206148958, 4158, 1608, 376406401
rtr_10x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, send_bit_count, port1, Accumulator, 7103891533, 0, 766240, 308051200, 1940, 360, 808
rtr_10x5, send_packet_count, port1, Accumulator, 7103891533, 0, 1940, 1940, 1940, 1, 1
rtr_10x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, idle_time, port1, Accumulator, 7103891533, 0, 7094800473, 393098162434909621, 972, 5068, 386892001
rtr_10x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3641568, 49263084288, 1428, 360, 16384
rtr_10x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1428, 1428, 1428, 1, 1
rtr_10x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, idle_time, port2, Accumulator, 7103891533, 0, 7065277189, 353768803254728933, 1206, 3776, 385432001
rtr_10x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_10x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_10x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 321135981189729561, 776, 113068, 380220601
rtr_10x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_10x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_10x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 274623663802393858, 621, 26403, 377011201
rtr_10x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 1, 1, 1, 1, 1
rtr_10x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_10x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1137, 1137, 1137, 1, 1
rtr_10x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1029, 1029, 1029, 1, 1
nic170:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 921495, 1646242553, 627, 197, 9717
nic170:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic170:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic170:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6723574276, 262696211754080240, 613, 62017, 376155468
rtr_11x5, send_bit_count, port0, Accumulator, 7103891533, 0, 2040688, 972746368, 4946, 360, 1896
rtr_11x5, send_packet_count, port0, Accumulator, 7103891533, 0, 4946, 4946, 4946, 1, 1
rtr_11x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, idle_time, port0, Accumulator, 7103891533, 0, 7079848212, 257747132982747544, 4546, 1608, 376100001
rtr_11x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, send_bit_count, port1, Accumulator, 7103891533, 0, 842864, 338856320, 2134, 360, 808
rtr_11x5, send_packet_count, port1, Accumulator, 7103891533, 0, 2134, 2134, 2134, 1, 1
rtr_11x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, idle_time, port1, Accumulator, 7103891533, 0, 7093891367, 393028079207298311, 972, 5068, 386888002
rtr_11x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3641568, 49263084288, 1428, 360, 16384
rtr_11x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1428, 1428, 1428, 1, 1
rtr_11x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, idle_time, port2, Accumulator, 7103891533, 0, 7065277189, 351621410261607261, 1209, 3469, 385259201
rtr_11x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_11x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_11x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 318952342001287727, 586, 2668, 380273402
rtr_11x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_11x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_11x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 275554993524555510, 627, 49270, 377184001
rtr_11x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_11x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 1153, 1153, 1153, 1, 1
rtr_11x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1499, 1499, 1499, 1, 1
nic171:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 958703, 1804536415, 627, 198, 9954
nic171:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic171:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
nic171:rtrLink:networkIF, idle_time, , Accumulator, 7103891533, 0, 6718540282, 263648108381109658, 614, 52669, 376328268
rtr_12x5, send_bit_count, port0, Accumulator, 7103891533, 0, 2193296, 1033527168, 5334, 360, 1896
rtr_12x5, send_packet_count, port0, Accumulator, 7103891533, 0, 5334, 5334, 5334, 1, 1
rtr_12x5, output_port_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, idle_time, port0, Accumulator, 7103891533, 0, 7078037998, 257484870261478706, 4938, 4003, 376056801
rtr_12x5, width_adj_count, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, send_bit_count, port1, Accumulator, 7103891533, 0, 919488, 369661440, 2328, 360, 808
rtr_12x5, send_packet_count, port1, Accumulator, 7103891533, 0, 2328, 2328, 2328, 1, 1
rtr_12x5, output_port_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, idle_time, port1, Accumulator, 7103891533, 0, 7092982261, 392489214913030541, 1166, 5068, 386848801
rtr_12x5, width_adj_count, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, send_bit_count, port2, Accumulator, 7103891533, 0, 3641568, 49263084288, 1428, 360, 16384
rtr_12x5, send_packet_count, port2, Accumulator, 7103891533, 0, 1428, 1428, 1428, 1, 1
rtr_12x5, output_port_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, idle_time, port2, Accumulator, 7103891533, 0, 7065277189, 351034079981661763, 1208, 3776, 385220001
rtr_12x5, width_adj_count, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, send_bit_count, port3, Accumulator, 7103891533, 0, 303936, 119902720, 776, 360, 488
rtr_12x5, send_packet_count, port3, Accumulator, 7103891533, 0, 776, 776, 776, 1, 1
rtr_12x5, output_port_stalls, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, idle_time, port3, Accumulator, 7103891533, 0, 7100287101, 325374872279879961, 776, 118668, 380883801
rtr_12x5, width_adj_count, port3, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, send_bit_count, port4, Accumulator, 7103891533, 0, 535096, 4192127424, 627, 360, 16384
rtr_12x5, send_packet_count, port4, Accumulator, 7103891533, 0, 627, 627, 627, 1, 1
rtr_12x5, output_port_stalls, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, idle_time, port4, Accumulator, 7103891533, 0, 7097977012, 276739421819054782, 624, 3776, 377352801
rtr_12x5, width_adj_count, port4, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, xbar_stalls, port0, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, xbar_stalls, port1, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, xbar_stalls, port2, Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
rtr_12x5, xbar_stalls, port3, Accumulator, 7103891533, 0, 856, 856, 856, 1, 1
rtr_12x5, xbar_stalls, port4, Accumulator, 7103891533, 0, 1120, 1120, 1120, 1, 1
nic172:rtrLink:networkIF, packet_latency, , Accumulator, 7103891533, 0, 980137, 1905163567, 627, 197, 9972
nic172:rtrLink:networkIF, send_bit_count, , Accumulator, 7103891533, 0, 535736, 4192956864, 627, 360, 16384
nic172:rtrLink:networkIF, output_port_stalls, , Accumulator, 7103891533, 0, 0, 0, 0, 0, 0
