ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic7:rtrLink:networkIF, output_port_stalls, , Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic7:rtrLink:networkIF, idle_time, , Accumulator, 1854931533, 0, 1560663077, 87462277842451663, 403, 124668, 286272668
rtr_0x2, send_bit_count, port0, Accumulator, 1854931533, 0, 81744, 32816512, 206, 360, 552
rtr_0x2, send_packet_count, port0, Accumulator, 1854931533, 0, 206, 206, 206, 1, 1
rtr_0x2, output_port_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port0, Accumulator, 1854931533, 0, 1853962442, 98439054530184070, 207, 125601, 292927001
rtr_0x2, width_adj_count, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port1, Accumulator, 1854931533, 0, 75984, 29975680, 194, 360, 488
rtr_0x2, send_packet_count, port1, Accumulator, 1854931533, 0, 194, 194, 194, 1, 1
rtr_0x2, output_port_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port1, Accumulator, 1854931533, 0, 1854030425, 67505343465993645, 195, 617333, 218148001
rtr_0x2, width_adj_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port2, Accumulator, 1854931533, 0, 174008, 244972992, 247, 360, 2408
rtr_0x2, send_packet_count, port2, Accumulator, 1854931533, 0, 247, 247, 247, 1, 1
rtr_0x2, output_port_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port2, Accumulator, 1854931533, 0, 1852992018, 38371556597879050, 248, 81602, 137721601
rtr_0x2, width_adj_count, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port3, Accumulator, 1854931533, 0, 151968, 59951360, 388, 360, 488
rtr_0x2, send_packet_count, port3, Accumulator, 1854931533, 0, 388, 388, 388, 1, 1
rtr_0x2, output_port_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port3, Accumulator, 1854931533, 0, 1853129317, 97887139848601201, 389, 81068, 292797401
rtr_0x2, width_adj_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, send_bit_count, port4, Accumulator, 1854931533, 0, 170624, 241155840, 244, 360, 2408
rtr_0x2, send_packet_count, port4, Accumulator, 1854931533, 0, 244, 244, 244, 1, 1
rtr_0x2, output_port_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, idle_time, port4, Accumulator, 1854931533, 0, 1853028009, 38381753700392623, 245, 121602, 136948001
rtr_0x2, width_adj_count, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x2, xbar_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, packet_latency, , Accumulator, 1854931533, 0, 86140, 30747630, 244, 198, 372
nic8:rtrLink:networkIF, send_bit_count, , Accumulator, 1854931533, 0, 169984, 240326400, 244, 360, 2408
nic8:rtrLink:networkIF, output_port_stalls, , Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic8:rtrLink:networkIF, idle_time, , Accumulator, 1854931533, 0, 1498738285, 16350045649061209, 245, 126001, 81653068
rtr_1x2, send_bit_count, port0, Accumulator, 1854931533, 0, 5760, 2840832, 12, 360, 552
rtr_1x2, send_packet_count, port0, Accumulator, 1854931533, 0, 12, 12, 12, 1, 1
rtr_1x2, output_port_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port0, Accumulator, 1854931533, 0, 1854863550, 1736745846530052514, 13, 63468, 1080632335
rtr_1x2, width_adj_count, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port1, Accumulator, 1854931533, 0, 75984, 29975680, 194, 360, 488
rtr_1x2, send_packet_count, port1, Accumulator, 1854931533, 0, 194, 194, 194, 1, 1
rtr_1x2, output_port_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port1, Accumulator, 1854931533, 0, 1854030425, 99029546300390445, 195, 617333, 293186201
rtr_1x2, width_adj_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port2, Accumulator, 1854931533, 0, 87280, 41014144, 206, 360, 1128
rtr_1x2, send_packet_count, port2, Accumulator, 1854931533, 0, 206, 206, 206, 1, 1
rtr_1x2, output_port_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port2, Accumulator, 1854931533, 0, 1853906456, 98358464918656660, 207, 122402, 292754401
rtr_1x2, width_adj_count, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port3, Accumulator, 1854931533, 0, 75984, 29975680, 194, 360, 488
rtr_1x2, send_packet_count, port3, Accumulator, 1854931533, 0, 194, 194, 194, 1, 1
rtr_1x2, output_port_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port3, Accumulator, 1854931533, 0, 1854030425, 98851597753536045, 195, 790133, 292840601
rtr_1x2, width_adj_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, send_bit_count, port4, Accumulator, 1854931533, 0, 86344, 38209600, 209, 360, 1128
rtr_1x2, send_packet_count, port4, Accumulator, 1854931533, 0, 209, 209, 209, 1, 1
rtr_1x2, output_port_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, idle_time, port4, Accumulator, 1854931533, 0, 1853914454, 98290494963398508, 210, 6402, 292754401
rtr_1x2, width_adj_count, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x2, xbar_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, packet_latency, , Accumulator, 1854931533, 0, 58962, 16722358, 209, 198, 371
nic9:rtrLink:networkIF, send_bit_count, , Accumulator, 1854931533, 0, 85704, 37380160, 209, 360, 1128
nic9:rtrLink:networkIF, output_port_stalls, , Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic9:rtrLink:networkIF, idle_time, , Accumulator, 1854931533, 0, 1666267585, 94891917385877659, 211, 20670, 291963068
rtr_2x2, send_bit_count, port0, Accumulator, 1854931533, 0, 81744, 32816512, 206, 360, 552
rtr_2x2, send_packet_count, port0, Accumulator, 1854931533, 0, 206, 206, 206, 1, 1
rtr_2x2, output_port_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port0, Accumulator, 1854931533, 0, 1853962442, 98437281112196870, 207, 126401, 292970201
rtr_2x2, width_adj_count, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port1, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_2x2, width_adj_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port2, Accumulator, 1854931533, 0, 85624, 40100032, 203, 360, 1128
rtr_2x2, send_packet_count, port2, Accumulator, 1854931533, 0, 203, 203, 203, 1, 1
rtr_2x2, output_port_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port2, Accumulator, 1854931533, 0, 1853926451, 98524129413330785, 204, 122402, 292754401
rtr_2x2, width_adj_count, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_packet_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, output_port_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port3, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_2x2, width_adj_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, send_bit_count, port4, Accumulator, 1854931533, 0, 86344, 38209600, 209, 360, 1128
rtr_2x2, send_packet_count, port4, Accumulator, 1854931533, 0, 209, 209, 209, 1, 1
rtr_2x2, output_port_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port4, Accumulator, 1854931533, 0, 1853914454, 98264846754632108, 210, 63468, 292754401
rtr_2x2, width_adj_count, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 1854931533, 0, 75386, 27483782, 209, 197, 371
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 1854931533, 0, 85704, 37380160, 209, 360, 1128
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 1854931533, 0, 1665937652, 94879417549605438, 210, 122002, 291963068
rtr_3x2, send_bit_count, port0, Accumulator, 1854931533, 0, 157728, 62792192, 400, 360, 552
rtr_3x2, send_packet_count, port0, Accumulator, 1854931533, 0, 400, 400, 400, 1, 1
rtr_3x2, output_port_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port0, Accumulator, 1854931533, 0, 1853061334, 98020849798748428, 400, 81068, 292883801
rtr_3x2, width_adj_count, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port1, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_3x2, width_adj_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port2, Accumulator, 1854931533, 0, 161608, 70075712, 397, 360, 1128
rtr_3x2, send_packet_count, port2, Accumulator, 1854931533, 0, 397, 397, 397, 1, 1
rtr_3x2, output_port_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port2, Accumulator, 1854931533, 0, 1853025343, 62162287557730341, 398, 121602, 210668001
rtr_3x2, width_adj_count, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port3, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_3x2, width_adj_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port4, Accumulator, 1854931533, 0, 86344, 38209600, 209, 360, 1128
rtr_3x2, send_packet_count, port4, Accumulator, 1854931533, 0, 209, 209, 209, 1, 1
rtr_3x2, output_port_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 1854931533, 0, 1853914454, 98267804063345708, 210, 111202, 292754401
rtr_3x2, width_adj_count, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 1854931533, 0, 3, 3, 3, 1, 1
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 1854931533, 0, 75463, 27540489, 209, 198, 371
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 1854931533, 0, 85704, 37380160, 209, 360, 1128
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 1854931533, 0, 1664647719, 94872888789195261, 211, 108068, 291963068
rtr_0x3, send_bit_count, port0, Accumulator, 1854931533, 0, 81744, 32816512, 206, 360, 552
rtr_0x3, send_packet_count, port0, Accumulator, 1854931533, 0, 206, 206, 206, 1, 1
rtr_0x3, output_port_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 1854931533, 0, 1853962442, 98444778374364170, 205, 126401, 292883801
rtr_0x3, width_adj_count, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port1, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_0x3, width_adj_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 1854931533, 0, 181664, 417114112, 88, 360, 2408
rtr_0x3, send_packet_count, port2, Accumulator, 1854931533, 0, 88, 88, 88, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 1854931533, 0, 1853014679, 1417548625966613335, 89, 121602, 920259203
rtr_0x3, width_adj_count, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_0x3, width_adj_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port4, Accumulator, 1854931533, 0, 86344, 38209600, 209, 360, 1128
rtr_0x3, send_packet_count, port4, Accumulator, 1854931533, 0, 209, 209, 209, 1, 1
rtr_0x3, output_port_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port4, Accumulator, 1854931533, 0, 1853914454, 98269519216529708, 210, 81602, 292754401
rtr_0x3, width_adj_count, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 1854931533, 0, 5, 5, 5, 1, 1
rtr_0x3, xbar_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 1854931533, 0, 4, 4, 4, 1, 1
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 1854931533, 0, 76166, 27904808, 209, 198, 372
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 1854931533, 0, 85704, 37380160, 209, 360, 1128
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 1854931533, 0, 1664030519, 94879240365710417, 210, 122002, 291963068
rtr_1x3, send_bit_count, port0, Accumulator, 1854931533, 0, 81744, 32816512, 206, 360, 552
rtr_1x3, send_packet_count, port0, Accumulator, 1854931533, 0, 206, 206, 206, 1, 1
rtr_1x3, output_port_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 1854931533, 0, 1853962442, 98466850279550470, 207, 63468, 292970201
rtr_1x3, width_adj_count, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_1x3, width_adj_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 1854931533, 0, 86640, 40184704, 206, 360, 1128
rtr_1x3, send_packet_count, port2, Accumulator, 1854931533, 0, 206, 206, 206, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 1854931533, 0, 1853914454, 98317876715756386, 207, 372002, 292797401
rtr_1x3, width_adj_count, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_1x3, width_adj_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 1854931533, 0, 86344, 38209600, 209, 360, 1128
rtr_1x3, send_packet_count, port4, Accumulator, 1854931533, 0, 209, 209, 209, 1, 1
rtr_1x3, output_port_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 1854931533, 0, 1853914454, 98276962768129708, 210, 126401, 292754401
rtr_1x3, width_adj_count, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 1854931533, 0, 75722, 27710824, 209, 197, 371
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 1854931533, 0, 85704, 37380160, 209, 360, 1128
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 1854931533, 0, 1664012786, 94880894456433218, 210, 104669, 291963068
rtr_2x3, send_bit_count, port0, Accumulator, 1854931533, 0, 5760, 2840832, 12, 360, 552
rtr_2x3, send_packet_count, port0, Accumulator, 1854931533, 0, 12, 12, 12, 1, 1
rtr_2x3, output_port_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 1854931533, 0, 1854863550, 1735270660328762914, 13, 35735, 1079746735
rtr_2x3, width_adj_count, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_2x3, width_adj_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 1854931533, 0, 160968, 69246272, 397, 360, 1128
rtr_2x3, send_packet_count, port2, Accumulator, 1854931533, 0, 397, 397, 397, 1, 1
rtr_2x3, output_port_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port2, Accumulator, 1854931533, 0, 1853033341, 98259882999654067, 398, 37068, 292883801
rtr_2x3, width_adj_count, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port3, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_2x3, width_adj_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port4, Accumulator, 1854931533, 0, 86344, 38209600, 209, 360, 1128
rtr_2x3, send_packet_count, port4, Accumulator, 1854931533, 0, 209, 209, 209, 1, 1
rtr_2x3, output_port_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port4, Accumulator, 1854931533, 0, 1853914454, 98263002818406508, 210, 63468, 292754401
rtr_2x3, width_adj_count, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_2x3, xbar_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, packet_latency, , Accumulator, 1854931533, 0, 58633, 16512753, 209, 198, 291
nic14:rtrLink:networkIF, send_bit_count, , Accumulator, 1854931533, 0, 85704, 37380160, 209, 360, 1128
nic14:rtrLink:networkIF, output_port_stalls, , Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic14:rtrLink:networkIF, idle_time, , Accumulator, 1854931533, 0, 1663405186, 94873821820977574, 210, 123335, 291963068
rtr_3x3, send_bit_count, port0, Accumulator, 1854931533, 0, 90040, 205787072, 47, 360, 2408
rtr_3x3, send_packet_count, port0, Accumulator, 1854931533, 0, 47, 47, 47, 1, 1
rtr_3x3, output_port_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port0, Accumulator, 1854931533, 0, 1853977105, 1568095378000996229, 48, 125068, 998828535
rtr_3x3, width_adj_count, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port1, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_3x3, width_adj_count, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port2, Accumulator, 1854931533, 0, 160968, 69246272, 397, 360, 1128
rtr_3x3, send_packet_count, port2, Accumulator, 1854931533, 0, 397, 397, 397, 1, 1
rtr_3x3, output_port_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port2, Accumulator, 1854931533, 0, 1853033341, 64078891644292467, 398, 167468, 217607201
rtr_3x3, width_adj_count, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_packet_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, output_port_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port3, Accumulator, 1854931533, 0, 1854931533, 3440770992117730089, 1, 1854931533, 1854931533
rtr_3x3, width_adj_count, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, send_bit_count, port4, Accumulator, 1854931533, 0, 170624, 241155840, 244, 360, 2408
rtr_3x3, send_packet_count, port4, Accumulator, 1854931533, 0, 244, 244, 244, 1, 1
rtr_3x3, output_port_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, idle_time, port4, Accumulator, 1854931533, 0, 1853028009, 57521802369223023, 245, 126401, 211554401
rtr_3x3, width_adj_count, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port0, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port1, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port2, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port3, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
rtr_3x3, xbar_stalls, port4, Accumulator, 1854931533, 0, 0, 0, 0, 0, 0
nic15:rtrLink:networkIF, packet_latency, , Accumulator, 1854931533, 0, 68677, 19394847, 244, 198, 285
