ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_8x4, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port0, Accumulator, 4444461133, 0, 662, 662, 662, 1, 1
rtr_8x4, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_8x4, xbar_stalls, port3, Accumulator, 4444461133, 0, 125, 125, 125, 1, 1
rtr_8x4, xbar_stalls, port4, Accumulator, 4444461133, 0, 53, 53, 53, 1, 1
nic72:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 580102, 582008926, 609, 198, 1149
nic72:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic72:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic72:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4059374431, 160439343946841761, 609, 94009, 329580668
rtr_9x4, send_bit_count, port0, Accumulator, 4444461133, 0, 501504, 224851200, 1212, 360, 1128
rtr_9x4, send_packet_count, port0, Accumulator, 4444461133, 0, 1212, 1212, 1212, 1, 1
rtr_9x4, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port0, Accumulator, 4444461133, 0, 4438554610, 194767395268169436, 918, 1336, 334104001
rtr_9x4, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port1, Accumulator, 4444461133, 0, 839664, 334709120, 2134, 360, 808
rtr_9x4, send_packet_count, port1, Accumulator, 4444461133, 0, 2134, 2134, 2134, 1, 1
rtr_9x4, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port1, Accumulator, 4444461133, 0, 4434500957, 168676297827533555, 1747, 4268, 330355201
rtr_9x4, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port2, Accumulator, 4444461133, 0, 942968, 4642383040, 1403, 360, 12648
rtr_9x4, send_packet_count, port2, Accumulator, 4444461133, 0, 1403, 1403, 1403, 1, 1
rtr_9x4, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port2, Accumulator, 4444461133, 0, 4433854452, 165622464976941176, 1191, 37868, 330319201
rtr_9x4, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_9x4, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_9x4, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 192286936132999609, 775, 15201, 331627801
rtr_9x4, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_9x4, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_9x4, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 170322723002581272, 610, 32268, 330841601
rtr_9x4, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port0, Accumulator, 4444461133, 0, 1, 1, 1, 1, 1
rtr_9x4, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_9x4, xbar_stalls, port3, Accumulator, 4444461133, 0, 137, 137, 137, 1, 1
rtr_9x4, xbar_stalls, port4, Accumulator, 4444461133, 0, 95, 95, 95, 1, 1
nic73:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 546430, 511097088, 609, 198, 1063
nic73:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic73:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic73:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4061056432, 161382359000447300, 609, 94009, 329749468
rtr_10x4, send_bit_count, port0, Accumulator, 4444461133, 0, 424880, 194046080, 1018, 360, 1128
rtr_10x4, send_packet_count, port0, Accumulator, 4444461133, 0, 1018, 1018, 1018, 1, 1
rtr_10x4, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port0, Accumulator, 4444461133, 0, 4439463716, 194792476881110788, 825, 19203, 334104001
rtr_10x4, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port1, Accumulator, 4444461133, 0, 687056, 273928320, 1746, 360, 808
rtr_10x4, send_packet_count, port1, Accumulator, 4444461133, 0, 1746, 1746, 1746, 1, 1
rtr_10x4, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port1, Accumulator, 4444461133, 0, 4436311171, 169847433940533977, 1360, 4268, 330528001
rtr_10x4, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port2, Accumulator, 4444461133, 0, 942968, 4642383040, 1403, 360, 12648
rtr_10x4, send_packet_count, port2, Accumulator, 4444461133, 0, 1403, 1403, 1403, 1, 1
rtr_10x4, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port2, Accumulator, 4444461133, 0, 4433854452, 166647381517196416, 1388, 4017, 330492001
rtr_10x4, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_10x4, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_10x4, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 193636586480129209, 775, 118668, 331419801
rtr_10x4, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_10x4, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_10x4, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 171371178921101272, 610, 37868, 331014401
rtr_10x4, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, xbar_stalls, port0, Accumulator, 4444461133, 0, 669, 669, 669, 1, 1
rtr_10x4, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_10x4, xbar_stalls, port3, Accumulator, 4444461133, 0, 104, 104, 104, 1, 1
rtr_10x4, xbar_stalls, port4, Accumulator, 4444461133, 0, 16, 16, 16, 1, 1
nic74:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 528617, 469132833, 609, 198, 976
nic74:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic74:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic74:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4060396164, 162440350926936722, 611, 18533, 329926268
rtr_11x4, send_bit_count, port0, Accumulator, 4444461133, 0, 348256, 163240960, 824, 360, 1128
rtr_11x4, send_packet_count, port0, Accumulator, 4444461133, 0, 824, 824, 824, 1, 1
rtr_11x4, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port0, Accumulator, 4444461133, 0, 4440372822, 194759055265711770, 630, 19203, 334104001
rtr_11x4, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port1, Accumulator, 4444461133, 0, 534448, 213147520, 1358, 360, 808
rtr_11x4, send_packet_count, port1, Accumulator, 4444461133, 0, 1358, 1358, 1358, 1, 1
rtr_11x4, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port1, Accumulator, 4444461133, 0, 4438121385, 170954506469373587, 1167, 4268, 330696802
rtr_11x4, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port2, Accumulator, 4444461133, 0, 942968, 4642383040, 1403, 360, 12648
rtr_11x4, send_packet_count, port2, Accumulator, 4444461133, 0, 1403, 1403, 1403, 1, 1
rtr_11x4, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port2, Accumulator, 4444461133, 0, 4433854452, 167619828704346228, 1384, 26668, 330668801
rtr_11x4, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_11x4, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_11x4, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 194039214924545913, 777, 17068, 331408601
rtr_11x4, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_11x4, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_11x4, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 172380061035835672, 610, 26668, 331187201
rtr_11x4, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, xbar_stalls, port0, Accumulator, 4444461133, 0, 1, 1, 1, 1, 1
rtr_11x4, xbar_stalls, port1, Accumulator, 4444461133, 0, 8, 8, 8, 1, 1
rtr_11x4, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_11x4, xbar_stalls, port3, Accumulator, 4444461133, 0, 163, 163, 163, 1, 1
rtr_11x4, xbar_stalls, port4, Accumulator, 4444461133, 0, 170, 170, 170, 1, 1
nic75:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 496240, 411286126, 609, 198, 890
nic75:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic75:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic75:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4061550832, 163378330998599928, 610, 1472, 330091068
rtr_12x4, send_bit_count, port0, Accumulator, 4444461133, 0, 271632, 132435840, 630, 360, 1128
rtr_12x4, send_packet_count, port0, Accumulator, 4444461133, 0, 630, 630, 630, 1, 1
rtr_12x4, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port0, Accumulator, 4444461133, 0, 4441281928, 194804458338660300, 629, 19203, 334104001
rtr_12x4, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port1, Accumulator, 4444461133, 0, 381840, 152366720, 970, 360, 808
rtr_12x4, send_packet_count, port1, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_12x4, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port1, Accumulator, 4444461133, 0, 4439931599, 173299113723506905, 780, 4268, 331003202
rtr_12x4, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port2, Accumulator, 4444461133, 0, 942968, 4642383040, 1403, 360, 12648
rtr_12x4, send_packet_count, port2, Accumulator, 4444461133, 0, 1403, 1403, 1403, 1, 1
rtr_12x4, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port2, Accumulator, 4444461133, 0, 4433854452, 168694276564302164, 1389, 47468, 330832801
rtr_12x4, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_12x4, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_12x4, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 194291896250947513, 777, 2401, 331659801
rtr_12x4, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_12x4, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_12x4, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 173457581383299194, 609, 34403, 331360001
rtr_12x4, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_12x4, xbar_stalls, port3, Accumulator, 4444461133, 0, 126, 126, 126, 1, 1
rtr_12x4, xbar_stalls, port4, Accumulator, 4444461133, 0, 4, 4, 4, 1, 1
nic76:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 479621, 386238601, 609, 198, 986
nic76:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic76:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic76:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4055833898, 164487020958787920, 609, 94009, 330271868
rtr_13x4, send_bit_count, port0, Accumulator, 4444461133, 0, 195008, 101630720, 436, 360, 1128
rtr_13x4, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_13x4, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port0, Accumulator, 4444461133, 0, 4442191034, 194797245428832482, 434, 14405, 334104001
rtr_13x4, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port1, Accumulator, 4444461133, 0, 229232, 91585920, 582, 360, 808
rtr_13x4, send_packet_count, port1, Accumulator, 4444461133, 0, 582, 582, 582, 1, 1
rtr_13x4, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port1, Accumulator, 4444461133, 0, 4441741813, 174534668638734105, 583, 120269, 331176001
rtr_13x4, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port2, Accumulator, 4444461133, 0, 942968, 4642383040, 1403, 360, 12648
rtr_13x4, send_packet_count, port2, Accumulator, 4444461133, 0, 1403, 1403, 1403, 1, 1
rtr_13x4, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port2, Accumulator, 4444461133, 0, 4433854452, 169759706696032628, 1387, 5799, 331014401
rtr_13x4, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_13x4, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_13x4, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 194682589265245113, 777, 33068, 332264601
rtr_13x4, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_13x4, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_13x4, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 174498745501179672, 610, 2405, 331532801
rtr_13x4, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, xbar_stalls, port1, Accumulator, 4444461133, 0, 2, 2, 2, 1, 1
rtr_13x4, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_13x4, xbar_stalls, port3, Accumulator, 4444461133, 0, 125, 125, 125, 1, 1
rtr_13x4, xbar_stalls, port4, Accumulator, 4444461133, 0, 67, 67, 67, 1, 1
nic77:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 444943, 336201637, 609, 198, 890
nic77:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic77:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic77:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4056991765, 165522041935977969, 610, 18533, 330444668
rtr_14x4, send_bit_count, port0, Accumulator, 4444461133, 0, 194368, 100801280, 436, 360, 1128
rtr_14x4, send_packet_count, port0, Accumulator, 4444461133, 0, 436, 436, 436, 1, 1
rtr_14x4, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port0, Accumulator, 4444461133, 0, 4442199032, 172296034430013776, 436, 8003, 331132801
rtr_14x4, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, send_bit_count, port1, Accumulator, 4444461133, 0, 76624, 30805120, 194, 360, 808
rtr_14x4, send_packet_count, port1, Accumulator, 4444461133, 0, 194, 194, 194, 1, 1
rtr_14x4, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port1, Accumulator, 4444461133, 0, 4443552027, 205481214318887519, 195, 1866201, 334488801
rtr_14x4, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, send_bit_count, port2, Accumulator, 4444461133, 0, 942968, 4642383040, 1403, 360, 12648
rtr_14x4, send_packet_count, port2, Accumulator, 4444461133, 0, 1403, 1403, 1403, 1, 1
rtr_14x4, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port2, Accumulator, 4444461133, 0, 4433854452, 170910017192620774, 1386, 25069, 331187201
rtr_14x4, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_14x4, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_14x4, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 196520091588064313, 777, 84801, 332747801
rtr_14x4, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_14x4, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_14x4, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 175637188202332794, 609, 37868, 331705601
rtr_14x4, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_14x4, xbar_stalls, port3, Accumulator, 4444461133, 0, 265, 265, 265, 1, 1
rtr_14x4, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 428178, 325163282, 609, 198, 976
nic78:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic78:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic78:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4057978965, 166645844168670057, 609, 94009, 330617468
rtr_15x4, send_bit_count, port0, Accumulator, 4444461133, 0, 270352, 130776960, 630, 360, 1128
rtr_15x4, send_packet_count, port0, Accumulator, 4444461133, 0, 630, 630, 630, 1, 1
rtr_15x4, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, idle_time, port0, Accumulator, 4444461133, 0, 4441297924, 171516088566814932, 630, 8003, 331093601
rtr_15x4, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_15x4, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, send_bit_count, port2, Accumulator, 4444461133, 0, 942968, 4642383040, 1403, 360, 12648
rtr_15x4, send_packet_count, port2, Accumulator, 4444461133, 0, 1403, 1403, 1403, 1, 1
rtr_15x4, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, idle_time, port2, Accumulator, 4444461133, 0, 4433854452, 156889260226017688, 1391, 13069, 314998401
rtr_15x4, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, send_bit_count, port3, Accumulator, 4444461133, 0, 379920, 149878400, 970, 360, 488
rtr_15x4, send_packet_count, port3, Accumulator, 4444461133, 0, 970, 970, 970, 1, 1
rtr_15x4, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, idle_time, port3, Accumulator, 4444461133, 0, 4439955593, 130635905892252669, 971, 6668, 238316801
rtr_15x4, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_15x4, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
rtr_15x4, output_port_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, idle_time, port4, Accumulator, 4444461133, 0, 4440874030, 173222779193096472, 610, 125601, 331403201
rtr_15x4, width_adj_count, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, xbar_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, xbar_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, xbar_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_15x4, xbar_stalls, port3, Accumulator, 4444461133, 0, 125, 125, 125, 1, 1
rtr_15x4, xbar_stalls, port4, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, packet_latency, , Accumulator, 4444461133, 0, 445053, 347902299, 609, 198, 976
nic79:rtrLink:networkIF, send_bit_count, , Accumulator, 4444461133, 0, 312392, 751932480, 609, 360, 12648
nic79:rtrLink:networkIF, output_port_stalls, , Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
nic79:rtrLink:networkIF, idle_time, , Accumulator, 4444461133, 0, 4045117032, 166927816125610504, 610, 94009, 330671868
rtr_0x5, send_bit_count, port0, Accumulator, 4444461133, 0, 270992, 131606400, 630, 360, 1128
rtr_0x5, send_packet_count, port0, Accumulator, 4444461133, 0, 630, 630, 630, 1, 1
rtr_0x5, output_port_stalls, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port0, Accumulator, 4444461133, 0, 4441289926, 173887860486449692, 625, 26403, 331399201
rtr_0x5, width_adj_count, port0, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_packet_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, output_port_stalls, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port1, Accumulator, 4444461133, 0, 4444461133, 1306490689038092073, 1, 4444461133, 4444461133
rtr_0x5, width_adj_count, port1, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port2, Accumulator, 4444461133, 0, 1038248, 4854392640, 1453, 360, 12648
rtr_0x5, send_packet_count, port2, Accumulator, 4444461133, 0, 1453, 1453, 1453, 1, 1
rtr_0x5, output_port_stalls, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port2, Accumulator, 4444461133, 0, 4432844038, 99099365142297284, 1247, 4066, 130880801
rtr_0x5, width_adj_count, port2, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port3, Accumulator, 4444461133, 0, 303936, 119902720, 776, 360, 488
rtr_0x5, send_packet_count, port3, Accumulator, 4444461133, 0, 776, 776, 776, 1, 1
rtr_0x5, output_port_stalls, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, idle_time, port3, Accumulator, 4444461133, 0, 4440856701, 175527252360877113, 777, 53601, 332621401
rtr_0x5, width_adj_count, port3, Accumulator, 4444461133, 0, 0, 0, 0, 0, 0
rtr_0x5, send_bit_count, port4, Accumulator, 4444461133, 0, 311752, 751103040, 609, 360, 12648
rtr_0x5, send_packet_count, port4, Accumulator, 4444461133, 0, 609, 609, 609, 1, 1
