ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_7x3, send_bit_count, port3, Accumulator, 2868431533, 0, 227952, 89927040, 582, 360, 488
rtr_7x3, send_packet_count, port3, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_7x3, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port3, Accumulator, 2868431533, 0, 2865728209, 80363032168918805, 582, 339468, 219678401
rtr_7x3, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, send_bit_count, port4, Accumulator, 2868431533, 0, 178312, 114305600, 409, 360, 3432
rtr_7x3, send_packet_count, port4, Accumulator, 2868431533, 0, 409, 409, 409, 1, 1
rtr_7x3, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, idle_time, port4, Accumulator, 2868431533, 0, 2866345388, 111298010713150382, 410, 119209, 297068001
rtr_7x3, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port1, Accumulator, 2868431533, 0, 6, 6, 6, 1, 1
rtr_7x3, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x3, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 150180, 58394352, 409, 198, 458
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 178312, 114305600, 409, 360, 3432
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2570704454, 107332140728175914, 413, 27069, 296336668
rtr_0x4, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_0x4, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_0x4, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 126630986889591674, 413, 5868, 306989401
rtr_0x4, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port1, Accumulator, 2868431533, 0, 75984, 29975680, 194, 360, 488
rtr_0x4, send_packet_count, port1, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_0x4, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port1, Accumulator, 2868431533, 0, 2867530425, 96569903574179245, 195, 617333, 233034401
rtr_0x4, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port2, Accumulator, 2868431533, 0, 376432, 465678464, 650, 360, 3432
rtr_0x4, send_packet_count, port2, Accumulator, 2868431533, 0, 650, 650, 650, 1, 1
rtr_0x4, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port2, Accumulator, 2868431533, 0, 2864157935, 58692587801295789, 455, 25601, 135214401
rtr_0x4, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port3, Accumulator, 2868431533, 0, 303936, 119902720, 776, 360, 488
rtr_0x4, send_packet_count, port3, Accumulator, 2868431533, 0, 776, 776, 776, 1, 1
rtr_0x4, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port3, Accumulator, 2868431533, 0, 2864827101, 123912563197381113, 777, 80801, 306635801
rtr_0x4, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, send_bit_count, port4, Accumulator, 2868431533, 0, 186608, 287276160, 250, 360, 3432
rtr_0x4, send_packet_count, port4, Accumulator, 2868431533, 0, 250, 250, 250, 1, 1
rtr_0x4, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, idle_time, port4, Accumulator, 2868431533, 0, 2866360051, 59448347097583341, 251, 109605, 134916001
rtr_0x4, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_0x4, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 111936, 50611560, 250, 198, 544
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 185968, 286446720, 250, 360, 3432
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2509377062, 36198210985857368, 251, 118003, 86408268
rtr_1x4, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_1x4, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_1x4, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 126541256548546874, 413, 58402, 306903001
rtr_1x4, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port1, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_1x4, send_packet_count, port1, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_1x4, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port1, Accumulator, 2868431533, 0, 2866629317, 127532442679929201, 389, 81068, 307378201
rtr_1x4, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port2, Accumulator, 2868431533, 0, 289704, 261719616, 609, 360, 3432
rtr_1x4, send_packet_count, port2, Accumulator, 2868431533, 0, 609, 609, 609, 1, 1
rtr_1x4, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port2, Accumulator, 2868431533, 0, 2865072373, 126839977291483501, 607, 37068, 307051201
rtr_1x4, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port3, Accumulator, 2868431533, 0, 303936, 119902720, 776, 360, 488
rtr_1x4, send_packet_count, port3, Accumulator, 2868431533, 0, 776, 776, 776, 1, 1
rtr_1x4, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port3, Accumulator, 2868431533, 0, 2864827101, 123913493456926713, 777, 81068, 306553401
rtr_1x4, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_1x4, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_1x4, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127791354978178026, 216, 92002, 307228001
rtr_1x4, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_1x4, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 78735, 29232129, 215, 198, 544
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2676371161, 122652299317326297, 218, 86135, 306436668
rtr_2x4, send_bit_count, port0, Accumulator, 2868431533, 0, 90672, 39458944, 218, 360, 744
rtr_2x4, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_2x4, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port0, Accumulator, 2868431533, 0, 2867366466, 127867092287360118, 219, 31468, 307071801
rtr_2x4, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port1, Accumulator, 2868431533, 0, 227952, 89927040, 582, 360, 488
rtr_2x4, send_packet_count, port1, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_2x4, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port1, Accumulator, 2868431533, 0, 2865728209, 127457439401674357, 583, 30401, 307287801
rtr_2x4, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port2, Accumulator, 2868431533, 0, 288048, 260805504, 606, 360, 3432
rtr_2x4, send_packet_count, port2, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_2x4, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port2, Accumulator, 2868431533, 0, 2865092368, 127570171997933238, 411, 5868, 307176802
rtr_2x4, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port3, Accumulator, 2868431533, 0, 303936, 119902720, 776, 360, 488
rtr_2x4, send_packet_count, port3, Accumulator, 2868431533, 0, 776, 776, 776, 1, 1
rtr_2x4, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port3, Accumulator, 2868431533, 0, 2864827101, 124596580671965113, 777, 18401, 306341401
rtr_2x4, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_2x4, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_2x4, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127770387799883626, 216, 88003, 307228001
rtr_2x4, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_2x4, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 95167, 42887459, 215, 197, 552
nic34:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic34:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic34:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2677653228, 122648875551242440, 219, 18533, 306436668
rtr_3x4, send_bit_count, port0, Accumulator, 2868431533, 0, 14688, 9483264, 24, 360, 744
rtr_3x4, send_packet_count, port0, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_3x4, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port0, Accumulator, 2868431533, 0, 2868267574, 4099211319478575820, 23, 123735, 1608515802
rtr_3x4, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port1, Accumulator, 2868431533, 0, 227952, 89927040, 582, 360, 488
rtr_3x4, send_packet_count, port1, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_3x4, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port1, Accumulator, 2868431533, 0, 2865728209, 126595019738386357, 583, 81068, 307205401
rtr_3x4, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port2, Accumulator, 2868431533, 0, 288048, 260805504, 606, 360, 3432
rtr_3x4, send_packet_count, port2, Accumulator, 2868431533, 0, 606, 606, 606, 1, 1
rtr_3x4, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port2, Accumulator, 2868431533, 0, 2865092368, 127582501602537684, 411, 4001, 307180802
rtr_3x4, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port3, Accumulator, 2868431533, 0, 227952, 89927040, 582, 360, 488
rtr_3x4, send_packet_count, port3, Accumulator, 2868431533, 0, 582, 582, 582, 1, 1
rtr_3x4, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port3, Accumulator, 2868431533, 0, 2865728209, 126229964477205205, 582, 124268, 306514201
rtr_3x4, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_3x4, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_3x4, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127762350427258046, 215, 88003, 307228001
rtr_3x4, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port1, Accumulator, 2868431533, 0, 6, 6, 6, 1, 1
rtr_3x4, xbar_stalls, port2, Accumulator, 2868431533, 0, 4, 4, 4, 1, 1
rtr_3x4, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_3x4, xbar_stalls, port4, Accumulator, 2868431533, 0, 5, 5, 5, 1, 1
nic35:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 95228, 42940220, 215, 198, 544
nic35:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic35:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic35:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2676476695, 122621003531753329, 216, 110005, 306436668
rtr_4x4, send_bit_count, port0, Accumulator, 2868431533, 0, 14688, 9483264, 24, 360, 744
rtr_4x4, send_packet_count, port0, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_4x4, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port0, Accumulator, 2868431533, 0, 2868267574, 4096353350464580970, 24, 116535, 1607447002
rtr_4x4, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port1, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_4x4, send_packet_count, port1, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_4x4, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port1, Accumulator, 2868431533, 0, 2866629317, 128157004276631601, 389, 81068, 307291801
rtr_4x4, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port2, Accumulator, 2868431533, 0, 285816, 259144896, 603, 360, 3432
rtr_4x4, send_packet_count, port2, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_4x4, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port2, Accumulator, 2868431533, 0, 2865116362, 126862415983642252, 602, 30409, 307012001
rtr_4x4, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_4x4, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_4x4, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 128422580318265201, 389, 39201, 306765401
rtr_4x4, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_4x4, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_4x4, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127732471606267626, 216, 123735, 307228001
rtr_4x4, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_4x4, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 112586, 60395094, 215, 198, 554
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2677393428, 122612810884365108, 217, 24868, 306436668
rtr_5x4, send_bit_count, port0, Accumulator, 2868431533, 0, 14688, 9483264, 24, 360, 744
rtr_5x4, send_packet_count, port0, Accumulator, 2868431533, 0, 24, 24, 24, 1, 1
rtr_5x4, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port0, Accumulator, 2868431533, 0, 2868267574, 4096249144107369778, 23, 76535, 1607360602
rtr_5x4, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port1, Accumulator, 2868431533, 0, 75984, 29975680, 194, 360, 488
rtr_5x4, send_packet_count, port1, Accumulator, 2868431533, 0, 194, 194, 194, 1, 1
rtr_5x4, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port1, Accumulator, 2868431533, 0, 2867530425, 129079093674052845, 195, 617333, 307378201
rtr_5x4, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port2, Accumulator, 2868431533, 0, 285816, 259144896, 603, 360, 3432
rtr_5x4, send_packet_count, port2, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_5x4, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port2, Accumulator, 2868431533, 0, 2865116362, 126854861234848074, 407, 110405, 307008002
rtr_5x4, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_5x4, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_5x4, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 128644328802234801, 389, 37868, 307028601
rtr_5x4, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_5x4, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_5x4, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127751095526747626, 216, 121602, 307228001
rtr_5x4, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_5x4, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 111739, 59466563, 215, 198, 544
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2675946962, 122624552957183064, 216, 110005, 306436668
rtr_6x4, send_bit_count, port0, Accumulator, 2868431533, 0, 90672, 39458944, 218, 360, 744
rtr_6x4, send_packet_count, port0, Accumulator, 2868431533, 0, 218, 218, 218, 1, 1
rtr_6x4, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port0, Accumulator, 2868431533, 0, 2867366466, 127948291560136126, 218, 114404, 307162201
rtr_6x4, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_6x4, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port2, Accumulator, 2868431533, 0, 285816, 259144896, 603, 360, 3432
rtr_6x4, send_packet_count, port2, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_6x4, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port2, Accumulator, 2868431533, 0, 2865116362, 125916865138187852, 602, 35209, 306839201
rtr_6x4, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port3, Accumulator, 2868431533, 0, 151968, 59951360, 388, 360, 488
rtr_6x4, send_packet_count, port3, Accumulator, 2868431533, 0, 388, 388, 388, 1, 1
rtr_6x4, output_port_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port3, Accumulator, 2868431533, 0, 2866629317, 128636080882078001, 389, 37868, 306985401
rtr_6x4, width_adj_count, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, send_bit_count, port4, Accumulator, 2868431533, 0, 102328, 84329920, 215, 360, 3432
rtr_6x4, send_packet_count, port4, Accumulator, 2868431533, 0, 215, 215, 215, 1, 1
rtr_6x4, output_port_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, idle_time, port4, Accumulator, 2868431533, 0, 2867246496, 127739998103091626, 216, 6403, 307228001
rtr_6x4, width_adj_count, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port3, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_6x4, xbar_stalls, port4, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 2868431533, 0, 128426, 79051520, 215, 198, 630
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 2868431533, 0, 101688, 83500480, 215, 360, 3432
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 2868431533, 0, 2676076762, 122615571788983732, 216, 110005, 306436668
rtr_7x4, send_bit_count, port0, Accumulator, 2868431533, 0, 166656, 69434624, 412, 360, 744
rtr_7x4, send_packet_count, port0, Accumulator, 2868431533, 0, 412, 412, 412, 1, 1
rtr_7x4, output_port_stalls, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port0, Accumulator, 2868431533, 0, 2866465358, 126693018961585282, 412, 2935, 307075801
rtr_7x4, width_adj_count, port0, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, send_packet_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, output_port_stalls, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port1, Accumulator, 2868431533, 0, 2868431533, 8227899459508730089, 1, 2868431533, 2868431533
rtr_7x4, width_adj_count, port1, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, send_bit_count, port2, Accumulator, 2868431533, 0, 285816, 259144896, 603, 360, 3432
rtr_7x4, send_packet_count, port2, Accumulator, 2868431533, 0, 603, 603, 603, 1, 1
rtr_7x4, output_port_stalls, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
rtr_7x4, idle_time, port2, Accumulator, 2868431533, 0, 2865116362, 125994924245246890, 603, 31209, 306860001
rtr_7x4, width_adj_count, port2, Accumulator, 2868431533, 0, 0, 0, 0, 0, 0
