ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_3x3x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x3x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_3x3x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6055775604972099492, 3307, 1452729, 2949496577
rtr_3x3x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x3x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_3x3x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 4503611803754190870, 7908, 1435, 2934044343
rtr_3x3x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 204, 204, 204, 1, 1
rtr_3x3x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_3x3x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6854326, 5300260904, 12518, 326, 1958
nic27:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic27:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic27:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435603990297, 11881770375159193231, 3418, 124668, 2461138389
rtr_4x3x0, send_bit_count, port0, Accumulator, 757299215450, 0, 113600, 46323200, 280, 360, 424
rtr_4x3x0, send_packet_count, port0, Accumulator, 757299215450, 0, 280, 280, 280, 1, 1
rtr_4x3x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port0, Accumulator, 757299215450, 0, 757297829130, 9610241236730936468, 281, 124733, 639706606122
rtr_4x3x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port1, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_4x3x0, send_packet_count, port1, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_4x3x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port1, Accumulator, 757299215450, 0, 757298106394, 5460088924797909000, 169, 119401, 639716202251
rtr_4x3x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port2, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_4x3x0, send_packet_count, port2, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_4x3x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port2, Accumulator, 757299215450, 0, 757298106394, 5553197940017088262, 169, 106728, 639716196915
rtr_4x3x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port3, Accumulator, 757299215450, 0, 159040, 64852480, 392, 360, 424
rtr_4x3x0, send_packet_count, port3, Accumulator, 757299215450, 0, 392, 392, 392, 1, 1
rtr_4x3x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port3, Accumulator, 757299215450, 0, 757297274602, 8898427230309260518, 393, 28685, 639706518078
rtr_4x3x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_4x3x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_4x3x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6056168207718354984, 3307, 1452729, 2949561943
rtr_4x3x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_4x3x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_4x3x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 4436051982032786206, 7907, 1435, 2934255782
rtr_4x3x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_4x3x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 208, 208, 208, 1, 1
nic28:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6847620, 5295016998, 12518, 266, 1958
nic28:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic28:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic28:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435595598226, 11813005169921162034, 3418, 124668, 2460844242
rtr_5x3x0, send_bit_count, port0, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_5x3x0, send_packet_count, port0, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_5x3x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port0, Accumulator, 757299215450, 0, 757298383658, 9444386521178565458, 169, 254798, 639706572105
rtr_5x3x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port1, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_5x3x0, send_packet_count, port1, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_5x3x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port1, Accumulator, 757299215450, 0, 757298383658, 5381578477951048696, 169, 124733, 639716140887
rtr_5x3x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port2, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_5x3x0, send_packet_count, port2, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_5x3x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port2, Accumulator, 757299215450, 0, 757298106394, 5651340133242756874, 169, 9342, 639716252943
rtr_5x3x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port3, Accumulator, 757299215450, 0, 159040, 64852480, 392, 360, 424
rtr_5x3x0, send_packet_count, port3, Accumulator, 757299215450, 0, 392, 392, 392, 1, 1
rtr_5x3x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port3, Accumulator, 757299215450, 0, 757297274602, 8585784463248239656, 392, 7340, 639706339322
rtr_5x3x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_5x3x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_5x3x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6055806695592278144, 3307, 1452729, 2949500579
rtr_5x3x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_5x3x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_5x3x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 4341214638763886798, 7908, 1435, 2934071690
rtr_5x3x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_5x3x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6840712, 5288801460, 12518, 266, 1958
nic29:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic29:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic29:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435595720954, 11719149685007998608, 3418, 124668, 2460442041
rtr_6x3x0, send_bit_count, port0, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_6x3x0, send_packet_count, port0, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_6x3x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port0, Accumulator, 757299215450, 0, 757298938186, 5761636794624181408, 57, 5186335, 639716314307
rtr_6x3x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port1, Accumulator, 757299215450, 0, 45440, 18529280, 112, 360, 424
rtr_6x3x0, send_packet_count, port1, Accumulator, 757299215450, 0, 112, 112, 112, 1, 1
rtr_6x3x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port1, Accumulator, 757299215450, 0, 757298660922, 5495115477114556908, 113, 540274, 639716206253
rtr_6x3x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port2, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_6x3x0, send_packet_count, port2, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_6x3x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port2, Accumulator, 757299215450, 0, 757298106394, 5733805342180554530, 225, 7340, 639716336318
rtr_6x3x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port3, Accumulator, 757299215450, 0, 159040, 64852480, 392, 360, 424
rtr_6x3x0, send_packet_count, port3, Accumulator, 757299215450, 0, 392, 392, 392, 1, 1
rtr_6x3x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port3, Accumulator, 757299215450, 0, 757297274602, 8120790253532300188, 393, 7340, 639706081860
rtr_6x3x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_6x3x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_6x3x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6056211433002417428, 3307, 1452729, 2949569280
rtr_6x3x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_6x3x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_6x3x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 4147395104186196930, 7908, 1435, 2934037673
rtr_6x3x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_6x3x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6830287, 5281784839, 12518, 204, 1958
nic30:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic30:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic30:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435592581724, 11525835662781614360, 3418, 124668, 2459611626
rtr_7x3x0, send_bit_count, port1, Accumulator, 757299215450, 0, 22720, 9264640, 56, 360, 424
rtr_7x3x0, send_packet_count, port1, Accumulator, 757299215450, 0, 56, 56, 56, 1, 1
rtr_7x3x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, idle_time, port1, Accumulator, 757299215450, 0, 757298938186, 6242940377278065568, 57, 4810147, 639716690495
rtr_7x3x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port2, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_7x3x0, send_packet_count, port2, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_7x3x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, idle_time, port2, Accumulator, 757299215450, 0, 757298106394, 5413835336872628298, 225, 119397, 639716122878
rtr_7x3x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port3, Accumulator, 757299215450, 0, 159040, 64852480, 392, 360, 424
rtr_7x3x0, send_packet_count, port3, Accumulator, 757299215450, 0, 392, 392, 392, 1, 1
rtr_7x3x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, idle_time, port3, Accumulator, 757299215450, 0, 757297274602, 7002700150713982746, 391, 4005, 639705174740
rtr_7x3x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_7x3x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_7x3x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6053508302400113204, 3307, 1452729, 2949110384
rtr_7x3x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_7x3x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_7x3x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 3746863401863958616, 7908, 1435, 2933042509
rtr_7x3x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_7x3x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6850887, 5305383861, 12518, 204, 1958
nic31:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic31:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic31:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435577269872, 11131178649573249434, 3418, 124668, 2457916779
rtr_0x4x0, send_bit_count, port0, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_0x4x0, send_packet_count, port0, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_0x4x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, idle_time, port0, Accumulator, 757299215450, 0, 757298383658, 6861995429454227986, 169, 124733, 639705086029
rtr_0x4x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, send_bit_count, port2, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_0x4x0, send_packet_count, port2, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_0x4x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, idle_time, port2, Accumulator, 757299215450, 0, 757298383658, 5761599750131659876, 169, 119397, 639716381007
rtr_0x4x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, send_bit_count, port3, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_0x4x0, send_packet_count, port3, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_0x4x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, idle_time, port3, Accumulator, 757299215450, 0, 757296997338, 7145153434677264576, 447, 72707, 639705358832
rtr_0x4x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_0x4x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_0x4x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6056415601379290612, 3307, 1452729, 2949603297
rtr_0x4x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x4x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_0x4x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 3629303328472274790, 7908, 1435, 2932735689
rtr_0x4x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 4, 4, 4, 1, 1
rtr_0x4x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_0x4x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6871506, 5318041588, 12518, 326, 1958
nic32:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic32:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic32:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435606219798, 11015413487534579266, 3418, 124668, 2457415862
rtr_1x4x0, send_bit_count, port0, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_1x4x0, send_packet_count, port0, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_1x4x0, output_port_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, idle_time, port0, Accumulator, 757299215450, 0, 757298106394, 6939310500959517100, 169, 124733, 639705147393
rtr_1x4x0, width_adj_count, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, send_bit_count, port1, Accumulator, 757299215450, 0, 90880, 37058560, 224, 360, 424
rtr_1x4x0, send_packet_count, port1, Accumulator, 757299215450, 0, 224, 224, 224, 1, 1
rtr_1x4x0, output_port_stalls, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, idle_time, port1, Accumulator, 757299215450, 0, 757298106394, 7225581067468717336, 225, 72707, 639705297468
rtr_1x4x0, width_adj_count, port1, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, send_bit_count, port2, Accumulator, 757299215450, 0, 68160, 27793920, 168, 360, 424
rtr_1x4x0, send_packet_count, port2, Accumulator, 757299215450, 0, 168, 168, 168, 1, 1
rtr_1x4x0, output_port_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, idle_time, port2, Accumulator, 757299215450, 0, 757298383658, 5737222812704607144, 168, 3338, 639716319643
rtr_1x4x0, width_adj_count, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, send_bit_count, port3, Accumulator, 757299215450, 0, 181760, 74117120, 448, 360, 424
rtr_1x4x0, send_packet_count, port3, Accumulator, 757299215450, 0, 448, 448, 448, 1, 1
rtr_1x4x0, output_port_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, idle_time, port3, Accumulator, 757299215450, 0, 757296997338, 7255880247339973398, 447, 7340, 639705331485
rtr_1x4x0, width_adj_count, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, send_bit_count, port4, Accumulator, 757299215450, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_1x4x0, send_packet_count, port4, Accumulator, 757299215450, 0, 12406, 12406, 12406, 1, 1
rtr_1x4x0, output_port_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, idle_time, port4, Accumulator, 757299215450, 0, 755692539886, 6057500259073412764, 3307, 1452729, 2949787389
rtr_1x4x0, width_adj_count, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, send_bit_count, port6, Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x4x0, send_packet_count, port6, Accumulator, 757299215450, 0, 12518, 12518, 12518, 1, 1
rtr_1x4x0, output_port_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, idle_time, port6, Accumulator, 757299215450, 0, 755691985358, 3748948550622875398, 7908, 1435, 2932947128
rtr_1x4x0, width_adj_count, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, xbar_stalls, port0, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, xbar_stalls, port1, Accumulator, 757299215450, 0, 208, 208, 208, 1, 1
rtr_1x4x0, xbar_stalls, port2, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, xbar_stalls, port3, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, xbar_stalls, port4, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, xbar_stalls, port5, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
rtr_1x4x0, xbar_stalls, port6, Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, packet_latency, , Accumulator, 757299215450, 0, 6854318, 5301941142, 12518, 265, 1958
nic33:rtrLink:networkIF, send_bit_count, , Accumulator, 757299215450, 0, 154201360, 2473236526720, 12518, 104, 16384
nic33:rtrLink:networkIF, output_port_stalls, , Accumulator, 757299215450, 0, 0, 0, 0, 0, 0
nic33:rtrLink:networkIF, idle_time, , Accumulator, 757299215450, 0, 435598100068, 11133427884004910844, 3418, 124668, 2457932120
rtr_2x4x0, send_bit_count, port0, Accumulator, 757299215450, 0, 113600, 46323200, 280, 360, 424
