ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_1x1x1, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port2, Accumulator, 756949620740, 0, 756948511684, 5485387520073952650, 225, 26684, 639704441040
rtr_1x1x1, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_1x1x1, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_1x1x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 256145491200811754, 57, 2206846, 639713157396
rtr_1x1x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x1x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_1x1x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4119709079805232914, 6085, 1338, 2464901172
rtr_1x1x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_1x1x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12350, 12350, 12350, 1, 1
rtr_1x1x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port5, Accumulator, 756949620740, 0, 755343222440, 5714862918710700612, 7740, 1435, 120178394962
rtr_1x1x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x1x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_1x1x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 623902945206165220, 7955, 3463, 2455664556
rtr_1x1x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x1x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_1x1x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic21:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8900930, 8503096124, 12518, 265, 2128
nic21:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic21:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic21:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435764878599, 10403160536006519005, 3418, 124668, 2454803223
rtr_2x1x1, send_bit_count, port0, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x1, send_packet_count, port0, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x1x1, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port0, Accumulator, 756949620740, 0, 756949343476, 22314400203671654, 57, 2390938, 639712974638
rtr_2x1x1, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x1x1, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x1x1, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port1, Accumulator, 756949620740, 0, 756949066212, 19740699976384966, 113, 2005, 639712973971
rtr_2x1x1, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port2, Accumulator, 756949620740, 0, 90880, 37058560, 224, 360, 424
rtr_2x1x1, send_packet_count, port2, Accumulator, 756949620740, 0, 224, 224, 224, 1, 1
rtr_2x1x1, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port2, Accumulator, 756949620740, 0, 756948511684, 5268199004893625618, 225, 2005, 639704322981
rtr_2x1x1, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x1x1, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x1x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 501064019596607736, 57, 2015417, 639713348825
rtr_2x1x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x1x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_2x1x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4120047331343776228, 6085, 1338, 2464901172
rtr_2x1x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154133200, 2473208732800, 12350, 104, 16384
rtr_2x1x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12350, 12350, 12350, 1, 1
rtr_2x1x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port5, Accumulator, 756949620740, 0, 755343222440, 5714862918710700612, 7740, 1435, 120178394962
rtr_2x1x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x1x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_2x1x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 596459305157875680, 7955, 3463, 2455546497
rtr_2x1x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x1x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_2x1x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic22:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8894078, 8499454052, 12518, 204, 2128
nic22:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic22:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic22:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435756519953, 10375580816762987007, 3418, 124668, 2454685164
rtr_3x1x1, send_bit_count, port1, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x1, send_packet_count, port1, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x1x1, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port1, Accumulator, 756949620740, 0, 756949343476, 18389697992088724374, 57, 2452302, 639712912607
rtr_3x1x1, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port2, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_3x1x1, send_packet_count, port2, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_3x1x1, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port2, Accumulator, 756949620740, 0, 756948788948, 4671780551570085346, 169, 247461, 639703804722
rtr_3x1x1, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port3, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_3x1x1, send_packet_count, port3, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_3x1x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port3, Accumulator, 756949620740, 0, 756949343476, 256995580365716790, 57, 2206846, 639713158063
rtr_3x1x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_3x1x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_3x1x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4090303642629623894, 6085, 47360, 2464783780
rtr_3x1x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154155920, 2473217997440, 12406, 104, 16384
rtr_3x1x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12406, 12406, 12406, 1, 1
rtr_3x1x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port5, Accumulator, 756949620740, 0, 755342945176, 5171341398733220560, 7796, 1435, 2932674325
rtr_3x1x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_3x1x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_3x1x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 17233683116091131848, 7955, 3463, 2455917349
rtr_3x1x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_3x1x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_3x1x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic23:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8900932, 8504784510, 12518, 204, 2128
nic23:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic23:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic23:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435756955008, 10461803232168112870, 3418, 124668, 2455056016
rtr_0x2x1, send_bit_count, port0, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x1, send_packet_count, port0, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_0x2x1, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port0, Accumulator, 756949620740, 0, 756948788948, 4443296314335313012, 169, 124733, 639703654647
rtr_0x2x1, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port2, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_0x2x1, send_packet_count, port2, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_0x2x1, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port2, Accumulator, 756949620740, 0, 756948788948, 4750443879657863882, 169, 56032, 639703866086
rtr_0x2x1, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_0x2x1, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_0x2x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 136763502544115396, 113, 547611, 639713165400
rtr_0x2x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_0x2x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_0x2x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4119731605680525906, 6085, 1338, 2464901172
rtr_0x2x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_0x2x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12462, 12462, 12462, 1, 1
rtr_0x2x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port5, Accumulator, 756949620740, 0, 755342667912, 5152729811034729070, 7852, 1435, 2932612961
rtr_0x2x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_0x2x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_0x2x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 17212163325612452864, 7954, 3463, 2455784616
rtr_0x2x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_0x2x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_0x2x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic24:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8914701, 8512955387, 12518, 326, 2128
nic24:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic24:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic24:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435765454186, 10431079406844116736, 3418, 124668, 2454923283
rtr_1x2x1, send_bit_count, port0, Accumulator, 756949620740, 0, 68160, 27793920, 168, 360, 424
rtr_1x2x1, send_packet_count, port0, Accumulator, 756949620740, 0, 168, 168, 168, 1, 1
rtr_1x2x1, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port0, Accumulator, 756949620740, 0, 756948788948, 4521687025898622718, 169, 246794, 639703716011
rtr_1x2x1, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port1, Accumulator, 756949620740, 0, 90880, 37058560, 224, 360, 424
rtr_1x2x1, send_packet_count, port1, Accumulator, 756949620740, 0, 224, 224, 224, 1, 1
rtr_1x2x1, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port1, Accumulator, 756949620740, 0, 756948511684, 4642088902977185560, 225, 56032, 639703804722
rtr_1x2x1, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port2, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x1, send_packet_count, port2, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x2x1, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port2, Accumulator, 756949620740, 0, 756949066212, 4851782707614895648, 113, 2260873, 639703927450
rtr_1x2x1, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_1x2x1, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_1x2x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 147136924259693786, 113, 124733, 639713096032
rtr_1x2x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_1x2x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_1x2x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4089424122431900530, 6085, 47360, 2464778444
rtr_1x2x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_1x2x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12462, 12462, 12462, 1, 1
rtr_1x2x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port5, Accumulator, 756949620740, 0, 755342667912, 5152654365128121150, 7852, 1435, 2933276626
rtr_1x2x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_1x2x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_1x2x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 17213643629331094502, 7955, 3463, 2455794621
rtr_1x2x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_1x2x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_1x2x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic25:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8907795, 8508429987, 12518, 265, 2128
nic25:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic25:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic25:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435757146437, 10433271347948852925, 3418, 124668, 2454933288
rtr_2x2x1, send_bit_count, port0, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port0, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port0, Accumulator, 756949620740, 0, 756949066212, 4659215802429224942, 113, 2329574, 639703777375
rtr_2x2x1, width_adj_count, port0, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port1, Accumulator, 756949620740, 0, 90880, 37058560, 224, 360, 424
rtr_2x2x1, send_packet_count, port1, Accumulator, 756949620740, 0, 224, 224, 224, 1, 1
rtr_2x2x1, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port1, Accumulator, 756949620740, 0, 756948511684, 4663847942158161650, 114, 56032, 639703804722
rtr_2x2x1, width_adj_count, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port2, Accumulator, 756949620740, 0, 22720, 9264640, 56, 360, 424
rtr_2x2x1, send_packet_count, port2, Accumulator, 756949620740, 0, 56, 56, 56, 1, 1
rtr_2x2x1, output_port_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port2, Accumulator, 756949620740, 0, 756949343476, 276619906978945566, 57, 2192172, 639713173404
rtr_2x2x1, width_adj_count, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port3, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_2x2x1, send_packet_count, port3, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_2x2x1, output_port_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port3, Accumulator, 756949620740, 0, 756949066212, 420829927894273362, 113, 2005, 639713287461
rtr_2x2x1, width_adj_count, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port4, Accumulator, 756949620740, 0, 308311840, 4946435994880, 24812, 104, 16384
rtr_2x2x1, send_packet_count, port4, Accumulator, 756949620740, 0, 24812, 24812, 24812, 1, 1
rtr_2x2x1, output_port_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port4, Accumulator, 756949620740, 0, 753736269612, 4090366488183904164, 6085, 47360, 2464778444
rtr_2x2x1, width_adj_count, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port5, Accumulator, 756949620740, 0, 154178640, 2473227262080, 12462, 104, 16384
rtr_2x2x1, send_packet_count, port5, Accumulator, 756949620740, 0, 12462, 12462, 12462, 1, 1
rtr_2x2x1, output_port_stalls, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port5, Accumulator, 756949620740, 0, 755342667912, 5164031529132925986, 7852, 1435, 2933158567
rtr_2x2x1, width_adj_count, port5, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, send_bit_count, port6, Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
rtr_2x2x1, send_packet_count, port6, Accumulator, 756949620740, 0, 12518, 12518, 12518, 1, 1
rtr_2x2x1, output_port_stalls, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, idle_time, port6, Accumulator, 756949620740, 0, 755342390648, 17212048064389002012, 7955, 2005, 2455784616
rtr_2x2x1, width_adj_count, port6, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port0, Accumulator, 756949620740, 0, 208, 208, 208, 1, 1
rtr_2x2x1, xbar_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port2, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port3, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port4, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
rtr_2x2x1, xbar_stalls, port5, Accumulator, 756949620740, 0, 3450, 3450, 3450, 1, 1
rtr_2x2x1, xbar_stalls, port6, Accumulator, 756949620740, 0, 173996, 173996, 173996, 1, 1
nic26:rtrLink:networkIF, packet_latency, , Accumulator, 756949620740, 0, 8900948, 8503107294, 12518, 265, 2128
nic26:rtrLink:networkIF, send_bit_count, , Accumulator, 756949620740, 0, 154201360, 2473236526720, 12518, 104, 16384
nic26:rtrLink:networkIF, output_port_stalls, , Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
nic26:rtrLink:networkIF, idle_time, , Accumulator, 756949620740, 0, 435765587866, 10431078298972737920, 3418, 124668, 2454923283
rtr_3x2x1, send_bit_count, port1, Accumulator, 756949620740, 0, 45440, 18529280, 112, 360, 424
rtr_3x2x1, send_packet_count, port1, Accumulator, 756949620740, 0, 112, 112, 112, 1, 1
rtr_3x2x1, output_port_stalls, port1, Accumulator, 756949620740, 0, 0, 0, 0, 0, 0
