ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
nic36:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2004, 1409594, 3, 457, 819
nic36:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic36:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic36:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124496202, 14662604174172314, 3, 126001, 121043468
rtr_5x2, send_bit_count, port0, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_5x2, send_packet_count, port0, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_5x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port0, Accumulator, 130757933, 0, 130725941, 14945829457832101, 7, 39201, 122110401
rtr_5x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port1, Accumulator, 130757933, 0, 4320, 1555200, 12, 360, 360
rtr_5x2, send_packet_count, port1, Accumulator, 130757933, 0, 12, 12, 12, 1, 1
rtr_5x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port1, Accumulator, 130757933, 0, 130709945, 14748027785861305, 11, 120001, 121317601
rtr_5x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15770288150998892, 4, 656001, 125516533
rtr_5x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_5x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_5x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15811349883224491, 3, 168801, 125646201
rtr_5x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_5x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_5x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14928010622659694, 3, 3193333, 122012802
rtr_5x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_5x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2195, 1722489, 3, 458, 914
nic37:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic37:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic37:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124409802, 14660152057509914, 3, 126001, 121035468
rtr_6x2, send_bit_count, port0, Accumulator, 130757933, 0, 3240, 1166400, 9, 360, 360
rtr_6x2, send_packet_count, port0, Accumulator, 130757933, 0, 9, 9, 9, 1, 1
rtr_6x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port0, Accumulator, 130757933, 0, 130721942, 14945759955677302, 8, 35202, 122110401
rtr_6x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port1, Accumulator, 130757933, 0, 5040, 1814400, 14, 360, 360
rtr_6x2, send_packet_count, port1, Accumulator, 130757933, 0, 14, 14, 14, 1, 1
rtr_6x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port1, Accumulator, 130757933, 0, 130701947, 14743340367882107, 13, 18401, 121295201
rtr_6x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15780879195363692, 4, 483201, 125559733
rtr_6x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_6x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_6x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15916017666776491, 3, 168801, 126078201
rtr_6x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_6x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_6x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14997902478544492, 4, 24001, 122311201
rtr_6x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port1, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_6x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_6x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2436, 2087450, 3, 544, 975
nic38:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic38:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic38:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124475802, 14701234884333914, 3, 126001, 121207868
rtr_7x2, send_bit_count, port0, Accumulator, 130757933, 0, 3240, 1166400, 9, 360, 360
rtr_7x2, send_packet_count, port0, Accumulator, 130757933, 0, 9, 9, 9, 1, 1
rtr_7x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port0, Accumulator, 130757933, 0, 130721942, 14915090644726902, 8, 35202, 121984801
rtr_7x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port1, Accumulator, 130757933, 0, 5760, 2073600, 16, 360, 360
rtr_7x2, send_packet_count, port1, Accumulator, 130757933, 0, 16, 16, 16, 1, 1
rtr_7x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port1, Accumulator, 130757933, 0, 130693949, 14744530925075709, 15, 18401, 121295201
rtr_7x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15737902620368492, 4, 475201, 125382933
rtr_7x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_7x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_7x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15729078303474091, 3, 956001, 125332601
rtr_7x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_7x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_7x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14726924975888492, 4, 1042401, 121188001
rtr_7x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_7x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2495, 2199137, 3, 544, 976
nic39:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic39:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic39:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 123660602, 14519298413466714, 3, 126001, 120456668
rtr_8x2, send_bit_count, port0, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_8x2, send_packet_count, port0, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_8x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, idle_time, port0, Accumulator, 130757933, 0, 130725941, 14915087958267699, 8, 35202, 121984801
rtr_8x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, send_bit_count, port1, Accumulator, 130757933, 0, 5760, 2073600, 16, 360, 360
rtr_8x2, send_packet_count, port1, Accumulator, 130757933, 0, 16, 16, 16, 1, 1
rtr_8x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, idle_time, port1, Accumulator, 130757933, 0, 130693949, 14668610602746109, 15, 22401, 120981601
rtr_8x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_8x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_8x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15749596569469292, 4, 298401, 125430133
rtr_8x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_8x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_8x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15862800601022891, 3, 170401, 125859001
rtr_8x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_8x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_8x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 15004711332498094, 3, 3129333, 122340002
rtr_8x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_8x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2539, 2223181, 3, 630, 1000
nic40:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic40:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic40:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124523002, 14702666736585114, 3, 126001, 121212668
rtr_9x2, send_bit_count, port0, Accumulator, 130757933, 0, 2520, 907200, 7, 360, 360
rtr_9x2, send_packet_count, port0, Accumulator, 130757933, 0, 7, 7, 7, 1, 1
rtr_9x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, idle_time, port0, Accumulator, 130757933, 0, 130729940, 14915121246538098, 7, 39201, 121984801
rtr_9x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, send_bit_count, port1, Accumulator, 130757933, 0, 5040, 1814400, 14, 360, 360
rtr_9x2, send_packet_count, port1, Accumulator, 130757933, 0, 14, 14, 14, 1, 1
rtr_9x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, idle_time, port1, Accumulator, 130757933, 0, 130701947, 14669445520811703, 15, 22401, 120985601
rtr_9x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_9x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_9x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15726648784323692, 4, 302401, 125339733
rtr_9x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_9x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_9x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15763417448645291, 3, 160801, 125447001
rtr_9x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_9x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_9x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14966765844074094, 3, 3207733, 122179202
rtr_9x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_9x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2353, 1883577, 3, 634, 905
nic41:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic41:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic41:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124440602, 14664216049170714, 3, 126001, 121051868
rtr_10x2, send_bit_count, port0, Accumulator, 130757933, 0, 2160, 777600, 6, 360, 360
rtr_10x2, send_packet_count, port0, Accumulator, 130757933, 0, 6, 6, 6, 1, 1
rtr_10x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, idle_time, port0, Accumulator, 130757933, 0, 130733939, 14915520300395697, 6, 121601, 121984801
rtr_10x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, send_bit_count, port1, Accumulator, 130757933, 0, 4320, 1555200, 12, 360, 360
rtr_10x2, send_packet_count, port1, Accumulator, 130757933, 0, 12, 12, 12, 1, 1
rtr_10x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, idle_time, port1, Accumulator, 130757933, 0, 130709945, 14742517143458101, 13, 22401, 121288001
rtr_10x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_10x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_10x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15737528335568492, 4, 129601, 125382933
rtr_10x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_10x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_10x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15823241887154091, 3, 38401, 125690201
rtr_10x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_10x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_10x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14998649180886894, 3, 3286133, 122316802
rtr_10x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_10x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2252, 1695962, 3, 720, 811
nic42:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic42:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic42:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124656602, 14698066200098714, 3, 126001, 121189468
rtr_11x2, send_bit_count, port0, Accumulator, 130757933, 0, 1800, 648000, 5, 360, 360
rtr_11x2, send_packet_count, port0, Accumulator, 130757933, 0, 5, 5, 5, 1, 1
rtr_11x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, idle_time, port0, Accumulator, 130757933, 0, 130737938, 14915631624973296, 5, 121602, 121984801
rtr_11x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, send_bit_count, port1, Accumulator, 130757933, 0, 3600, 1296000, 10, 360, 360
rtr_11x2, send_packet_count, port1, Accumulator, 130757933, 0, 10, 10, 10, 1, 1
rtr_11x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, idle_time, port1, Accumulator, 130757933, 0, 130717943, 14751965477784499, 11, 74401, 121327201
rtr_11x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_11x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_11x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15727910800643692, 4, 133601, 125339733
rtr_11x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_11x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_11x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15687734037138091, 3, 622401, 125150201
rtr_11x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_11x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_11x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 14932120394973292, 4, 168801, 122040801
rtr_11x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, xbar_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_11x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 2063, 1423473, 3, 631, 716
nic43:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic43:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic43:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124609402, 14672499205959514, 3, 126001, 121082268
rtr_12x2, send_bit_count, port0, Accumulator, 130757933, 0, 1440, 518400, 4, 360, 360
rtr_12x2, send_packet_count, port0, Accumulator, 130757933, 0, 4, 4, 4, 1, 1
rtr_12x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, idle_time, port0, Accumulator, 130757933, 0, 130741937, 14915741258427693, 5, 125601, 121984801
rtr_12x2, width_adj_count, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, send_bit_count, port1, Accumulator, 130757933, 0, 2880, 1036800, 8, 360, 360
rtr_12x2, send_packet_count, port1, Accumulator, 130757933, 0, 8, 8, 8, 1, 1
rtr_12x2, output_port_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, idle_time, port1, Accumulator, 130757933, 0, 130725941, 14825532877954099, 8, 74401, 121629601
rtr_12x2, width_adj_count, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, send_bit_count, port2, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_12x2, send_packet_count, port2, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_12x2, output_port_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, idle_time, port2, Accumulator, 130757933, 0, 130745936, 15738413645648492, 4, 39201, 125382933
rtr_12x2, width_adj_count, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, send_bit_count, port3, Accumulator, 130757933, 0, 720, 259200, 2, 360, 360
rtr_12x2, send_packet_count, port3, Accumulator, 130757933, 0, 2, 2, 2, 1, 1
rtr_12x2, output_port_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, idle_time, port3, Accumulator, 130757933, 0, 130749935, 15825517359083691, 3, 4001, 125698201
rtr_12x2, width_adj_count, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, send_bit_count, port4, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_12x2, send_packet_count, port4, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_12x2, output_port_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, idle_time, port4, Accumulator, 130757933, 0, 130745936, 15044470825744492, 4, 168801, 122516001
rtr_12x2, width_adj_count, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, xbar_stalls, port0, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_12x2, xbar_stalls, port1, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, xbar_stalls, port2, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, xbar_stalls, port3, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
rtr_12x2, xbar_stalls, port4, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, packet_latency, , Accumulator, 130757933, 0, 1975, 1334953, 3, 543, 802
nic44:rtrLink:networkIF, send_bit_count, , Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
nic44:rtrLink:networkIF, output_port_stalls, , Accumulator, 130757933, 0, 0, 0, 0, 0, 0
nic44:rtrLink:networkIF, idle_time, , Accumulator, 130757933, 0, 124825402, 14786105645799514, 3, 126001, 121557468
rtr_13x2, send_bit_count, port0, Accumulator, 130757933, 0, 1080, 388800, 3, 360, 360
rtr_13x2, send_packet_count, port0, Accumulator, 130757933, 0, 3, 3, 3, 1, 1
rtr_13x2, output_port_stalls, port0, Accumulator, 130757933, 0, 0, 0, 0, 0, 0
