ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x2, send_packet_count, port16, Accumulator, 2027726733, 0, 209, 209, 209, 1, 1
rtr_2x2, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, idle_time, port16, Accumulator, 2027726733, 0, 2026709654, 229887799377388914, 209, 153335, 466204801
rtr_2x2, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x2, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 75388, 27483884, 209, 198, 371
nic10:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 85704, 37380160, 209, 360, 1128
nic10:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic10:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1838101519, 226231380403301617, 210, 122002, 465413468
rtr_3x2, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x2, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port5, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x2, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port6, Accumulator, 2027726733, 0, 77640, 30889792, 197, 360, 552
rtr_3x2, send_packet_count, port6, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_3x2, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port6, Accumulator, 2027726733, 0, 2026805630, 230283607320969120, 198, 617333, 466463801
rtr_3x2, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port7, Accumulator, 2027726733, 0, 2448, 1012608, 6, 360, 456
rtr_3x2, send_packet_count, port7, Accumulator, 2027726733, 0, 6, 6, 6, 1, 1
rtr_3x2, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port7, Accumulator, 2027726733, 0, 2027698740, 2143266988675443564, 7, 920001, 1254580068
rtr_3x2, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port8, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x2, width_adj_count, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port9, Accumulator, 2027726733, 0, 82240, 36282880, 200, 360, 1128
rtr_3x2, send_packet_count, port9, Accumulator, 2027726733, 0, 200, 200, 200, 1, 1
rtr_3x2, output_port_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port9, Accumulator, 2027726733, 0, 2026757642, 230174672108962758, 201, 617401, 466204801
rtr_3x2, width_adj_count, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port10, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x2, width_adj_count, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port11, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x2, width_adj_count, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port12, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x2, width_adj_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port13, Accumulator, 2027726733, 0, 79368, 33792832, 197, 360, 1128
rtr_3x2, send_packet_count, port13, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_3x2, output_port_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port13, Accumulator, 2027726733, 0, 2026789634, 229629797096960072, 198, 703733, 465750201
rtr_3x2, width_adj_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port14, Accumulator, 2027726733, 0, 81600, 35453440, 200, 360, 1128
rtr_3x2, send_packet_count, port14, Accumulator, 2027726733, 0, 200, 200, 200, 1, 1
rtr_3x2, output_port_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port14, Accumulator, 2027726733, 0, 2026765640, 229910607533494484, 201, 26402, 466118201
rtr_3x2, width_adj_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_packet_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, output_port_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port15, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_3x2, width_adj_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, send_bit_count, port16, Accumulator, 2027726733, 0, 86344, 38209600, 209, 360, 1128
rtr_3x2, send_packet_count, port16, Accumulator, 2027726733, 0, 209, 209, 209, 1, 1
rtr_3x2, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, idle_time, port16, Accumulator, 2027726733, 0, 2026709654, 229906583655476908, 210, 112002, 466204801
rtr_3x2, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_3x2, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 75465, 27541455, 209, 198, 371
nic11:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 85704, 37380160, 209, 360, 1128
nic11:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic11:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1837346919, 226239413109576061, 210, 122002, 465413468
rtr_0x3, send_bit_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port0, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x3, width_adj_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port1, Accumulator, 2027726733, 0, 78432, 30988288, 200, 360, 488
rtr_0x3, send_packet_count, port1, Accumulator, 2027726733, 0, 200, 200, 200, 1, 1
rtr_0x3, output_port_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port1, Accumulator, 2027726733, 0, 2026797632, 230160422263369120, 201, 126401, 466334201
rtr_0x3, width_adj_count, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port2, Accumulator, 2027726733, 0, 1656, 914112, 3, 552, 552
rtr_0x3, send_packet_count, port2, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port2, Accumulator, 2027726733, 0, 2027706738, 2143584641860010364, 4, 7046935, 1253389935
rtr_0x3, width_adj_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port3, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x3, width_adj_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port12, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x3, width_adj_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_packet_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, output_port_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port13, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_0x3, width_adj_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port14, Accumulator, 2027726733, 0, 3384, 3817152, 3, 1128, 1128
rtr_0x3, send_packet_count, port14, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_0x3, output_port_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port14, Accumulator, 2027726733, 0, 2027690742, 2145656455285745316, 4, 5656003, 1252161403
rtr_0x3, width_adj_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port15, Accumulator, 2027726733, 0, 6336, 3587328, 12, 360, 744
rtr_0x3, send_packet_count, port15, Accumulator, 2027726733, 0, 12, 12, 12, 1, 1
rtr_0x3, output_port_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port15, Accumulator, 2027726733, 0, 2027654751, 2140180885852597451, 13, 293068, 1252830202
rtr_0x3, width_adj_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, send_bit_count, port16, Accumulator, 2027726733, 0, 86344, 38209600, 209, 360, 1128
rtr_0x3, send_packet_count, port16, Accumulator, 2027726733, 0, 209, 209, 209, 1, 1
rtr_0x3, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, idle_time, port16, Accumulator, 2027726733, 0, 2026709654, 229914538378819308, 210, 326135, 466204801
rtr_0x3, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_0x3, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 77206, 28676830, 209, 198, 458
nic12:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 85704, 37380160, 209, 360, 1128
nic12:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic12:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1838463719, 226247425957777307, 211, 29935, 465413468
rtr_1x3, send_bit_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port0, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x3, width_adj_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port1, Accumulator, 2027726733, 0, 80088, 31902400, 203, 360, 552
rtr_1x3, send_packet_count, port1, Accumulator, 2027726733, 0, 203, 203, 203, 1, 1
rtr_1x3, output_port_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port1, Accumulator, 2027726733, 0, 2026777637, 230170018741786195, 204, 189335, 466420601
rtr_1x3, width_adj_count, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port2, Accumulator, 2027726733, 0, 1656, 914112, 3, 552, 552
rtr_1x3, send_packet_count, port2, Accumulator, 2027726733, 0, 3, 3, 3, 1, 1
rtr_1x3, output_port_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port2, Accumulator, 2027726733, 0, 2027706738, 2144906850224669564, 4, 5830135, 1253944335
rtr_1x3, width_adj_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port3, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x3, width_adj_count, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port4, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x3, width_adj_count, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port5, Accumulator, 2027726733, 0, 4104, 1926720, 9, 360, 552
rtr_1x3, send_packet_count, port5, Accumulator, 2027726733, 0, 9, 9, 9, 1, 1
rtr_1x3, output_port_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port5, Accumulator, 2027726733, 0, 2027678745, 2141266934162789039, 10, 293068, 1253308335
rtr_1x3, width_adj_count, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port6, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x3, width_adj_count, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port7, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x3, width_adj_count, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port12, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x3, width_adj_count, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_packet_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, output_port_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port13, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_1x3, width_adj_count, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port14, Accumulator, 2027726733, 0, 79368, 33792832, 197, 360, 1128
rtr_1x3, send_packet_count, port14, Accumulator, 2027726733, 0, 197, 197, 197, 1, 1
rtr_1x3, output_port_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port14, Accumulator, 2027726733, 0, 2026789634, 230061529091931272, 198, 703733, 466247801
rtr_1x3, width_adj_count, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port15, Accumulator, 2027726733, 0, 3888, 2574720, 6, 552, 744
rtr_1x3, send_packet_count, port15, Accumulator, 2027726733, 0, 6, 6, 6, 1, 1
rtr_1x3, output_port_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port15, Accumulator, 2027726733, 0, 2027682744, 2143323538378180376, 7, 123735, 1253344602
rtr_1x3, width_adj_count, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, send_bit_count, port16, Accumulator, 2027726733, 0, 86344, 38209600, 209, 360, 1128
rtr_1x3, send_packet_count, port16, Accumulator, 2027726733, 0, 209, 209, 209, 1, 1
rtr_1x3, output_port_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, idle_time, port16, Accumulator, 2027726733, 0, 2026709654, 229905876058168108, 210, 125068, 466204801
rtr_1x3, width_adj_count, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port3, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port4, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port5, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port6, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port7, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port8, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port9, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port10, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port11, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port12, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port13, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port14, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port15, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_1x3, xbar_stalls, port16, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, packet_latency, , Accumulator, 2027726733, 0, 75723, 27710875, 209, 198, 371
nic13:rtrLink:networkIF, send_bit_count, , Accumulator, 2027726733, 0, 85704, 37380160, 209, 360, 1128
nic13:rtrLink:networkIF, output_port_stalls, , Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
nic13:rtrLink:networkIF, idle_time, , Accumulator, 2027726733, 0, 1837656386, 226237602408933840, 210, 104669, 465413468
rtr_2x3, send_bit_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_packet_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, output_port_stalls, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port0, Accumulator, 2027726733, 0, 2027726733, 4111675703722853289, 1, 2027726733, 2027726733
rtr_2x3, width_adj_count, port0, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port1, Accumulator, 2027726733, 0, 4104, 1926720, 9, 360, 552
rtr_2x3, send_packet_count, port1, Accumulator, 2027726733, 0, 9, 9, 9, 1, 1
rtr_2x3, output_port_stalls, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, idle_time, port1, Accumulator, 2027726733, 0, 2027678745, 2141578463012176239, 10, 126401, 1253857935
rtr_2x3, width_adj_count, port1, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
rtr_2x3, send_bit_count, port2, Accumulator, 2027726733, 0, 0, 0, 0, 0, 0
