ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_G1R2, xbar_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R2, xbar_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port0, Accumulator, 21124848, 0, 784, 309376, 2, 360, 424
rtr_G1R3, send_packet_count, port0, Accumulator, 21124848, 0, 2, 2, 2, 1, 1
rtr_G1R3, output_port_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port0, Accumulator, 21124848, 0, 21098848, 148563023890662, 3, 6690994, 7219655
rtr_G1R3, width_adj_count, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port1, Accumulator, 21124848, 0, 784, 309376, 2, 360, 424
rtr_G1R3, send_packet_count, port1, Accumulator, 21124848, 0, 2, 2, 2, 1, 1
rtr_G1R3, output_port_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port1, Accumulator, 21124848, 0, 21098848, 148473356446462, 3, 6797094, 7188199
rtr_G1R3, width_adj_count, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port2, Accumulator, 21124848, 0, 1568, 618752, 4, 360, 424
rtr_G1R3, send_packet_count, port2, Accumulator, 21124848, 0, 4, 4, 4, 1, 1
rtr_G1R3, output_port_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port2, Accumulator, 21124848, 0, 21072848, 221747948675310, 4, 410561, 13124845
rtr_G1R3, width_adj_count, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_packet_count, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, output_port_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port3, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G1R3, width_adj_count, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_packet_count, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, output_port_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port4, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G1R3, width_adj_count, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_bit_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, send_packet_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, output_port_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, idle_time, port5, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G1R3, width_adj_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port1, Accumulator, 21124848, 0, 7, 7, 7, 1, 1
rtr_G1R3, xbar_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G1R3, xbar_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port0, Accumulator, 21124848, 0, 6240, 2290560, 17, 360, 368
rtr_G2R0, send_packet_count, port0, Accumulator, 21124848, 0, 17, 17, 17, 1, 1
rtr_G2R0, output_port_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port0, Accumulator, 21124848, 0, 20920848, 38386582583870, 18, 414560, 3953805
rtr_G2R0, width_adj_count, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port1, Accumulator, 21124848, 0, 6600, 2420160, 18, 360, 368
rtr_G2R0, send_packet_count, port1, Accumulator, 21124848, 0, 18, 18, 18, 1, 1
rtr_G2R0, output_port_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port1, Accumulator, 21124848, 0, 20908848, 29580864650524, 19, 535200, 3139342
rtr_G2R0, width_adj_count, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port2, Accumulator, 21124848, 0, 4400, 1613440, 12, 360, 368
rtr_G2R0, send_packet_count, port2, Accumulator, 21124848, 0, 12, 12, 12, 1, 1
rtr_G2R0, output_port_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port2, Accumulator, 21124848, 0, 20980848, 66282731867892, 13, 175953, 5402646
rtr_G2R0, width_adj_count, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port3, Accumulator, 21124848, 0, 1832, 671296, 5, 360, 368
rtr_G2R0, send_packet_count, port3, Accumulator, 21124848, 0, 5, 5, 5, 1, 1
rtr_G2R0, output_port_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port3, Accumulator, 21124848, 0, 21064848, 227293413677026, 6, 62648, 14674994
rtr_G2R0, width_adj_count, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port4, Accumulator, 21124848, 0, 5152, 1895936, 14, 368, 368
rtr_G2R0, send_packet_count, port4, Accumulator, 21124848, 0, 14, 14, 14, 1, 1
rtr_G2R0, output_port_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port4, Accumulator, 21124848, 0, 20956848, 85182779725064, 15, 38654, 7584897
rtr_G2R0, width_adj_count, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port5, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G2R0, width_adj_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_bit_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, send_packet_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, output_port_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, idle_time, port6, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G2R0, width_adj_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R0, xbar_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port0, Accumulator, 21124848, 0, 6600, 2420160, 18, 360, 368
rtr_G2R1, send_packet_count, port0, Accumulator, 21124848, 0, 18, 18, 18, 1, 1
rtr_G2R1, output_port_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port0, Accumulator, 21124848, 0, 20908848, 30377136524776, 19, 274595, 2946057
rtr_G2R1, width_adj_count, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port1, Accumulator, 21124848, 0, 6600, 2420160, 18, 360, 368
rtr_G2R1, send_packet_count, port1, Accumulator, 21124848, 0, 18, 18, 18, 1, 1
rtr_G2R1, output_port_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port1, Accumulator, 21124848, 0, 20908848, 30553191918588, 19, 535200, 3371154
rtr_G2R1, width_adj_count, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port2, Accumulator, 21124848, 0, 5872, 2155136, 16, 360, 368
rtr_G2R1, send_packet_count, port2, Accumulator, 21124848, 0, 16, 16, 16, 1, 1
rtr_G2R1, output_port_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port2, Accumulator, 21124848, 0, 20932848, 56880271462830, 17, 50651, 4686825
rtr_G2R1, width_adj_count, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port3, Accumulator, 21124848, 0, 6968, 2555584, 19, 360, 368
rtr_G2R1, send_packet_count, port3, Accumulator, 21124848, 0, 19, 19, 19, 1, 1
rtr_G2R1, output_port_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port3, Accumulator, 21124848, 0, 20896848, 42289877686762, 20, 50651, 4390899
rtr_G2R1, width_adj_count, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port4, Accumulator, 21124848, 0, 8432, 3091456, 23, 360, 368
rtr_G2R1, send_packet_count, port4, Accumulator, 21124848, 0, 23, 23, 23, 1, 1
rtr_G2R1, output_port_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port4, Accumulator, 21124848, 0, 20848848, 41844553986950, 22, 38654, 4584184
rtr_G2R1, width_adj_count, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port5, Accumulator, 21124848, 0, 14680, 5387840, 40, 360, 368
rtr_G2R1, send_packet_count, port5, Accumulator, 21124848, 0, 40, 40, 40, 1, 1
rtr_G2R1, output_port_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port5, Accumulator, 21124848, 0, 20644848, 60854708205540, 33, 50648, 7156874
rtr_G2R1, width_adj_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_bit_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, send_packet_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, output_port_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, idle_time, port6, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G2R1, width_adj_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port1, Accumulator, 21124848, 0, 12, 12, 12, 1, 1
rtr_G2R1, xbar_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port3, Accumulator, 21124848, 0, 6, 6, 6, 1, 1
rtr_G2R1, xbar_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R1, xbar_stalls, port5, Accumulator, 21124848, 0, 6, 6, 6, 1, 1
rtr_G2R1, xbar_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port0, Accumulator, 21124848, 0, 6600, 2420160, 18, 360, 368
rtr_G2R2, send_packet_count, port0, Accumulator, 21124848, 0, 18, 18, 18, 1, 1
rtr_G2R2, output_port_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port0, Accumulator, 21124848, 0, 20908848, 36407749998400, 19, 113302, 4328248
rtr_G2R2, width_adj_count, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port1, Accumulator, 21124848, 0, 6600, 2420160, 18, 360, 368
rtr_G2R2, send_packet_count, port1, Accumulator, 21124848, 0, 18, 18, 18, 1, 1
rtr_G2R2, output_port_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port1, Accumulator, 21124848, 0, 20908848, 36722468288486, 19, 187950, 4390899
rtr_G2R2, width_adj_count, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port2, Accumulator, 21124848, 0, 1832, 671296, 5, 360, 368
rtr_G2R2, send_packet_count, port2, Accumulator, 21124848, 0, 5, 5, 5, 1, 1
rtr_G2R2, output_port_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port2, Accumulator, 21124848, 0, 21064848, 142505728525536, 6, 187950, 9768891
rtr_G2R2, width_adj_count, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port3, Accumulator, 21124848, 0, 6960, 2549760, 19, 360, 368
rtr_G2R2, send_packet_count, port3, Accumulator, 21124848, 0, 19, 19, 19, 1, 1
rtr_G2R2, output_port_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port3, Accumulator, 21124848, 0, 20896848, 45015603143700, 18, 50651, 4340245
rtr_G2R2, width_adj_count, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port4, Accumulator, 21124848, 0, 3672, 1348416, 10, 360, 368
rtr_G2R2, send_packet_count, port4, Accumulator, 21124848, 0, 10, 10, 10, 1, 1
rtr_G2R2, output_port_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port4, Accumulator, 21124848, 0, 21004848, 137890886736528, 11, 50651, 10829289
rtr_G2R2, width_adj_count, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_bit_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, send_packet_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, output_port_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, idle_time, port5, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G2R2, width_adj_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port0, Accumulator, 21124848, 0, 6, 6, 6, 1, 1
rtr_G2R2, xbar_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R2, xbar_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port0, Accumulator, 21124848, 0, 6600, 2420160, 18, 360, 368
rtr_G2R3, send_packet_count, port0, Accumulator, 21124848, 0, 18, 18, 18, 1, 1
rtr_G2R3, output_port_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port0, Accumulator, 21124848, 0, 20908848, 36758013410650, 19, 163956, 4408228
rtr_G2R3, width_adj_count, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port1, Accumulator, 21124848, 0, 6240, 2290560, 17, 360, 368
rtr_G2R3, send_packet_count, port1, Accumulator, 21124848, 0, 17, 17, 17, 1, 1
rtr_G2R3, output_port_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port1, Accumulator, 21124848, 0, 20920848, 41478867684612, 18, 535200, 5125382
rtr_G2R3, width_adj_count, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port2, Accumulator, 21124848, 0, 3680, 1354240, 10, 368, 368
rtr_G2R3, send_packet_count, port2, Accumulator, 21124848, 0, 10, 10, 10, 1, 1
rtr_G2R3, output_port_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port2, Accumulator, 21124848, 0, 21004848, 139824578813974, 10, 187950, 11179998
rtr_G2R3, width_adj_count, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port3, Accumulator, 21124848, 0, 7688, 2814784, 21, 360, 368
rtr_G2R3, send_packet_count, port3, Accumulator, 21124848, 0, 21, 21, 21, 1, 1
rtr_G2R3, output_port_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port3, Accumulator, 21124848, 0, 20872848, 38190981253800, 22, 38654, 4184284
rtr_G2R3, width_adj_count, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port4, Accumulator, 21124848, 0, 3664, 1342592, 10, 360, 368
rtr_G2R3, send_packet_count, port4, Accumulator, 21124848, 0, 10, 10, 10, 1, 1
rtr_G2R3, output_port_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port4, Accumulator, 21124848, 0, 21004848, 83785789334626, 11, 101305, 6534493
rtr_G2R3, width_adj_count, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, send_bit_count, port5, Accumulator, 21124848, 0, 11752, 4316096, 32, 360, 368
rtr_G2R3, send_packet_count, port5, Accumulator, 21124848, 0, 32, 32, 32, 1, 1
rtr_G2R3, output_port_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, idle_time, port5, Accumulator, 21124848, 0, 20740848, 52336521460602, 29, 26654, 6255766
rtr_G2R3, width_adj_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port2, Accumulator, 21124848, 0, 6, 6, 6, 1, 1
rtr_G2R3, xbar_stalls, port3, Accumulator, 21124848, 0, 6, 6, 6, 1, 1
rtr_G2R3, xbar_stalls, port4, Accumulator, 21124848, 0, 6, 6, 6, 1, 1
rtr_G2R3, xbar_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G2R3, xbar_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port0, Accumulator, 21124848, 0, 5880, 2160960, 16, 360, 368
rtr_G3R0, send_packet_count, port0, Accumulator, 21124848, 0, 16, 16, 16, 1, 1
rtr_G3R0, output_port_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port0, Accumulator, 21124848, 0, 20932848, 56765588559392, 17, 614510, 6605012
rtr_G3R0, width_adj_count, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port1, Accumulator, 21124848, 0, 5880, 2160960, 16, 360, 368
rtr_G3R0, send_packet_count, port1, Accumulator, 21124848, 0, 16, 16, 16, 1, 1
rtr_G3R0, output_port_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port1, Accumulator, 21124848, 0, 20932848, 55833823532232, 17, 535200, 6518367
rtr_G3R0, width_adj_count, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port2, Accumulator, 21124848, 0, 5520, 2031360, 15, 368, 368
rtr_G3R0, send_packet_count, port2, Accumulator, 21124848, 0, 15, 15, 15, 1, 1
rtr_G3R0, output_port_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port2, Accumulator, 21124848, 0, 20944848, 88993870056904, 16, 62648, 8298052
rtr_G3R0, width_adj_count, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port3, Accumulator, 21124848, 0, 1472, 541696, 4, 368, 368
rtr_G3R0, send_packet_count, port3, Accumulator, 21124848, 0, 4, 4, 4, 1, 1
rtr_G3R0, output_port_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port3, Accumulator, 21124848, 0, 21076848, 292120241449384, 5, 50651, 16881239
rtr_G3R0, width_adj_count, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port4, Accumulator, 21124848, 0, 4032, 1478016, 11, 360, 368
rtr_G3R0, send_packet_count, port4, Accumulator, 21124848, 0, 11, 11, 11, 1, 1
rtr_G3R0, output_port_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port4, Accumulator, 21124848, 0, 20992848, 79850591440120, 12, 50651, 6785097
rtr_G3R0, width_adj_count, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_packet_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, output_port_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port5, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G3R0, width_adj_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_bit_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, send_packet_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, output_port_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, idle_time, port6, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G3R0, width_adj_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R0, xbar_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port0, Accumulator, 21124848, 0, 5880, 2160960, 16, 360, 368
rtr_G3R1, send_packet_count, port0, Accumulator, 21124848, 0, 16, 16, 16, 1, 1
rtr_G3R1, output_port_stalls, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port0, Accumulator, 21124848, 0, 20932848, 54567131425780, 17, 597851, 6398397
rtr_G3R1, width_adj_count, port0, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port1, Accumulator, 21124848, 0, 5880, 2160960, 16, 360, 368
rtr_G3R1, send_packet_count, port1, Accumulator, 21124848, 0, 16, 16, 16, 1, 1
rtr_G3R1, output_port_stalls, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port1, Accumulator, 21124848, 0, 20932848, 56280473012606, 17, 535200, 6530364
rtr_G3R1, width_adj_count, port1, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port2, Accumulator, 21124848, 0, 5152, 1895936, 14, 368, 368
rtr_G3R1, send_packet_count, port2, Accumulator, 21124848, 0, 14, 14, 14, 1, 1
rtr_G3R1, output_port_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port2, Accumulator, 21124848, 0, 20956848, 83658276084946, 15, 50651, 7722196
rtr_G3R1, width_adj_count, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port3, Accumulator, 21124848, 0, 5504, 2019712, 15, 360, 368
rtr_G3R1, send_packet_count, port3, Accumulator, 21124848, 0, 15, 15, 15, 1, 1
rtr_G3R1, output_port_stalls, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port3, Accumulator, 21124848, 0, 20944848, 84183979944048, 14, 50651, 8215276
rtr_G3R1, width_adj_count, port3, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port4, Accumulator, 21124848, 0, 6248, 2296384, 17, 360, 368
rtr_G3R1, send_packet_count, port4, Accumulator, 21124848, 0, 17, 17, 17, 1, 1
rtr_G3R1, output_port_stalls, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port4, Accumulator, 21124848, 0, 20920848, 72114630751352, 16, 113302, 7418142
rtr_G3R1, width_adj_count, port4, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port5, Accumulator, 21124848, 0, 16904, 6212032, 46, 360, 368
rtr_G3R1, send_packet_count, port5, Accumulator, 21124848, 0, 46, 46, 46, 1, 1
rtr_G3R1, output_port_stalls, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port5, Accumulator, 21124848, 0, 20572848, 54699085042892, 39, 26657, 6597144
rtr_G3R1, width_adj_count, port5, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_bit_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, send_packet_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, output_port_stalls, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, idle_time, port6, Accumulator, 21124848, 0, 21124848, 446259203023104, 1, 21124848, 21124848
rtr_G3R1, width_adj_count, port6, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port0, Accumulator, 21124848, 0, 6, 6, 6, 1, 1
rtr_G3R1, xbar_stalls, port1, Accumulator, 21124848, 0, 18, 18, 18, 1, 1
rtr_G3R1, xbar_stalls, port2, Accumulator, 21124848, 0, 0, 0, 0, 0, 0
rtr_G3R1, xbar_stalls, port3, Accumulator, 21124848, 0, 3, 3, 3, 1, 1
